generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
7085,4817.677377100003,2.9288,1.4888027562446167,2.607843137254902,84,62.745098039215684,58.536585365853654
7086,4818.408470100003,2.9372,1.4972257789159198,2.7941176470588234,83,54.90196078431373,71.14093959731544
7087,4819.220004400003,2.9396,1.4938271604938271,2.86,83,41,63.39869281045751
7088,4820.543443600003,2.9268,1.4747518342684507,2.735294117647059,83,52.94117647058824,68.96551724137932
7089,4821.2719196000035,2.9344,1.4721746575342465,2.68,81,46,68.05555555555556
7090,4822.4413059000035,2.9272,1.4935289042277826,2.82,82,61,67.3469387755102
7091,4823.610371900004,2.9212,1.49587494572297,3,83,50.98039215686274,65.18987341772153
7092,4824.752976900004,2.9356,1.4681487815305687,2.83,82,47,66.22516556291392
7093,4825.514276700004,2.9256,1.470181503889369,2.87,82,44,63.63636363636363
7094,4826.6076340000045,2.9252,1.4889753566796369,2.8333333333333335,84,55.88235294117647,67.76315789473685
7095,4827.267190800005,2.9124,1.4927663305567733,2.46,84,56.00000000000001,61.06194690265486
7096,4828.455234900005,2.9164,1.4818856394587516,2.519607843137255,84,58.82352941176471,58.333333333333336
7097,4829.2312855000055,2.9148,1.4779186707477043,2.5098039215686274,80,52.94117647058824,59.82905982905983
7098,4829.979333700006,2.908,1.4731277533039648,2.74,84,60,72.53521126760563
7099,4831.2351521000055,2.9096,1.482409850483729,2.5,86,54.90196078431373,58.333333333333336
7100,4832.637697600006,2.9188,1.479756203744014,2.7745098039215685,80,53.92156862745098,65.98639455782312
7101,4833.490143400006,2.9116,1.47082053532251,2.72,82,60,65.95744680851064
7102,4834.280400500006,2.922,1.4724511930585684,2.735294117647059,81,50.98039215686274,70.54794520547945
7103,4835.189676800006,2.92,1.4660869565217391,2.48,83,53,60.17699115044248
7104,4836.125382500006,2.9288,1.4599483204134367,2.56,82,64,64.40677966101694
7105,4837.411854300006,2.9324,1.4603174603174602,2.4607843137254903,83,53.92156862745098,57.01754385964912
7106,4838.143966300006,2.9248,1.4788062283737025,2.82,84,54,65.3061224489796
7107,4838.865588600005,2.9264,1.4671848013816926,2.784313725490196,84,53.92156862745098,66.22516556291392
7108,4840.054039800005,2.9236,1.4651364226938068,2.5,81,53.92156862745098,60.16949152542372
7109,4841.233758600005,2.9396,1.4521072796934866,2.65,84,57.99999999999999,68.57142857142857
7110,4841.976783900005,2.94,1.4497872340425533,2.872549019607843,82,56.86274509803921,68.45637583892618
7111,4842.761905700005,2.9504,1.446969696969697,2.392156862745098,83,55.88235294117647,59.64912280701754
7112,4843.558174300005,2.9416,1.4324553950722174,2.89,80,56.99999999999999,65.1006711409396
7113,4844.287775300005,2.946,1.4380549682875263,2.7450980392156863,83,55.88235294117647,72
7114,4845.657482200005,2.9256,1.4200518582541055,2.88,83,51,65.78947368421053
7115,4846.770974500005,2.9328,1.4301029159519725,2.91,86,46,63.39869281045751
7116,4847.871887300004,2.9296,1.4178141135972462,2.656862745098039,82,45.09803921568628,65.06849315068493
7117,4848.7214709000045,2.9456,1.4196277495769882,2.79,82,51,64.23841059602648
7118,4849.399863500004,2.9592,1.4199332777314428,2.38,81,48,55.35714285714286
7119,4850.5456402000045,2.956,1.4397489539748953,2.696078431372549,82,51.9607843137255,70.54794520547945
7120,4851.345850500004,2.936,1.4393162393162393,2.22,80,54,61.386138613861384
7121,4852.112348100004,2.934,1.4398286937901499,2.7941176470588234,83,52.94117647058824,66.88741721854305
7122,4853.250652500004,2.9424,1.4537351443123938,2.8137254901960786,84,51.9607843137255,68.24324324324324
7123,4853.971264900005,2.9404,1.447043811144194,2.69,84,59,56.451612903225815
7124,4855.044052600005,2.9368,1.4624252775405637,2.9215686274509802,82,54.90196078431373,65.16129032258064
7125,4855.725695300005,2.9504,1.46506734006734,2.5686274509803924,84,56.86274509803921,59.166666666666664
7126,4856.525771500005,2.958,1.4784968684759916,2.91,82,50,66.88311688311688
7127,4857.7381777000055,2.9436,1.4756252649427724,2.7450980392156863,87,50.98039215686274,66.44295302013423
7128,4858.822181100006,2.9312,1.4926975945017182,2.57,82,57.99999999999999,61.15702479338842
7129,4859.568834000006,2.908,1.4898678414096915,2.77,83,56.99999999999999,71.32867132867133
7130,4860.661598100006,2.9116,1.4914436156208863,2.5294117647058822,82,52.94117647058824,58.97435897435898
7131,4861.693086400006,2.9224,1.4843885516045099,2.82,84,56.00000000000001,66.44295302013423
7132,4862.894576400006,2.9488,1.445193929173693,2.764705882352941,84,58.82352941176471,69.6551724137931
7133,4863.683969000006,2.9436,1.4658753709198813,2.823529411764706,82,50,66.8918918918919
7134,4864.581360100006,2.9432,1.4660729431721797,2.23,85,46,60.37735849056604
7135,4865.361182600006,2.9436,1.473505722763883,2.9019607843137254,84,53.92156862745098,66.23376623376623
7136,4866.812593200006,2.942,1.467940552016985,2.4019607843137254,82,51.9607843137255,57.943925233644855
7137,4867.552075200006,2.9316,1.5027908973808501,2.99,81,56.99999999999999,66.23376623376623
7138,4868.825019800006,2.9276,1.5028029322984044,2.8529411764705883,83,60.78431372549019,67.78523489932886
7139,4870.089024100006,2.9268,1.4777729823047043,2.76,84,57.99999999999999,71.03448275862068
7140,4870.9013973000065,2.9312,1.4703608247422681,2.71,81,49,68.75
7141,4872.059600400006,2.9372,1.451557831839522,2.823529411764706,83,57.84313725490197,67.11409395973155
7142,4872.8765204000065,2.9352,1.4491017964071857,2.33,83,47,55.96330275229357
7143,4874.092493300007,2.9216,1.4470486111111112,2.85,82,46,66.88311688311688
7144,4874.765446500007,2.9076,1.4521815777875715,2.8137254901960786,86,47.05882352941176,69.07894736842105
7145,4875.871260800007,2.9136,1.4527145359019265,2.85,82,52,67.56756756756756
7146,4877.038968100007,2.924,1.438961038961039,2.872549019607843,83,53.92156862745098,67.0967741935484
7147,4877.755549000007,2.9184,1.4337979094076656,2.7450980392156863,82,52.94117647058824,69.12751677852349
7148,4878.674801900007,2.9396,1.4384844614729673,2.38,83,51,61.94690265486725
7149,4879.818589200007,2.9572,1.435436690346845,2.784313725490196,85,49.01960784313725,67.10526315789474
7150,4881.126551100007,2.9504,1.4579124579124578,2.9019607843137254,81,50.98039215686274,68.15286624203821
7151,4881.941694400008,2.9496,1.475568660488627,2.78,85,56.99999999999999,66.66666666666666
7152,4882.720692600008,2.942,1.4781316348195328,2.9901960784313726,82,54.90196078431373,68.35443037974683
7153,4883.955702000008,2.9344,1.4751712328767124,2.49,83,57.99999999999999,63.02521008403361
7154,4885.128729900009,2.9348,1.4702610183996576,2.83,81,51,67.54966887417218
7155,4885.905851400009,2.9132,1.4905825667980728,2.2254901960784315,82,51.9607843137255,62.857142857142854
7156,4887.333668600009,2.924,1.4826839826839826,2.85,83,50,65.54054054054053
7157,4888.083394700009,2.9188,1.4675663909447105,2.284313725490196,82,52.94117647058824,62.06896551724138
7158,4889.2557874000095,2.9212,1.474598349978289,2.8333333333333335,83,50.98039215686274,69.79865771812081
7159,4890.005548500009,2.936,1.4512820512820512,2.79,85,53,71.52777777777779
7160,4890.71802650001,2.9196,1.4706394084384515,2.8529411764705883,83,56.86274509803921,65.77181208053692
7161,4891.52363280001,2.9432,1.4631043256997456,2.607843137254902,81,59.80392156862745,63.70967741935484
7162,4892.21232230001,2.9416,1.4698385726423109,2.77,85,49,68.70748299319727
7163,4893.54661290001,2.9348,1.4830979888746256,2.4215686274509802,84,44.11764705882353,54.86725663716814
7164,4895.10831550001,2.9504,1.4903198653198653,2.73,83,50,69.6551724137931
7165,4896.3257368000095,2.9372,1.4899701237729406,2.79,84,56.99999999999999,69.01408450704226
7166,4897.431862700009,2.9208,1.493918331885317,2.284313725490196,82,51.9607843137255,61.32075471698113
7167,4898.121591600009,2.9168,1.50043630017452,2.48,83,49,57.14285714285714
7168,4898.90728420001,2.9116,1.4896884598508118,2.76,82,55.00000000000001,64.42953020134227
7169,4899.77609100001,2.9144,1.4921259842519685,2.676470588235294,83,61.76470588235294,69.50354609929079
7170,4900.84553470001,2.9072,1.4951499118165785,2.79,83,48,68.4931506849315
7171,4901.68757550001,2.91,1.490989010989011,2.7745098039215685,83,48.03921568627451,67.76315789473685
7172,4902.46224650001,2.9288,1.4707149009474592,2.892156862745098,83,58.82352941176471,65.5844155844156
7173,4903.61956900001,2.9208,1.4622067767158993,2.78,82,59,69.44444444444444
7174,4904.32153420001,2.9348,1.4557124518613607,2.843137254901961,86,56.86274509803921,67.54966887417218
7175,4905.3899311000105,2.9176,1.4734088927637314,2.715686274509804,84,56.86274509803921,70.06802721088435
7176,4906.552678800011,2.9264,1.4727979274611398,2.88,85,49,66.88311688311688
7177,4907.615632700011,2.9164,1.4692274116106503,2.803921568627451,82,51.9607843137255,65.77181208053692
7178,4908.8684484000105,2.9076,1.4702512119876598,2.82,82,56.00000000000001,71.03448275862068
7179,4909.44386250001,2.9116,1.466871434839842,2.59,82,51,64.70588235294117
7180,4910.52728870001,2.9068,1.462284958094398,2.8627450980392157,83,53.92156862745098,67.3202614379085
7181,4911.84352190001,2.906,1.4609271523178808,2.87,82,57.99999999999999,66.44295302013423
7182,4913.0542258000105,2.902,1.4611973392461197,2.8137254901960786,85,61.76470588235294,68.66666666666667
7183,4913.77790710001,2.9088,1.474911971830986,2.8627450980392157,82,53.92156862745098,67.94871794871796
7184,4914.694391100011,2.906,1.478587196467991,2.91,82,59,65.78947368421053
7185,4915.48424700001,2.9152,1.4694055944055944,2.823529411764706,81,48.03921568627451,67.3202614379085
7186,4916.3977092000105,2.9196,1.4688995215311005,2.823529411764706,84,53.92156862745098,67.33333333333333
7187,4917.3193280000105,2.9304,1.4772141014617368,2.8,83,56.00000000000001,67.56756756756756
7188,4918.49668230001,2.9236,1.4737981810307492,2.7549019607843137,82,56.86274509803921,68.91891891891892
7189,4919.226417700011,2.9128,1.488168273444347,2.78,81,51,68.24324324324324
7190,4920.02067280001,2.9024,1.4804964539007093,2.82,81,56.99999999999999,65.97222222222221
7191,4921.248572500011,2.906,1.4746136865342163,2.5980392156862746,83,59.80392156862745,61.29032258064516
7192,4922.40821750001,2.9204,1.4832681442850935,2.5,83,51,57.391304347826086
7193,4923.50780210001,2.9208,1.4960903562119896,2.52,81,51,56.63716814159292
7194,4924.29251640001,2.9212,1.4828484585323491,2.450980392156863,85,52.94117647058824,56.41025641025641
7195,4925.71096590001,2.9112,1.4789288849868305,2.81,87,53,65.98639455782312
7196,4926.5235601000095,2.9452,1.4782056707575117,2.715686274509804,81,51.9607843137255,72.78911564625851
7197,4927.47432590001,2.9256,1.4818496110630943,2.764705882352941,82,66.66666666666666,71.42857142857143
7198,4928.43013000001,2.9392,1.4825383304940374,2.49,82,44,59.64912280701754
7199,4929.322036700009,2.94,1.471063829787234,2.872549019607843,83,49.01960784313725,64.3312101910828
7200,4930.760530900009,2.9504,1.4625420875420876,2.784313725490196,82,49.01960784313725,68.21192052980133
7201,4931.474200800009,2.9452,1.4684722809987305,2.8,80,56.00000000000001,68.70748299319727
7202,4932.953311700009,2.9352,1.4867408041060737,2.3627450980392157,83,61.76470588235294,65.17857142857143
7203,4933.6934852000095,2.9512,1.4798149705634986,2.55,84,62,58.67768595041323
7204,4934.868331400009,2.9416,1.4927782497875957,2.66,83,59,70.28985507246377
7205,4935.940015400009,2.9464,1.4978867286559594,2.4215686274509802,81,58.82352941176471,62.71186440677966
7206,4936.658915600008,2.9564,1.4976997072354663,2.8,80,61,64.82758620689654
7207,4937.429226000008,2.936,1.508119658119658,2.715686274509804,81,49.01960784313725,68.91891891891892
7208,4938.421357200008,2.926,1.5049676025917926,2.7941176470588234,83,51.9607843137255,66.88741721854305
7209,4939.269791300008,2.9272,1.4857635893011216,2.72,83,55.00000000000001,73.61111111111111
7210,4939.949004100008,2.9284,1.4950452391210685,2.3529411764705883,82,52.94117647058824,60
7211,4941.525537900008,2.9356,1.496365968362548,2.715686274509804,83,53.92156862745098,68.02721088435374
7212,4942.821407200008,2.9296,1.495697074010327,2.74,81,47,67.56756756756756
7213,4943.562911000008,2.922,1.4915401301518438,2.9705882352941178,81,56.86274509803921,64.55696202531645
7214,4944.297621300008,2.9292,1.4748170469220836,2.23,83,45,59.22330097087378
7215,4945.458931600008,2.906,1.4635761589403973,2.47,90,51,57.27272727272727
7216,4946.5637100000085,2.9172,1.469254252071522,2.588235294117647,82,50.98039215686274,65.95744680851064
7217,4947.292651900008,2.928,1.4754310344827586,2.38,82,47,56.60377358490566
7218,4948.504971300008,2.92,1.4652173913043478,2.85,81,61,68.02721088435374
7219,4949.209993500008,2.9116,1.4800351031154015,2.519607843137255,83,53.92156862745098,57.758620689655174
7220,4950.0290548000075,2.9132,1.4822601839684626,2.43,84,46,56.25
7221,4951.203230200008,2.9176,1.4856146469049696,2.803921568627451,83,54.90196078431373,68.91891891891892
7222,4951.955932400008,2.9128,1.4842243645924627,2.4705882352941178,82,51.9607843137255,54.310344827586206
7223,4952.645388500008,2.9004,1.4806752554420257,2.36,81,56.99999999999999,63.39285714285714
7224,4953.822937100008,2.9196,1.484123531970422,2.715686274509804,82,56.86274509803921,68.70748299319727
7225,4954.634791500008,2.9168,1.493019197207679,2.784313725490196,84,56.86274509803921,69.12751677852349
7226,4955.341232400008,2.9064,1.4947043248014122,2.45,85,56.99999999999999,56.14035087719298
7227,4956.503663800008,2.9148,1.4844774814167032,2.843137254901961,87,51.9607843137255,69.73684210526315
7228,4957.513350600008,2.9328,1.4798456260720412,2.78,81,56.00000000000001,69.93006993006993
7229,4958.681000200008,2.9164,1.5063291139240507,2.35,81,53,64.1025641025641
7230,4959.863261500009,2.9184,1.5165505226480835,2.6862745098039214,84,54.90196078431373,70.13888888888889
7231,4960.563349300009,2.918,1.5089324618736384,2.84,86,60,69.93006993006993
7232,4961.336186400009,2.9156,1.5163826998689385,2.8333333333333335,83,56.86274509803921,66.44736842105263
7233,4962.181438500009,2.922,1.4906724511930585,2.843137254901961,83,50.98039215686274,66.01307189542483
7234,4963.500336600009,2.9196,1.483688560243584,2.7,81,56.00000000000001,69.71830985915493
7235,4964.660839100009,2.9124,1.4918895221394126,2.7745098039215685,80,54.90196078431373,64.66666666666666
7236,4965.8242526000095,2.9036,1.5015493581230632,2.735294117647059,83,50.98039215686274,65.33333333333333
7237,4966.522225200009,2.9012,1.505104305370617,2.67,83,62,69.34306569343066
7238,4967.32142710001,2.9044,1.4993365767359574,2.8627450980392157,89,47.05882352941176,64.74358974358975
7239,4968.1586751000095,2.9028,1.4918032786885247,2.94,83,55.00000000000001,64.90066225165563
7240,4968.9997202000095,2.918,1.4884531590413943,2.79,82,59,66.20689655172414
7241,4969.950463100009,2.9192,1.4960835509138382,2.6666666666666665,82,50.98039215686274,67.8082191780822
7242,4971.494474500009,2.9136,1.4929947460595447,2.72,83,53,70.83333333333334
7243,4973.07415290001,2.9292,1.4782608695652173,2.87,84,55.00000000000001,66.44295302013423
7244,4973.62911690001,2.9168,1.4720767888307156,2.843137254901961,85,48.03921568627451,65.80645161290323
7245,4974.49550130001,2.9116,1.4826678367705133,2.67,84,44,70.4225352112676
7246,4975.33018230001,2.9332,1.465923703386198,2.764705882352941,80,58.82352941176471,68.45637583892618
7247,4976.68349180001,2.9168,1.4829842931937174,2.7941176470588234,85,48.03921568627451,66.22516556291392
7248,4977.37521320001,2.912,1.4758771929824561,2.86,82,52,66.88741721854305
7249,4978.64886510001,2.92,1.4682608695652173,2.696078431372549,83,49.01960784313725,68.05555555555556
7250,4979.44487980001,2.9184,1.4455574912891986,2.7254901960784315,82,50.98039215686274,70.54794520547945
7251,4980.3131601000105,2.926,1.44622030237581,2.82,85,61,68.96551724137932
7252,4981.191707000011,2.9196,1.4497607655502391,2.3529411764705883,81,55.88235294117647,61.06194690265486
7253,4982.700839000011,2.9292,1.4524321997417133,2.22,83,53,55.44554455445545
7254,4983.486276100011,2.9212,1.4620060790273557,2.46,85,67,63.86554621848739
7255,4984.279423000011,2.924,1.4619047619047618,2.8529411764705883,82,54.90196078431373,67.53246753246754
7256,4985.096758900011,2.914,1.4722100656455142,2.58,82,56.99999999999999,63.114754098360656
7257,4986.0327326000115,2.9068,1.4971327745919718,2.4607843137254903,82,58.82352941176471,62.5
7258,4987.022515400012,2.904,1.4924778761061948,2.6470588235294117,80,58.82352941176471,58.4
7259,4988.781484000012,2.908,1.4947136563876653,2.76,82,45,66.66666666666666
7260,4990.021328800012,2.9124,1.4984655852696185,2.8627450980392157,83,51.9607843137255,66.66666666666666
7261,4991.187905300012,2.9336,1.490145672664953,2.696078431372549,82,52.94117647058824,68.96551724137932
7262,4991.897918900012,2.9344,1.4892979452054795,2.43,82,49,61.206896551724135
7263,4992.650181300012,2.9268,1.4773413897280967,2.6470588235294117,81,57.84313725490197,69.86301369863014
7264,4993.427627600012,2.9172,1.478848669864806,2.82,84,53,69.86301369863014
7265,4994.692353600012,2.9308,1.4946282767511818,2.79,84,56.00000000000001,67.58620689655173
7266,4995.9107207000125,2.9264,1.5047495682210708,2.176470588235294,83,51.9607843137255,58.82352941176471
7267,4996.941859800012,2.916,1.5078602620087336,2.77,83,55.00000000000001,72.41379310344827
7268,4997.646088000012,2.936,1.4764957264957266,2.8,82,52,66
7269,4998.474566900012,2.9372,1.4630815194195477,2.2941176470588234,82,48.03921568627451,60.86956521739131
7270,4999.332525100012,2.9288,1.4862187769164514,2.83,84,54,68.45637583892618
7271,5000.299940300012,2.9336,1.4704370179948587,2.8137254901960786,84,46.07843137254902,66.2420382165605
7272,5001.595507300012,2.9416,1.4910790144435004,2.7549019607843137,82,63.725490196078425,72.48322147651007
7273,5002.690716300012,2.936,1.4735042735042736,2.7,82,49,71.32867132867133
7274,5003.410333900012,2.92,1.4904347826086957,2.823529411764706,83,50.98039215686274,67.3202614379085
7275,5004.892375000012,2.9288,1.4664082687338502,2.6666666666666665,85,50.98039215686274,67.36111111111111
7276,5005.722409900012,2.9296,1.4608433734939759,2.89,83,53,61.33333333333333
7277,5006.889584000012,2.9296,1.4586919104991394,2.872549019607843,85,50.98039215686274,65.78947368421053
7278,5007.717356800013,2.94,1.47531914893617,2.88,82,61,67.56756756756756
7279,5008.572687800012,2.9436,1.4794404408647732,2.56,83,61,60.50420168067227
7280,5009.839603600012,2.9396,1.467858663260962,2.764705882352941,82,61.76470588235294,68.91891891891892
7281,5010.640038800012,2.9404,1.4636324968098682,2.78,83,51,69.5945945945946
7282,5011.747531700012,2.9308,1.4946282767511818,2.9019607843137254,84,55.88235294117647,63.63636363636363
7283,5012.449269400012,2.9144,1.5021872265966754,2.5392156862745097,87,57.84313725490197,59.50413223140496
7284,5013.205591400012,2.9212,1.4802431610942248,2.71,84,51,71.32867132867133
7285,5014.428926100012,2.9292,1.4601808006887644,2.8823529411764706,81,55.88235294117647,64.23841059602648
7286,5015.165170000012,2.9236,1.4711996535296665,2.911764705882353,81,55.88235294117647,68.62745098039215
7287,5015.903967200012,2.916,1.494759825327511,2.55,81,57.99999999999999,60.33057851239669
7288,5017.060149500012,2.9216,1.4874131944444444,2.8529411764705883,85,58.82352941176471,68
7289,5017.813856500012,2.9148,1.475295146480105,2.77,82,51,70.34482758620689
7290,5018.596071300011,2.9248,1.477076124567474,2.8,83,54,67.8082191780822
7291,5019.415272900012,2.914,1.4805251641137855,2.656862745098039,84,61.76470588235294,67.14285714285714
7292,5020.927466400011,2.9308,1.4941985388912764,2.82,83,52,69.79865771812081
7293,5021.746696800012,2.91,1.516043956043956,2.79,83,65,72.72727272727273
7294,5022.899861900011,2.9268,1.5023737591713422,2.7549019607843137,84,56.86274509803921,68.91891891891892
7295,5023.642126400011,2.9192,1.4934725848563968,2.83,82,51,66.66666666666666
7296,5024.862847600011,2.8968,1.5057983942908117,2.8529411764705883,83,57.84313725490197,68.70748299319727
7297,5025.581525900011,2.8848,1.5352622061482821,2.519607843137255,82,54.90196078431373,54.700854700854705
7298,5026.361681700011,2.894,1.516331096196868,2.89,82,63,68
7299,5027.253824100011,2.8932,1.496193461710703,2.764705882352941,81,60.78431372549019,66.44295302013423
7300,5028.260643100011,2.9044,1.4922600619195046,2.5098039215686274,81,56.86274509803921,72.51908396946564
7301,5029.407374100011,2.8884,1.4867176947321026,2.3,82,43,57.798165137614674
7302,5030.630779400011,2.8948,1.4894948591864103,2.235294117647059,83,45.09803921568628,56.60377358490566
7303,5031.806252700011,2.89,1.4817977528089887,2.47,81,51,55.65217391304348
7304,5032.522457200011,2.902,1.5033259423503327,2.48,84,56.00000000000001,60.16949152542372
7305,5033.282341700011,2.9136,1.4877408056042032,2.6862745098039214,82,46.07843137254902,67.3469387755102
7306,5034.661612900011,2.9072,1.4925044091710757,2.79,84,62,70.83333333333334
7307,5035.795181900011,2.8972,1.4908604547481052,2.8627450980392157,83,55.88235294117647,65.359477124183
7308,5036.939930400011,2.8992,1.4844306049822065,2.7549019607843137,84,55.88235294117647,66.44295302013423
7309,5037.75336320001,2.9064,1.496910856134157,2.82,83,60,65.1006711409396
7310,5038.50612610001,2.898,1.5064587973273942,2.715686274509804,83,51.9607843137255,70.46979865771812
7311,5039.29051180001,2.8912,1.541741472172352,2.4411764705882355,83,55.88235294117647,60.50420168067227
7312,5040.17774860001,2.8844,1.5508819538670284,2.67,82,62,70.2127659574468
7313,5041.06010410001,2.8808,1.5322434150772026,2.411764705882353,83,59.80392156862745,63.716814159292035
7314,5042.40781630001,2.8936,1.5152193375111906,2.72,82,59,70.92198581560284
7315,5043.16003410001,2.9084,1.527520915896081,2.84,83,49,68.45637583892618
7316,5043.963122300011,2.9152,1.5126748251748252,2.892156862745098,85,52.94117647058824,67.0967741935484
7317,5045.146659700011,2.898,1.5189309576837418,2.92,84,49,65.80645161290323
7318,5046.3455331000105,2.9108,1.502415458937198,2.84,83,56.99999999999999,66.66666666666666
7319,5047.04871480001,2.9248,1.5147058823529411,2.676470588235294,82,53.92156862745098,68.79432624113475
7320,5047.84548420001,2.9152,1.5109265734265733,2.29,81,47,53
7321,5049.16587780001,2.9068,1.5050727834142037,2.7745098039215685,82,55.88235294117647,67.56756756756756
7322,5050.25608380001,2.8948,1.499329459097005,2.7058823529411766,84,51.9607843137255,68.05555555555556
7323,5051.44665500001,2.9112,1.504828797190518,2.84,80,50,70.06802721088435
7324,5052.85041910001,2.9184,1.5143728222996515,2.872549019607843,81,57.84313725490197,69.93464052287581
7325,5054.07236050001,2.9276,1.5351444588184562,2.4901960784313726,81,48.03921568627451,52.17391304347826
7326,5054.838221800011,2.922,1.5366594360086767,2.36,83,48,58.87850467289719
7327,5056.082252000011,2.9204,1.5328118209474142,2.2549019607843137,83,45.09803921568628,52.77777777777778
7328,5056.805754700011,2.9284,1.5092632485997415,2.84,80,54,71.62162162162163
7329,5058.009040600011,2.91,1.5156043956043956,2.92,84,56.00000000000001,68
7330,5059.196184800011,2.9192,1.5213228894691035,2.784313725490196,85,52.94117647058824,66.8918918918919
7331,5060.300873500011,2.926,1.5192224622030237,2.45,83,55.00000000000001,56.88073394495413
7332,5060.978066700011,2.9084,1.5094671950682519,2.872549019607843,82,51.9607843137255,67.3202614379085
7333,5061.860679800011,2.92,1.5026086956521738,2.7549019607843137,84,53.92156862745098,70.94594594594594
7334,5062.634008400011,2.9296,1.4935456110154905,2.5,85,56.99999999999999,67.93893129770993
7335,5063.858558300011,2.9184,1.4878048780487805,2.7745098039215685,83,61.76470588235294,70.54794520547945
7336,5064.552606800011,2.9216,1.48046875,2.892156862745098,82,53.92156862745098,67.53246753246754
7337,5065.7681987000105,2.9288,1.4844961240310077,2.77,83,49,70.34482758620689
7338,5066.59368050001,2.93,1.5023655913978495,2.7745098039215685,84,50,69.5945945945946
7339,5067.38145130001,2.9308,1.512677266867211,2.68,83,53,66.90140845070422
7340,5068.31913120001,2.936,1.5192307692307692,2.71,83,52,69.71830985915493
7341,5069.38915640001,2.9172,1.5172263410379416,2.4215686274509802,83,53.92156862745098,64.95726495726495
7342,5070.898946700009,2.9272,1.4995685936151855,2.66,81,62,61.47540983606557
7343,5071.648278400009,2.9256,1.501296456352636,2.84,82,52,68.45637583892618
7344,5072.426661200009,2.9304,1.499140154772141,2.7450980392156863,82,51.9607843137255,67.8082191780822
7345,5073.192906900009,2.9176,1.512205754141238,2.66,84,57.99999999999999,73.18840579710145
7346,5074.358590200009,2.9308,1.517404383326171,2.5294117647058822,82,51.9607843137255,59.82905982905983
7347,5075.131799600009,2.9,1.5284444444444445,2.411764705882353,81,55.88235294117647,63.24786324786324
7348,5076.324874800009,2.9092,1.5142982842058952,2.9,85,46,63.46153846153846
7349,5077.017909400009,2.9064,1.5035304501323918,2.7254901960784315,81,50.98039215686274,68.70748299319727
7350,5077.7538406000085,2.908,1.5136563876651983,2.6470588235294117,81,44.11764705882353,67.56756756756756
7351,5078.490956500009,2.8984,1.5066785396260018,2.74,81,48,68.02721088435374
7352,5079.771958900009,2.9052,1.4980114891736633,2.7058823529411766,81,53.92156862745098,71.23287671232876
7353,5080.911934000009,2.9172,1.4753597906672482,2.42,82,46,60.17699115044248
7354,5082.0583395000085,2.9144,1.4851268591426072,2.87,83,49,66.66666666666666
7355,5083.175879800008,2.9024,1.50177304964539,2.2745098039215685,83,43.13725490196079,60.17699115044248
7356,5084.636210900008,2.8988,1.4997774810858924,2.9,84,52,67.97385620915033
7357,5085.593692600009,2.9048,1.4681697612732096,2.735294117647059,83,54.90196078431373,68.24324324324324
7358,5086.437007800008,2.9132,1.4791940429259747,2.872549019607843,81,58.82352941176471,67.10526315789474
7359,5087.278613000009,2.906,1.4724061810154525,2.87,83,47,67.78523489932886
7360,5088.361038200009,2.9072,1.4889770723104057,2.8627450980392157,82,48.03921568627451,65.5844155844156
7361,5089.264356300009,2.9096,1.5052770448548813,2.892156862745098,83,54.90196078431373,66.66666666666666
7362,5090.181337400009,2.9236,1.5075790385448247,2.88,83,61,67.12328767123287
7363,5091.198841000009,2.9148,1.5094009619588982,2.5098039215686274,82,55.88235294117647,57.26495726495726
7364,5092.553061900009,2.9132,1.498466929478756,2.67,82,46,72.02797202797203
7365,5093.541217100009,2.9168,1.5017452006980803,2.82,82,59,68.4931506849315
7366,5094.250915100009,2.9304,1.4978503869303526,2.5686274509803924,84,58.82352941176471,62.8099173553719
7367,5095.198816100008,2.9288,1.5055986218776916,2.81,80,50,66.66666666666666
7368,5096.1988386000085,2.9056,1.504416961130742,2.58,82,52,57.85123966942148
7369,5097.364913200008,2.9096,1.5070360598065085,2.7549019607843137,83,46.07843137254902,68.91891891891892
7370,5098.568308800008,2.9136,1.5083187390542907,2.55,83,54,61.53846153846154
7371,5099.408514800008,2.9048,1.5291777188328912,2.7549019607843137,85,50.98039215686274,67.56756756756756
7372,5100.723231000007,2.9064,1.5229479258605472,2.803921568627451,85,54.90196078431373,68.70748299319727
7373,5101.555701300007,2.9224,1.5030355594102343,2.77,84,56.99999999999999,68.91891891891892
7374,5102.740240300007,2.9244,1.5127650367806145,2.4705882352941178,80,54.90196078431373,58.26086956521739
7375,5103.938331600007,2.9312,1.5030068728522337,2.9411764705882355,82,50.98039215686274,63.69426751592356
7376,5104.614724400007,2.9128,1.5311130587204207,2.55,80,36,69.71830985915493
7377,5105.569036800007,2.912,1.5368421052631578,2.843137254901961,84,55.88235294117647,68.87417218543047
7378,5106.408577700007,2.906,1.5549668874172184,2.94,85,54,69.5364238410596
7379,5107.326634900007,2.908,1.5634361233480176,2.76,81,44,68.02721088435374
7380,5108.268998600007,2.9212,1.550586191923578,2.5686274509803924,82,55.88235294117647,60.317460317460316
7381,5109.235087800007,2.9136,1.5253940455341506,2.7,82,60,72.85714285714285
7382,5110.043608000007,2.9244,1.510601471224578,2.823529411764706,83,52.94117647058824,66.22516556291392
7383,5111.432584600007,2.9288,1.4931093884582256,2.7549019607843137,84,50.98039215686274,72.10884353741497
