generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
871,320.24941090000056,2,0,1.85,62,55.00000000000001,100
872,320.54766030000053,2,0,1.86,61,54,100
873,320.8519999000005,2,0,1.87,60,51,100
874,321.11969600000054,2,0,1.88,61,52,100
875,321.43658520000054,2,0,1.803921568627451,61,53.92156862745098,100
876,321.8077536000005,2,0,1.9411764705882353,61,50,98.98989898989899
877,322.2086784000005,2,0,1.8823529411764706,61,48.03921568627451,100
878,322.5322425000005,2,0,1.8333333333333333,61,47.05882352941176,100
879,322.8983929000005,2,0,1.8529411764705883,63,54.90196078431373,100
880,323.2358640000005,2,0,1.83,62,49,100
881,323.5160850000005,2,0,1.88,61,50,100
882,323.8157162000005,2,0,1.88,60,52,100
883,324.1044218000005,2,0,1.87,60,49,100
884,324.42260600000054,2,0,1.9313725490196079,62,52.94117647058824,99
885,324.78416800000053,2,0,1.9313725490196079,60,47.05882352941176,100
886,325.0873267000005,2,0,1.8529411764705883,62,52.94117647058824,100
887,325.40662960000054,2,0,1.8529411764705883,60,52.94117647058824,98.95833333333334
888,325.74745260000054,2,0,1.89,63,51,100
889,326.04136150000056,2,0,1.89,63,51,100
890,326.35986190000057,2,0,1.87,63,51,100
891,326.7319413000006,2,0,1.86,62,52,100
892,327.0255293000006,2,0,1.8333333333333333,62,52.94117647058824,98.94736842105263
893,327.3389953000006,2,0,1.911764705882353,62,58.82352941176471,99.01960784313727
894,327.6458663000006,2,0,1.8137254901960784,63,49.01960784313725,100
895,327.96476650000056,2,0,1.9215686274509804,60,48.03921568627451,100
896,328.32302480000055,2,0,1.86,60,48,100
897,328.60005160000054,2,0,1.86,63,54,100
898,328.9682801000005,2,0,1.85,65,45,100
899,329.26808800000055,2,0,1.84,61,54,100
900,329.59293870000056,2,0,1.9313725490196079,62,49.01960784313725,98.9795918367347
901,329.9727644000006,2,0,1.911764705882353,61,47.05882352941176,100
902,330.2628311000006,2,0,1.8725490196078431,63,50.98039215686274,100
903,330.5373951000006,2,0,1.8137254901960784,62,50.98039215686274,100
904,330.8983120000006,2,0,1.911764705882353,62,54.90196078431373,99
905,331.2584375000006,2,0,1.84,59,46,100
906,331.54941950000057,2,0,1.92,62,50,100
907,331.8333736000006,2,0,1.86,63,46,100
908,332.1218503000006,2,0,1.85,63,49,100
909,332.4867323000006,2,0,1.892156862745098,60,52.94117647058824,100
910,332.7774035000006,2,0,1.9215686274509804,61,55.88235294117647,99.00990099009901
911,333.1093292000006,2,0,1.8823529411764706,62,50,100
912,333.47330920000064,2,0,1.8137254901960784,62,45.09803921568628,100
913,333.8349776000006,2,0,1.91,62,51,100
914,334.1662685000006,2,0,1.8,62,52,100
915,334.54318480000063,2,0,1.95,62,49,100
916,334.83682040000065,2,0,1.84,62,52,100
917,335.1622698000007,2,0,1.9019607843137254,62,50,98.96907216494846
918,335.50806770000065,2,0,1.8627450980392157,63,55.88235294117647,98.9795918367347
919,335.88524740000065,2,0,1.9313725490196079,61,52.94117647058824,99
920,336.19966410000063,2,0,1.8529411764705883,61,49.01960784313725,100
921,336.57198190000065,2,0,1.9,62,50,100
922,336.93019770000063,2,0,1.8,61,56.00000000000001,100
923,337.2053679000006,2,0,1.88,61,46,100
924,337.5101193000006,2,0,1.91,60,47,100
925,337.8840299000006,2,0,1.8431372549019607,61,46.07843137254902,100
926,338.1656801000006,2,0,1.9019607843137254,63,46.07843137254902,100
927,338.4753254000006,2,0,1.8627450980392157,61,42.15686274509804,98.9010989010989
928,338.8301704000006,2,0,1.9019607843137254,62,48.03921568627451,100
929,339.1257033000006,2,0,1.8627450980392157,61,46.07843137254902,98.9247311827957
930,339.4532268000006,2,0,1.87,62,51,100
931,339.7522324000006,2,0,1.85,63,51,100
932,340.0505154000006,2,0,1.93,64,51,100
933,340.4115986000006,2,0,1.9,60,50,100
934,340.7699217000006,2,0,1.8529411764705883,60,47.05882352941176,100
935,341.0984013000006,2,0,1.8627450980392157,61,50,98.94736842105263
936,341.5287294000006,2,0,1.9313725490196079,61,52.94117647058824,99
937,341.9089884000006,2,0,1.8529411764705883,61,54.90196078431373,98.96907216494846
938,342.37517480000065,2,0,1.88,61,54,100
939,343.22011630000065,2,0,1.95,61,53,100
940,343.53529170000064,2,0,1.86,62,50,100
941,343.7972977000006,2,0,1.89,62,45,100
942,344.65502950000064,2,0,1.8725490196078431,60,52.94117647058824,100
943,345.12905110000065,2,0,1.8823529411764706,62,51.9607843137255,100
944,345.9188974000007,2,0,1.8725490196078431,59,50.98039215686274,98.95833333333334
945,346.7431169000007,2,0,1.911764705882353,63,50.98039215686274,100
946,347.1166461000007,2,0,1.92,61,50,100
947,347.4298990000007,2,0,1.89,61,47,100
948,347.71015680000073,2,0,1.84,60,44,100
949,348.2063019000007,2,0,1.89,62,53,100
950,348.7482694000007,2,0,1.8725490196078431,60,52.94117647058824,98.96907216494846
951,349.0352692000007,2,0,1.8725490196078431,62,50.98039215686274,98.95833333333334
952,349.4215639000007,2,0,1.9215686274509804,64,51.9607843137255,98.98989898989899
953,349.7197785000007,2,0,1.9313725490196079,61,52.94117647058824,100
954,350.0101788000007,2,0,1.9411764705882353,62,50,98.98989898989899
955,350.3699600000007,2,0,1.85,61,55.00000000000001,100
956,350.66341190000065,2,0,1.9,61,50,100
957,350.97421480000065,2,0,1.88,60,50,100
958,351.5599034000007,2,0,1.88,61,52,100
959,352.7699177000007,2,0,1.9019607843137254,60,50,98.96907216494846
960,353.1139886000007,2,0,1.8627450980392157,61,55.88235294117647,98.9795918367347
961,353.4457781000007,2,0,1.8529411764705883,61,52.94117647058824,100
962,353.8820942000007,2,0,1.9607843137254901,62,48.03921568627451,100
963,354.20340990000074,2,0,1.86,61,50,100
964,354.6420985000007,2,0,1.87,60,43,100
965,354.9667575000007,2,0,1.82,61,44,100
966,355.2603429000007,2,0,1.88,63,54,100
967,355.5989261000007,2,0,1.8725490196078431,62,45.09803921568628,100
968,355.9896779000007,2,0,1.9019607843137254,62,48.03921568627451,98.95833333333334
969,356.33444760000066,2,0,1.8333333333333333,62,49.01960784313725,98.9247311827957
970,356.61984290000066,2,0,1.8823529411764706,60,44.11764705882353,100
971,357.0014228000007,2,0,1.85,61,47,100
972,357.3462961000007,2,0,1.88,61,56.00000000000001,100
973,357.6511132000007,2,0,1.9,62,50,100
974,358.0257388000007,2,0,1.89,63,49,100
975,358.3543219000007,2,0,1.8235294117647058,62,44.11764705882353,100
976,358.6479041000007,2,0,1.8627450980392157,63,50,98.94736842105263
977,358.96319170000066,2,0,1.8725490196078431,62,50.98039215686274,98.95833333333334
978,359.30937950000066,2,0,1.9215686274509804,60,50,100
979,359.60326800000064,2,0,1.8823529411764706,62,46.07843137254902,98.93617021276596
980,359.98266970000066,2,0,1.92,60,48,100
981,360.2775676000007,2,0,1.81,63,53,100
982,360.5836368000007,2,0,1.85,63,55.00000000000001,100
983,360.92116660000073,2,0,1.87,61,51,100
984,361.29751920000075,2,0,1.8529411764705883,62,52.94117647058824,98.95833333333334
985,361.68009350000074,2,0,1.9019607843137254,62,46.07843137254902,98.94736842105263
986,362.62747620000073,2,0,1.8529411764705883,61,50.98039215686274,98.94736842105263
987,362.9741610000007,2,0,1.9019607843137254,63,55.88235294117647,100
988,363.30185830000073,2,0,1.86,61,54,100
989,363.68930050000074,2,0,1.85,61,51,100
990,364.01018000000073,2,0,1.89,62,49,100
991,364.3545132000007,2,0,1.89,61,49,100
992,364.9716829000007,2,0,1.892156862745098,62,50.98039215686274,98.96907216494846
993,365.8210628000007,2,0,1.9215686274509804,61,50,98.9795918367347
994,366.7289071000007,2,0,1.892156862745098,62,49.01960784313725,98.95833333333334
995,367.7639032000007,2,0,1.8823529411764706,62,51.9607843137255,98.96907216494846
996,368.2259707000007,2,0,1.83,61,55.00000000000001,100
997,368.7872912000007,2,0,1.87,65,53,100
998,369.2462556000007,2,0,1.88,61,50,100
999,370.1908256000007,2,0,1.91,62,51,100
