generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
620,1220.806143199999,2.7562,2.015736577624967,1.35,76,45,62.68656716417911
621,1222.458117599999,2.757,2.0166446499339497,1.1568627450980393,78,51.9607843137255,61.66666666666667
622,1224.393774699999,2.755,2.0174834437086093,1.196078431372549,77,48.03921568627451,59.32203389830508
623,1225.998315699999,2.7584,2.0123945147679323,1.39,79,53,45.588235294117645
624,1227.642610999999,2.7554,2.0160180037066455,1.22,78,52,47.61904761904761
625,1229.792497699999,2.7544,2.02067868504772,1.196078431372549,78,56.86274509803921,66.66666666666666
626,1231.965931799999,2.7501,2.0241301159845353,1.2647058823529411,82,56.86274509803921,58.06451612903226
627,1234.337303299999,2.7543,2.0222723054487606,1.4411764705882353,78,52.94117647058824,59.72222222222222
628,1236.5620329999988,2.761,2.018528252299606,1.35,78,53,52.94117647058824
629,1238.6523357999988,2.7608,2.020241850683491,1.18,78,49,53.333333333333336
630,1240.9851934999988,2.7564,2.0163934426229506,1.303921568627451,79,58.82352941176471,62.31884057971014
631,1243.3710491999989,2.7627,2.007866789038941,1.392156862745098,80,50,47.76119402985074
632,1245.6285428999988,2.7633,2.0090396960565964,1.46,78,46,52.702702702702695
633,1247.8602361999988,2.7573,2.0080549319952463,1.33,78,53,66.66666666666666
634,1250.1315089999987,2.7511,2.015310877379843,1.4411764705882353,76,51.9607843137255,50
635,1252.3162636999987,2.7532,2.0030536378120023,1.3431372549019607,76,56.86274509803921,62.5
636,1254.5144803999988,2.7584,2.0019778481012658,1.31,76,45,40.909090909090914
637,1256.8453156999988,2.7636,2.0043216343635413,1.28,81,59,55.55555555555556
638,1258.8948996999989,2.7641,2.004711425206125,1.2941176470588236,78,48.03921568627451,57.14285714285714
639,1261.1033468999988,2.7596,2.0104002106371777,1.3431372549019607,76,50.98039215686274,61.42857142857143
640,1263.3070666999988,2.7553,2.0115186018800477,1.1,79,48,55.932203389830505
641,1265.5484294999987,2.7634,2.010479434110558,1.31,78,40,50.70422535211267
642,1267.7394838999987,2.7628,2.016911379129523,1.2745098039215685,78,59.80392156862745,67.6923076923077
643,1269.7883571999987,2.759,2.0142292490118576,1.2450980392156863,78,34.31372549019608,46.26865671641791
644,1271.8531142999987,2.7528,2.0124867162592985,1.24,78,51,54.83870967741935
645,1274.0865320999987,2.7519,2.012368666046017,1.37,78,48,61.111111111111114
646,1276.2645681999988,2.7572,2.008716323296355,1.3137254901960784,77,52.94117647058824,43.75
647,1278.543865499999,2.7713,2.0073901205756517,1.3137254901960784,78,44.11764705882353,49.23076923076923
648,1280.497875099999,2.7676,2.01068264721209,1.32,77,53,49.25373134328358
649,1282.698724699999,2.7574,2.0166358595194085,1.32,78,49,46.774193548387096
650,1284.953993099999,2.758,2.0156992084432717,1.088235294117647,78,50.98039215686274,56.896551724137936
651,1287.213463299999,2.7609,2.014850834538047,1.2647058823529411,77,48.03921568627451,75
652,1289.5719728999989,2.7595,2.020013166556945,1.3823529411764706,79,47.05882352941176,50
653,1291.556742999999,2.763,2.0211009174311925,1.31,79,51,63.49206349206349
654,1293.784562699999,2.7671,2.0194238039369052,1.36,78,52,52.23880597014925
655,1296.094808999999,2.767,2.020078226857888,1.2843137254901962,77,49.01960784313725,53.2258064516129
656,1298.362017399999,2.7605,2.017882971729126,1.3235294117647058,78,50,46.96969696969697
657,1300.582018999999,2.758,2.020184696569921,1.22,77,50,64.61538461538461
658,1302.5588180999991,2.7534,2.02070613220069,1.36,81,52,48.484848484848484
659,1304.7592471999992,2.7548,2.0221250662427135,1.3235294117647058,77,54.90196078431373,49.23076923076923
660,1306.7759940999993,2.7515,2.022222222222222,1.3529411764705883,78,57.84313725490197,49.23076923076923
661,1309.0010604999993,2.7558,2.0228896533474465,1.26,77,59,58.333333333333336
662,1311.1260934999993,2.7539,2.0210903302825307,1.33,76,55.00000000000001,58.06451612903226
663,1313.2502348999994,2.7601,2.0189448756742534,1.1274509803921569,80,44.11764705882353,58.92857142857143
664,1315.4299224999995,2.7647,2.0222309402380017,1.1764705882352942,76,49.01960784313725,54.23728813559322
665,1317.7549802999995,2.758,2.0145118733509233,1.41,81,47,58.57142857142858
666,1320.0541060999994,2.7636,2.0165007857517026,1.35,79,54,53.84615384615385
667,1322.2742086999995,2.7598,2.0135561989997366,1.4215686274509804,78,51.9607843137255,52.17391304347826
668,1324.3657457999996,2.7619,2.0126000787504923,1.2647058823529411,77,49.01960784313725,55.072463768115945
669,1326.5070754999995,2.7604,2.013545502367175,1.38,78,52,48.529411764705884
670,1328.7429348999995,2.7614,2.016154452324665,1.29,78,48,52.459016393442624
671,1330.9336972999995,2.7639,2.0178033774054196,1.4215686274509804,76,47.05882352941176,54.929577464788736
672,1333.2946665999996,2.7605,2.020381328073636,1.3333333333333333,78,60.78431372549019,66.66666666666666
673,1335.4549077999995,2.7584,2.022679324894515,1.52,79,51,54.666666666666664
674,1337.7154514999995,2.7558,2.0236835141571845,1.22,78,44,38.59649122807017
675,1340.0741509999996,2.7579,2.018604037471962,1.3137254901960784,79,40.19607843137255,38.80597014925373
676,1342.4062905999995,2.7586,2.0183232269971,1.3529411764705883,79,50,44.776119402985074
677,1344.7534863999995,2.7575,2.0176897689768976,1.2254901960784315,78,43.13725490196079,48.38709677419355
678,1346.8368212999994,2.7568,2.0149312896405918,1.22,79,50,63.07692307692307
679,1349.1234822999995,2.753,2.017662682602922,1.31,78,57.99999999999999,60
680,1351.3463689999994,2.7482,2.024592354985298,1.3137254901960784,76,46.07843137254902,53.03030303030303
681,1353.5694178999995,2.759,2.0201581027667985,1.2254901960784315,76,50,51.5625
682,1355.9002648999995,2.7532,2.028146574614976,1.26,76,52,60
683,1357.9931114999995,2.7597,2.0252731341318944,1.23,76,53,58.620689655172406
684,1360.2028790999996,2.7619,2.0291376821105134,1.2745098039215685,76,55.88235294117647,59.01639344262295
685,1362.5050070999996,2.7476,2.0291599785981806,1.2843137254901962,80,43.13725490196079,57.57575757575758
686,1364.7702460999997,2.756,2.0251322751322753,1.31,76,49,56.92307692307692
687,1366.8868982999998,2.753,2.0253652058432934,1.24,79,47,55.55555555555556
688,1368.9337932999997,2.7624,2.025708289611752,1.4705882352941178,79,52.94117647058824,48.10126582278481
689,1371.1380339999996,2.7589,2.0230596916589803,1.2647058823529411,77,57.84313725490197,68.05555555555556
690,1373.3579843999996,2.7636,2.0248821372446306,1.27,77,55.00000000000001,60.86956521739131
691,1375.6344304999996,2.7548,2.0329888712241653,1.44,76,51,50.74626865671642
692,1377.8874330999995,2.7547,2.03312574532927,1.2156862745098038,79,45.09803921568628,44.06779661016949
693,1379.9356566999995,2.7535,2.0301260783012607,1.3627450980392157,78,54.90196078431373,53.73134328358209
694,1382.1323903999996,2.7523,2.0313704639106738,1.25,78,56.00000000000001,52.38095238095239
695,1384.3817566999996,2.7493,2.0289603630054716,1.42,79,44,52.054794520547944
696,1386.5368801999996,2.7555,2.0210456651224353,1.2843137254901962,79,48.03921568627451,75.36231884057972
697,1388.8725282999997,2.7624,2.0133788037775444,1.3529411764705883,78,52.94117647058824,56.92307692307692
698,1391.0234038999997,2.7619,2.019293870586691,1.35,78,57.99999999999999,45.90163934426229
699,1393.2718497999997,2.7625,2.019672131147541,1.4,79,51,52.94117647058824
700,1395.5885942999996,2.7617,2.0216620716817646,1.2549019607843137,78,51.9607843137255,58.2089552238806
701,1397.7310594999997,2.7551,2.0254270957489076,1.2941176470588236,78,57.84313725490197,72.46376811594203
702,1400.0744153999997,2.7603,2.0245955543864262,1.2058823529411764,80,52.94117647058824,66.12903225806451
703,1402.2102841999997,2.7609,2.0227362334078065,1.47,79,65,62.857142857142854
704,1404.4526109999997,2.7622,2.021647861453687,1.37,77,61,66.66666666666666
705,1406.6771994999997,2.7601,2.01907643731088,1.2647058823529411,81,49.01960784313725,40
706,1408.9260789999996,2.7623,2.0183654729109275,1.3823529411764706,79,55.88235294117647,54.285714285714285
707,1411.0609730999997,2.7633,2.0170313114109786,1.34,76,48,49.2063492063492
708,1413.1956114999998,2.759,2.0291172595520424,1.32,81,59,50.76923076923077
709,1415.4673136999997,2.7577,2.032730632176323,1.1764705882352942,78,53.92156862745098,65
710,1417.7762167999997,2.7535,2.0327803583278037,1.4411764705882353,77,44.11764705882353,54.54545454545454
711,1420.0663508999996,2.7548,2.0275569687334394,1.34,81,51,55.55555555555556
712,1422.3359318999997,2.7543,2.030889566485483,1.31,79,47,52.23880597014925
713,1424.3414629999997,2.7548,2.026762056173821,1.2352941176470589,81,48.03921568627451,55.00000000000001
714,1426.4262428999998,2.7525,2.026046511627907,1.2941176470588236,80,58.82352941176471,69.11764705882352
715,1428.6572022999999,2.7565,2.0256444150693986,1.25,78,51,69.6969696969697
716,1430.9480179999998,2.7579,2.0273123103311783,1.37,77,49,57.971014492753625
717,1433.3155164999998,2.7603,2.0265684598184928,1.3235294117647058,77,66.66666666666666,64.51612903225806
718,1435.3922691999999,2.7567,2.0253733315712963,1.3725490196078431,78,47.05882352941176,50
719,1437.6444995,2.76,2.0227631578947367,1.38,81,52,43.93939393939394
720,1439.8003755,2.7616,2.0261292016806722,1.32,78,57.99999999999999,62.121212121212125
721,1442.0998978999999,2.754,2.0210875331564986,1.303921568627451,80,53.92156862745098,55.38461538461539
722,1444.2642973999998,2.759,2.0223978919631094,1.2450980392156863,76,47.05882352941176,39.34426229508197
723,1446.2929484,2.7633,2.0233197956242632,1.31,78,48,60.317460317460316
724,1448.6351241,2.7608,2.0205047318611986,1.35,77,56.99999999999999,57.14285714285714
725,1450.9684506,2.763,2.0269986893840106,1.2843137254901962,76,53.92156862745098,61.76470588235294
726,1453.1788530000001,2.7553,2.0320402489077187,1.2843137254901962,78,50,69.11764705882352
727,1455.4098739,2.7572,2.030771262546223,1.2647058823529411,78,58.82352941176471,46.55172413793103
728,1457.3357166,2.7579,2.030083124422747,1.3,81,51,61.19402985074627
729,1459.5070564,2.7593,2.0269985512972473,1.32,78,57.99999999999999,62.295081967213115
730,1461.6997007,2.756,2.0313492063492062,1.4411764705882353,81,51.9607843137255,55.072463768115945
731,1463.9507062,2.758,2.0311345646437995,1.2745098039215685,79,53.92156862745098,40
732,1466.2545957,2.7639,2.0269668804817385,1.27,78,52,46.55172413793103
733,1468.3558699999999,2.759,2.020026350461133,1.28,76,52,51.61290322580645
734,1470.7077295999998,2.7569,2.023120623596248,1.2058823529411764,76,45.09803921568628,39.6551724137931
735,1472.8342859999998,2.7577,2.030223043420879,1.1764705882352942,79,59.80392156862745,68.33333333333333
736,1475.1496413999998,2.7527,2.0337451840042515,1.41,78,54,56.33802816901409
737,1477.4026741999999,2.7577,2.032334697109674,1.44,77,56.00000000000001,41.17647058823529
738,1479.4677175,2.7563,2.0268412005817797,1.3235294117647058,77,61.76470588235294,64.0625
739,1481.8695453999999,2.753,2.0261620185922973,1.3627450980392157,80,53.92156862745098,68.11594202898551
740,1484.215166,2.7563,2.027766759222531,1.37,78,53,45.3125
741,1486.4720307,2.7585,2.029531970995386,1.32,79,55.00000000000001,50.847457627118644
742,1488.7625464,2.7583,2.028748516418304,1.2156862745098038,78,57.84313725490197,67.79661016949152
743,1490.7714396000001,2.7616,2.029674369747899,1.4313725490196079,78,45.09803921568628,51.31578947368421
744,1493.1292524,2.7566,2.0307956648162833,1.19,78,52,69.35483870967742
745,1495.0370779,2.7606,2.0316855114383383,1.25,77,53,61.40350877192983
746,1497.2886685,2.7569,2.029462280354076,1.2156862745098038,80,39.21568627450981,45.45454545454545
747,1499.5224695000002,2.7578,2.0349696489839006,1.2058823529411764,77,54.90196078431373,63.49206349206349
748,1501.7474724,2.758,2.0360158311345646,1.43,80,50,53.62318840579711
749,1504.0159758000002,2.7554,2.0329626687847497,1.28,76,51,48.38709677419355
750,1506.2950530000003,2.7533,2.0319925660427454,1.3725490196078431,78,52.94117647058824,61.76470588235294
751,1508.6527185000002,2.7599,2.0314515067772074,1.3431372549019607,80,48.03921568627451,49.275362318840585
752,1510.9436598000002,2.7609,2.026678932842686,1.2156862745098038,77,50.98039215686274,52.38095238095239
753,1513.0284795000002,2.7574,2.024425666754687,1.22,78,49,56.25
754,1515.4052080000001,2.7515,2.0320691949434466,1.3,78,52,63.07692307692307
755,1517.6457522,2.7577,2.0299590867097796,1.4215686274509804,78,53.92156862745098,45.45454545454545
756,1519.9009740000001,2.7534,2.033448367401115,1.4705882352941178,77,50.98039215686274,43.24324324324324
757,1522.169489,2.7607,2.0335217562771133,1.28,80,51,59.375
758,1524.2405271,2.7488,2.030448717948718,1.24,79,56.00000000000001,56.451612903225815
759,1526.4792987,2.7574,2.0290467388434115,1.4313725490196079,79,61.76470588235294,51.470588235294116
760,1528.8563542000002,2.7586,2.034800949116794,1.392156862745098,77,50,37.878787878787875
761,1531.0487089,2.7509,2.0355573312025568,1.35,79,42,58.2089552238806
762,1533.6028726,2.7538,2.033032634651101,1.36,78,51,51.5625
763,1536.0511400999999,2.7532,2.029739776951673,1.4313725490196079,78,50.98039215686274,64.86486486486487
764,1538.2960389999998,2.7526,2.0285676322083446,1.2843137254901962,79,55.88235294117647,56.92307692307692
765,1540.6016246,2.7513,2.0322108345534406,1.3,77,49,59.67741935483871
766,1542.8756414,2.7511,2.031686859273066,1.27,78,48,59.375
767,1545.0325103,2.7575,2.0352475247524753,1.2549019607843137,80,54.90196078431373,48.4375
768,1547.0238092,2.7545,2.0266401590457255,1.303921568627451,79,59.80392156862745,59.375
769,1549.3684549,2.7571,2.029322414476291,1.29,79,55.00000000000001,57.14285714285714
770,1551.7470125,2.7548,2.025172231054584,1.36,79,60,66.15384615384615
771,1554.0528626,2.7626,2.0221610280618934,1.2941176470588236,79,47.05882352941176,57.971014492753625
772,1556.3251942,2.7586,2.0229369891906144,1.4215686274509804,78,46.07843137254902,55.26315789473685
773,1558.2994514,2.7667,2.0164340680839965,1.35,77,44,42.25352112676056
774,1560.6194487999999,2.7626,2.0292420666142146,1.32,77,52,62.121212121212125
775,1562.7758637,2.7633,2.0275121184331195,1.3333333333333333,79,50.98039215686274,60.9375
776,1565.0763714,2.7654,2.0310948523647765,1.2549019607843137,80,49.01960784313725,53.333333333333336
777,1567.0157907,2.7647,2.03674643651105,1.2549019607843137,76,52.94117647058824,67.74193548387096
778,1569.2044712,2.7667,2.0297378374853268,1.27,79,52,62.903225806451616
779,1571.4725475,2.7571,2.0346057323999474,1.32,79,56.00000000000001,40.625
780,1573.8316859,2.7647,2.0277232901791553,1.2450980392156863,76,49.01960784313725,57.89473684210527
781,1576.0564378,2.7652,2.0205175117616307,1.3137254901960784,78,50,54.929577464788736
782,1578.3080436999999,2.76,2.0214473684210525,1.22,78,48,52.54237288135594
783,1580.438336,2.7582,2.028224742811923,1.32,78,60,55.73770491803278
784,1582.8404446,2.7616,2.0277048319327733,1.2450980392156863,78,63.725490196078425,64.51612903225806
785,1585.1381314,2.7617,2.0288827622423526,1.2745098039215685,76,50,50.79365079365079
786,1587.4079201,2.762,2.0305774278215223,1.3,79,55.00000000000001,56.451612903225815
787,1589.5889769,2.7609,2.0371927980023656,1.26,78,54,68.85245901639344
788,1591.652492,2.7628,2.0338227582590456,1.2450980392156863,78,54.90196078431373,65.625
789,1593.9535641,2.7557,2.037845705967977,1.3823529411764706,80,53.92156862745098,56.71641791044776
790,1596.0784384,2.7608,2.0354889589905363,1.25,79,53,55.55555555555556
791,1598.3969009,2.7603,2.034854662633171,1.44,78,56.99999999999999,59.72222222222222
792,1600.5125842,2.7549,2.04305205987548,1.2254901960784315,80,53.92156862745098,59.01639344262295
793,1602.7554935,2.758,2.041952506596306,1.2156862745098038,77,50,55.00000000000001
794,1604.9303627000002,2.7604,2.039452919516044,1.18,79,61,61.40350877192983
795,1606.8929147000001,2.7599,2.0340834320305303,1.4,78,54,36.92307692307693
796,1608.8283343,2.7624,2.0334470094438615,1.2352941176470589,78,47.05882352941176,49.275362318840585
797,1610.8967641000002,2.7626,2.029373196957776,1.2254901960784315,77,49.01960784313725,53.2258064516129
798,1613.2065562000003,2.7591,2.0302990383348702,1.31,77,46,50
799,1615.1865582000003,2.7559,2.0289720862547957,1.36,82,56.99999999999999,52.38095238095239
800,1616.8391429000003,2.7581,2.0267774699907664,1.2352941176470589,77,50,55.00000000000001
801,1618.7622265000002,2.7588,2.0267527675276753,1.2647058823529411,76,51.9607843137255,57.57575757575758
802,1620.4529923000002,2.7507,2.028506727054749,1.2254901960784315,80,46.07843137254902,56.451612903225815
803,1622.3739864000001,2.7631,2.0293539509893854,1.2352941176470589,81,49.01960784313725,49.18032786885246
804,1624.4534063,2.7654,2.0292657434021426,1.4411764705882353,79,52.94117647058824,40
805,1626.537378,2.764,2.025130890052356,1.41,81,48,47.88732394366197
806,1628.3887205,2.7672,2.0276329509906152,1.25,78,50,52.38095238095239
807,1630.4411417000001,2.7583,2.0270341553474878,1.34,80,52,55.223880597014926
808,1632.1901585,2.7506,2.025845989874767,1.27,77,46,54.54545454545454
809,1633.9264702,2.7601,2.0227601631364296,1.4019607843137254,78,57.84313725490197,60.273972602739725
810,1635.7595639,2.7619,2.024281401758761,1.196078431372549,79,50.98039215686274,58.06451612903226
811,1637.866635,2.7627,2.0253048380752587,1.2843137254901962,78,49.01960784313725,70.58823529411765
812,1639.885483,2.7634,2.031045323552528,1.3627450980392157,78,60.78431372549019,61.53846153846154
813,1641.8385551000001,2.7558,2.037311458057687,1.25,79,51,51.61290322580645
814,1643.9218138,2.7593,2.0306861583037006,1.17,79,57.99999999999999,67.21311475409836
815,1646.1954105000002,2.7608,2.029048370136698,1.47,77,51,55.4054054054054
816,1648.1586483,2.7568,2.034090909090909,1.27,78,47,51.5625
817,1650.2632548000001,2.7496,2.0378868729989326,1.2254901960784315,77,42.15686274509804,50.74626865671642
818,1652.1218966000001,2.7501,2.035461938408212,1.2156862745098038,77,44.11764705882353,63.33333333333333
819,1654.2936993,2.7633,2.0344556530852875,1.2254901960784315,78,43.13725490196079,44.06779661016949
820,1656.1289451,2.7644,2.032574568288854,1.2647058823529411,78,50,42.3728813559322
821,1658.0161648,2.7629,2.0297548826844936,1.28,77,56.00000000000001,61.19402985074627
822,1659.9524478,2.7614,2.0249540320462307,1.16,80,59,66.12903225806451
823,1661.8930226,2.7636,2.0281561026715558,1.38,78,61,59.70149253731343
824,1663.6174677,2.7625,2.0304262295081967,1.42,80,52,61.76470588235294
825,1665.7131250999998,2.7616,2.029674369747899,1.3823529411764706,78,48.03921568627451,58.333333333333336
826,1667.6818732,2.7633,2.026988078082012,1.2745098039215685,77,54.90196078431373,40
827,1669.6973742,2.7627,2.0305493641012196,1.3431372549019607,79,51.9607843137255,52.94117647058824
828,1671.8592959,2.7592,2.0351685985247627,1.2647058823529411,82,50.98039215686274,44.61538461538462
829,1673.8725985,2.7656,2.0276907001044933,1.4215686274509804,78,52.94117647058824,52.17391304347826
830,1675.8245563,2.7614,2.036774363015498,1.42,80,53,63.1578947368421
831,1677.9186227,2.7597,2.0371199157562194,1.36,79,50,62.121212121212125
832,1679.6221708,2.7584,2.0382383966244726,1.32,77,54,63.63636363636363
833,1681.7279516,2.752,2.0347074468085107,1.48,76,56.00000000000001,63.51351351351351
834,1683.8567297000002,2.7574,2.04053340374967,1.303921568627451,79,49.01960784313725,65.07936507936508
835,1685.4914257000003,2.7626,2.036191974822974,1.3823529411764706,77,50,48.61111111111111
836,1687.4050665000002,2.7593,2.03871987356776,1.3823529411764706,77,52.94117647058824,45.588235294117645
837,1689.2290009000003,2.7568,2.0392441860465116,1.2941176470588236,78,47.05882352941176,58.2089552238806
838,1691.2762001000003,2.7536,2.0399416135881103,1.31,77,46,56.451612903225815
839,1693.1181708000004,2.7583,2.0404852960569695,1.36,79,56.00000000000001,59.09090909090909
840,1694.8284265000004,2.7636,2.036799371398638,1.34,78,65,54.09836065573771
841,1696.7470747000004,2.7608,2.0385120925341744,1.33,77,59,58.46153846153847
842,1698.7247606000005,2.7674,2.032838154808444,1.4019607843137254,78,57.84313725490197,50
843,1700.9820904000005,2.7571,2.0307753269052964,1.2647058823529411,82,49.01960784313725,51.5625
844,1703.0071752000006,2.7591,2.033197207219075,1.303921568627451,76,50,45.45454545454545
845,1704.9617754000005,2.763,2.0293577981651376,1.3431372549019607,79,54.90196078431373,61.42857142857143
846,1706.7953964000005,2.7544,2.0367179215270412,1.36,83,54,44.776119402985074
847,1708.6647556000005,2.761,2.033377135348226,1.24,77,56.99999999999999,59.32203389830508
848,1710.6568021000005,2.7611,2.034555248981737,1.18,80,46,49.152542372881356
849,1712.6580638000005,2.755,2.0396026490066226,1.38,78,54,62.31884057971014
850,1714.5073497000005,2.7551,2.0442325519798703,1.196078431372549,76,65.68627450980392,66.10169491525424
851,1716.1441708000004,2.7494,2.0461702695489725,1.3333333333333333,77,55.88235294117647,61.19402985074627
852,1718.2405820000004,2.7479,2.041315683914962,1.3137254901960784,77,55.88235294117647,50.76923076923077
853,1720.4318740000003,2.756,2.0292328042328043,1.4019607843137254,79,63.725490196078425,66.15384615384615
854,1722.2313040000004,2.7563,2.028427872537353,1.303921568627451,75,54.90196078431373,55.38461538461539
855,1723.9497100000003,2.7633,2.0259399973797985,1.47,78,48,58.57142857142858
856,1726.0063844000003,2.7542,2.0385839299920447,1.3,79,51,57.57575757575758
857,1727.9448746000003,2.7556,2.035336156696665,1.4,80,48,61.76470588235294
858,1729.7148317000003,2.7538,2.0360838418678693,1.28,78,47,59.09090909090909
859,1731.8914190000003,2.7554,2.0338893301562084,1.3529411764705883,79,47.05882352941176,56.52173913043478
860,1733.7283602000002,2.7553,2.0325698397987555,1.303921568627451,77,58.82352941176471,65.625
861,1735.7047225000001,2.7519,2.0349780555924992,1.2843137254901962,78,47.05882352941176,45.3125
862,1737.4731724,2.7548,2.03404875463699,1.2352941176470589,81,56.86274509803921,55.932203389830505
863,1739.2222537,2.7628,2.0330361824855796,1.33,78,44,48.57142857142857
864,1741.3087655,2.763,2.0416775884665794,1.2,80,54,68.25396825396825
865,1743.5889215,2.7617,2.047787842982802,1.38,78,46,52.94117647058824
866,1745.3133068,2.7617,2.0476565576998818,1.26,77,64,72.72727272727273
867,1747.1407376,2.7562,2.0493255752446444,1.2352941176470589,78,54.90196078431373,62.295081967213115
868,1748.8554500999999,2.7511,2.0497936360005324,1.2647058823529411,76,52.94117647058824,44.61538461538462
869,1750.5014989,2.7578,2.0453945632092903,1.2941176470588236,76,60.78431372549019,67.16417910447761
870,1752.3458899,2.7514,2.0420548309821664,1.3137254901960784,81,50,43.28358208955223
871,1754.3273222,2.7569,2.04663760073986,1.3,79,56.00000000000001,49.18032786885246
872,1756.5053955,2.7587,2.0529853697113483,1.29,79,34,54.83870967741935
873,1758.6334046000002,2.7447,2.057472807842084,1.38,78,51,57.35294117647059
874,1760.8569700000003,2.7544,2.0489130434782608,1.31,77,55.00000000000001,57.57575757575758
875,1762.5261719000002,2.7557,2.0411538970490937,1.3725490196078431,80,47.05882352941176,48.529411764705884
876,1764.6092276000002,2.7611,2.046643016686375,1.2941176470588236,78,47.05882352941176,48.484848484848484
877,1766.8462883000002,2.7562,2.046416291986247,1.1666666666666667,79,52.94117647058824,35
878,1769.0197951000002,2.7593,2.04438298432767,1.3627450980392157,76,45.09803921568628,49.31506849315068
879,1770.8300896000003,2.7576,2.0409186906019006,1.3823529411764706,79,53.92156862745098,49.29577464788733
880,1772.9832129000004,2.749,2.0345794392523366,1.3,80,50,46.26865671641791
881,1775.0956619000003,2.7563,2.0384767949226497,1.18,78,48,59.01639344262295
882,1777.0958247000003,2.7586,2.0417875032955446,1.31,79,54,64.70588235294117
883,1779.1686774000004,2.7545,2.0471835652750165,1.4,77,53,55.55555555555556
884,1781.1853720000004,2.751,2.0536617842876166,1.196078431372549,78,54.90196078431373,45.614035087719294
885,1783.0284179000005,2.7604,2.0533929510783797,1.2549019607843137,81,50.98039215686274,52.54237288135594
886,1784.8156707000005,2.7486,2.0492920117552766,1.2647058823529411,79,44.11764705882353,40.909090909090914
887,1786.8469721000006,2.7516,2.0435071846726984,1.2647058823529411,79,50,45.3125
888,1788.8961212000006,2.751,2.0420772303595207,1.37,78,49,52.17391304347826
889,1791.0924585000007,2.7581,2.0436617860440576,1.33,77,47,46.774193548387096
890,1793.1010774000008,2.7547,2.0418709420961973,1.43,78,44,57.89473684210527
891,1795.1164591000008,2.7564,2.0375462718138553,1.24,80,52,61.53846153846154
892,1797.3893652000008,2.7553,2.036012180590494,1.2745098039215685,79,50.98039215686274,60.60606060606061
893,1799.426295600001,2.7557,2.036125446605796,1.2156862745098038,80,51.9607843137255,45.76271186440678
894,1801.260408200001,2.7586,2.0370419193250724,1.2941176470588236,77,59.80392156862745,53.84615384615385
895,1803.207058200001,2.7611,2.04401524109841,1.3431372549019607,76,55.88235294117647,56.94444444444444
896,1805.1532307000011,2.7575,2.0446204620462045,1.43,78,54,61.53846153846154
897,1806.851186600001,2.758,2.045778364116095,1.37,78,44,60.317460317460316
898,1808.695129500001,2.765,2.0354248366013072,1.3,76,44,58.730158730158735
899,1810.346197900001,2.7564,2.0362242199894234,1.33,81,42,52.307692307692314
900,1812.020159600001,2.7522,2.0441371975538423,1.392156862745098,78,56.86274509803921,45.45454545454545
901,1813.922099000001,2.7566,2.042823156225218,1.3431372549019607,77,43.13725490196079,50.72463768115942
902,1815.818481400001,2.7631,2.0378718385532695,1.3431372549019607,79,50.98039215686274,44.11764705882353
903,1817.923139400001,2.7625,2.0388196721311473,1.2745098039215685,77,52.94117647058824,65.625
904,1820.157864200001,2.7673,2.038837482080021,1.3529411764705883,78,53.92156862745098,52.94117647058824
905,1821.794762700001,2.7639,2.0380939913601255,1.22,79,53,63.49206349206349
906,1823.597793700001,2.7636,2.0498952331063385,1.38,76,50,45.714285714285715
907,1825.848993000001,2.7576,2.0473864836325237,1.31,77,56.99999999999999,58.620689655172406
908,1828.015270300001,2.7576,2.0496304118268216,1.34,77,55.00000000000001,66.17647058823529
909,1829.975471800001,2.7538,2.040594322101353,1.303921568627451,79,49.01960784313725,56.25
910,1831.985297500001,2.7517,2.0397765065850737,1.2647058823529411,79,50.98039215686274,63.38028169014085
911,1834.1464704000011,2.7566,2.0401797515199576,1.4215686274509804,80,52.94117647058824,48.484848484848484
912,1835.980221400001,2.7547,2.0360408109182457,1.2352941176470589,78,58.82352941176471,55.00000000000001
913,1838.177822500001,2.7571,2.0353982300884956,1.35,78,57.99999999999999,53.03030303030303
914,1839.881130000001,2.7617,2.0361034528029407,1.42,77,47,47.88732394366197
915,1841.7395063000008,2.7598,2.030797578310082,1.26,78,53,59.32203389830508
916,1843.7222883000009,2.7618,2.0404305592018903,1.33,78,48,56.52173913043478
917,1845.6459025000008,2.7589,2.033996573988668,1.303921568627451,76,56.86274509803921,63.23529411764706
918,1847.732897200001,2.7554,2.037595975642044,1.2450980392156863,80,50,57.57575757575758
919,1849.562627700001,2.7556,2.0411593435680255,1.303921568627451,80,50,58.9041095890411
920,1851.702642500001,2.754,2.0482758620689654,1.2745098039215685,82,51.9607843137255,61.904761904761905
921,1853.9470956000011,2.7644,2.0463108320251178,1.23,77,38,46.875
922,1855.578095400001,2.7649,2.0464112955941953,1.38,78,52,49.25373134328358
923,1857.502216700001,2.7648,2.0426255230125525,1.41,80,54,49.23076923076923
924,1859.2350486000012,2.768,2.037369791666667,1.35,78,49,66.17647058823529
925,1860.9344869000013,2.7593,2.0375345713156854,1.196078431372549,79,55.88235294117647,51.61290322580645
926,1863.0450348000013,2.7623,2.037780401416765,1.2745098039215685,76,49.01960784313725,64.17910447761194
927,1864.6739718000013,2.7578,2.038664555291634,1.392156862745098,79,44.11764705882353,49.29577464788733
