generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
706,277.5217221999999,2.0112,1,2.549019607843137,71.5,49.01960784313725,72.51908396946564
707,277.99086039999986,2.0096,1,2.57,72.5,53,72.44094488188976
708,278.69387079999984,2.0084,1.0476190476190477,2.68,74,56.00000000000001,73.2824427480916
709,279.18730359999984,2.0096,1.0416666666666667,2.5784313725490198,72,53.92156862745098,74.61538461538461
710,279.6153115999998,2.0136,1,2.6862745098039214,73.5,50.98039215686274,73.72262773722628
711,280.0479053999998,2.0152,1,2.58,74,54,74.80314960629921
712,280.49321269999984,2.0136,1.0294117647058822,2.56,72.5,54,75.39682539682539
713,280.92329559999985,2.0112,1,2.627450980392157,72.5,47.05882352941176,73.52941176470588
714,281.45576109999985,2.0116,1,2.6666666666666665,73.5,49.01960784313725,70.8029197080292
715,281.87028799999985,2.014,1.0571428571428572,2.56,73.5,48,76.74418604651163
716,282.28344039999985,2.016,1.025,2.56,75.5,40,69.17293233082707
717,282.65297599999985,2.0148,1,2.480392156862745,72,50.98039215686274,70.07874015748031
718,282.98080219999986,2.0116,1,2.5784313725490198,72,46.07843137254902,72.38805970149254
719,283.35582179999983,2.014,1,2.65,72.5,51,70.45454545454545
720,283.7141141999998,2.01,1,2.56,71.5,44,74.04580152671755
721,284.09340849999984,2.0108,1,2.6470588235294117,71,47.05882352941176,72.99270072992701
722,284.54559529999983,2.0104,1,2.676470588235294,72.5,53.92156862745098,74.07407407407408
723,284.8756164999998,2.0084,1,2.59,72,49,76.15384615384615
724,285.2485374999998,2.0108,1,2.69,72,55.00000000000001,72.72727272727273
725,285.6187841999998,2.014,1,2.4411764705882355,72.5,50,72
726,285.9709669999998,2.0136,1,2.5686274509803924,70.5,42.15686274509804,71.11111111111111
727,286.4210673999998,2.0128,1,2.5588235294117645,73,50,74.04580152671755
728,286.7490021999998,2.0116,1,2.54,73,44,71.53846153846153
729,287.1165062999998,2.0124,1,2.59,72,53,74.21875
730,287.4962193999998,2.0112,1,2.588235294117647,73.5,47.05882352941176,73.88059701492537
731,287.8601781999998,2.0192,1.0208333333333333,2.5294117647058822,69.5,61.76470588235294,76.61290322580645
732,288.2317279999998,2.0184,1.0434782608695652,2.6,71.5,52,71.31782945736434
733,288.55973479999983,2.0156,1.0769230769230769,2.54,74,56.00000000000001,74.19354838709677
734,288.9147204999998,2.0164,1.024390243902439,2.5294117647058822,72,52.94117647058824,74.21875
735,289.2811947999998,2.0144,1,2.5686274509803924,77.5,52.94117647058824,73.84615384615385
736,289.7246386999998,2.0116,1,2.67,71,53,76.51515151515152
737,290.09133739999976,2.0116,1,2.64,73,48,70.67669172932331
738,290.4521395999998,2.0064,1,2.627450980392157,72,43.13725490196079,73.18840579710145
739,290.90686729999976,2.008,1,2.5784313725490198,73.5,43.13725490196079,71.32352941176471
740,291.32041329999976,2.0104,1,2.65,73,55.00000000000001,78.46153846153847
741,291.69987729999974,2.0108,1,2.59,73.5,47,70.99236641221374
742,292.02662249999975,2.0116,1,2.6470588235294117,70.5,47.05882352941176,71.53284671532847
743,292.39166789999973,2.01,1,2.519607843137255,72,50,71.31782945736434
744,292.74772229999974,2.0124,1,2.56,76.5,48,75.1937984496124
745,293.18234209999974,2.0112,1,2.61,73,53,75.96899224806202
746,293.55095289999974,2.0128,1,2.5784313725490198,75.5,44.11764705882353,71.11111111111111
747,293.90779639999977,2.014,1,2.6666666666666665,71.5,54.90196078431373,74.6268656716418
748,294.2828330999998,2.0092,1,2.47,71.5,56.99999999999999,77.5
749,294.6614340999998,2.0112,1,2.67,74.5,56.99999999999999,75.38461538461539
750,295.1333029999998,2.0096,1,2.6176470588235294,71.5,56.86274509803921,76.15384615384615
751,295.4983585999998,2.0124,1,2.5980392156862746,72.5,51.9607843137255,73.48484848484848
752,295.8231024999998,2.0092,1,2.656862745098039,72,52.94117647058824,71.85185185185186
753,296.28221589999976,2.0108,1,2.45,71.5,56.99999999999999,75.63025210084034
754,296.66760649999975,2.0096,1,2.67,70.5,49,71.64179104477611
755,297.1155262999998,2.0096,1,2.549019607843137,71.5,53.92156862745098,77.51937984496125
756,297.4646962999998,2.0124,1,2.656862745098039,72.5,53.92156862745098,74.6268656716418
757,297.8283384999998,2.0108,1,2.78,71.5,50,71.22302158273382
758,298.2181434999998,2.0084,1,2.56,75,50,74.21875
759,298.5961816999998,2.0084,1,2.5784313725490198,70,53.92156862745098,73.07692307692307
760,298.9244883999998,2.0072,1,2.607843137254902,77,57.84313725490197,73.84615384615385
761,299.35010329999983,2.0064,1,2.53,73.5,43,73.84615384615385
762,299.81486229999985,2.0108,1,2.52,72,44,71.31782945736434
763,300.18406869999984,2.0072,1,2.6372549019607843,72.5,39.21568627450981,70
764,300.53951049999984,2.01,1,2.656862745098039,72.5,47.05882352941176,72.46376811594203
765,300.9182043999998,2.0112,1,2.68,71.5,50,72.38805970149254
766,301.3693850999998,2.0136,1,2.7,74,48,70.58823529411765
767,301.72259169999984,2.0128,1,2.588235294117647,70,44.11764705882353,69.11764705882352
768,302.0442199999998,2.0096,1,2.549019607843137,72.5,48.03921568627451,71.21212121212122
769,302.41441449999985,2.0076,1,2.73,73.5,49,68.61313868613139
770,302.8624773999999,2.0116,1,2.73,73.5,51,75.73529411764706
771,303.22953029999985,2.0096,1,2.607843137254902,72,57.84313725490197,75.38461538461539
772,303.55505559999983,2.0132,1,2.6470588235294117,71.5,55.88235294117647,73.68421052631578
773,303.99686829999985,2.014,1,2.58,72,62,75.60975609756098
774,304.37932459999985,2.0128,1,2.58,71,44,70.45454545454545
775,304.84573949999987,2.0164,1,2.6470588235294117,71.5,55.88235294117647,72.72727272727273
776,305.16996739999985,2.0124,1,2.5784313725490198,72.5,50,71.96969696969697
777,305.52819019999987,2.0112,1,2.627450980392157,72,46.07843137254902,73.52941176470588
778,305.9066701999999,2.0116,1,2.63,74.5,47,78.94736842105263
779,306.27285369999987,2.0044,1,2.61,74,51,72.3076923076923
780,306.6454980999999,2.0076,1,2.6470588235294117,72.5,42.15686274509804,71.22302158273382
781,306.9669041999999,2.0092,1,2.6470588235294117,72,52.94117647058824,75.3731343283582
782,307.3337430999999,2.0088,1,2.75,72.5,53,75
783,307.7159918999999,2.008,1,2.57,71,45,74.04580152671755
784,308.1428879999999,2.0072,1,2.5,73,53.92156862745098,76.98412698412699
785,308.5237701999999,2.0108,1,2.5784313725490198,72.5,50.98039215686274,75.57251908396947
786,308.8890198999999,2.01,1,2.69,72,43,71.01449275362319
787,309.2704073999999,2.0108,1,2.54,71,50,75.59055118110236
788,309.6346149999999,2.0104,1,2.627450980392157,75,58.82352941176471,75.38461538461539
789,310.09938799999986,2.0128,1,2.6666666666666665,74,59.80392156862745,76.33587786259542
790,310.43317399999984,2.01,1,2.57,75,47,73.07692307692307
791,310.78465309999984,2.0104,1,2.45,71,45,72.8
792,311.23011849999983,2.008,1,2.5392156862745097,71,51.9607843137255,72.09302325581395
793,311.59804119999984,2.0108,1,2.6176470588235294,70,48.03921568627451,75.55555555555556
794,311.9923881999998,2.0136,1,2.67,75,49,71.64179104477611
795,312.37581509999984,2.0084,1,2.48,76,56.00000000000001,76.03305785123968
796,312.7446535999998,2.008,1,2.5588235294117645,73.5,51.9607843137255,71.53846153846153
797,313.1048725999998,2.0088,1,2.6176470588235294,69.5,51.9607843137255,73.68421052631578
798,313.4558711999998,2.012,1,2.73,72,47,73.91304347826086
799,313.8925304999998,2.0144,1,2.56,72.5,46,73.84615384615385
800,314.2256708999998,2.0124,1,2.5588235294117645,72,50.98039215686274,72.3076923076923
801,314.5932107999998,2.0108,1,2.6372549019607843,74.5,48.03921568627451,75
802,315.0593599999998,2.0108,1,2.6666666666666665,73.5,52.94117647058824,76.29629629629629
803,315.5207881999998,2.0096,1,2.6862745098039214,70,45.09803921568628,71.42857142857143
804,315.8450674999998,2.01,1,2.656862745098039,71.5,50,73.52941176470588
805,316.2877485999998,2.0128,1,2.72,73.5,56.00000000000001,74.43609022556392
806,316.6575303999998,2.0148,1,2.54,72,44,70.76923076923077
807,317.1348601999998,2.0104,1,2.47,72,51,72.35772357723577
808,317.49336009999985,2.0096,1,2.6,72,54,73.4375
809,317.83752299999986,2.0072,1,2.588235294117647,73.5,52.94117647058824,74.04580152671755
810,318.2704075999999,2.0088,1,2.6666666666666665,73.5,53.92156862745098,73.88059701492537
811,318.7148858999999,2.0092,1,2.676470588235294,74,50.98039215686274,70.58823529411765
812,319.1809219999999,2.0092,1,2.6666666666666665,72.5,44.11764705882353,71.42857142857143
813,319.5119342999999,2.0112,1,2.56,72.5,50,72.65625
814,319.8755578999999,2.01,1.04,2.72,71,46,71.73913043478261
815,320.3554127999999,2.012,1,2.56,73.5,52,74.80314960629921
816,320.6876212999999,2.0112,1,2.57,72,49,74.4186046511628
817,321.04944339999986,2.0096,1,2.5392156862745097,72,50,71.53846153846153
818,321.4183684999999,2.0108,1,2.5294117647058822,73.5,56.86274509803921,73.80952380952381
819,321.77714499999985,2.014,1,2.6372549019607843,73,48.03921568627451,72.79411764705883
820,322.1628264999998,2.0172,1,2.6470588235294117,70,52.94117647058824,73.13432835820896
821,322.5074361999998,2.0156,1,2.51,71.5,47,74.80314960629921
822,322.9942754999998,2.018,1,2.61,72.5,49,74.80916030534351
823,323.4467707999998,2.0228,1,2.74,72,46,76.2589928057554
824,323.8071413999998,2.0188,1,2.65,72.5,45,68.88888888888889
825,324.1500519999998,2.0168,1,2.696078431372549,73,55.88235294117647,71.11111111111111
826,324.6089477999998,2.016,1,2.627450980392157,72,54.90196078431373,75
827,324.9702575999998,2.0172,1,2.519607843137255,71,42.15686274509804,71.42857142857143
828,325.3551091999998,2.0132,1,2.6176470588235294,69.5,51.9607843137255,72.18045112781954
829,325.7194870999998,2.012,1,2.627450980392157,74,54.90196078431373,75
830,326.0836961999998,2.0124,1,2.58,72.5,46,74.04580152671755
831,326.4492557999998,2.0136,1,2.52,73,42,74.61538461538461
832,326.8109000999998,2.008,1,2.58,74,52,75.78125
833,327.1962241999998,2.0056,1,2.59,71.5,47,74.80916030534351
834,327.5586063999998,2.006,1,2.676470588235294,74.5,44.11764705882353,72.14285714285714
835,327.9374628999998,2.0068,1,2.588235294117647,74.5,53.92156862745098,72.3076923076923
836,328.4050504999998,2.0084,1,2.627450980392157,73,50,72.38805970149254
837,328.84583459999976,2.01,1,2.5588235294117645,71.5,60.78431372549019,77.60000000000001
838,329.1764437999998,2.01,1,2.64,71.5,52,73.2824427480916
839,329.5418047999998,2.0108,1,2.59,71,49,73.84615384615385
840,329.9070227999998,2.0128,1,2.6,72,50,71.53846153846153
841,330.41789739999984,2.0112,1,2.63,70.5,43,76.29629629629629
842,330.84587989999983,2.0084,1.0476190476190477,2.6666666666666665,75,50.98039215686274,75
843,331.2072342999998,2.0152,1,2.6372549019607843,72,47.05882352941176,69.85294117647058
844,331.5894458999998,2.014,1,2.656862745098039,76,42.15686274509804,70.71428571428572
845,331.97365979999984,2.012,1,2.549019607843137,71.5,47.05882352941176,74.24242424242425
846,332.33867879999985,2.0112,1,2.75,71.5,43,71.63120567375887
847,332.67463909999987,2.0132,1,2.62,71,46,72.93233082706767
848,333.04014059999986,2.0084,1,2.72,71,52,76.29629629629629
849,333.47264059999986,2.0104,1,2.53,73.5,56.99999999999999,72.35772357723577
850,333.8802684999999,2.0136,1,2.5980392156862746,71.5,56.86274509803921,76.15384615384615
851,334.21393139999986,2.0076,1,2.5392156862745097,72.5,54.90196078431373,78.125
852,334.58473069999985,2.0088,1,2.5,74.5,52.94117647058824,76.19047619047619
853,334.95366179999985,2.0104,1,2.6176470588235294,73,45.09803921568628,73.52941176470588
854,335.43357339999983,2.0104,1,2.5,74,43.13725490196079,70.99236641221374
855,335.8564648999998,2.0104,1,2.57,73,51,75
856,336.3048517999998,2.0108,1,2.71,73.5,43,72.66187050359713
857,336.6763023999998,2.0116,1,2.6,72,52,73.64341085271317
858,337.0335029999998,2.0076,1,2.68,72,48,72.5925925925926
859,337.51550619999983,2.0116,1,2.6862745098039214,72,50.98039215686274,70.07299270072993
860,337.8654222999998,2.0116,1,2.627450980392157,74,50.98039215686274,75.3731343283582
861,338.3188764999998,2.0136,1,2.6372549019607843,69,51.9607843137255,72.38805970149254
862,338.69154849999984,2.0096,1,2.588235294117647,73,47.05882352941176,73.13432835820896
863,339.14880709999983,2.0068,1,2.56,73,52,75.59055118110236
864,339.4854447999998,2.0136,1,2.63,72.5,53,74.61538461538461
865,339.8677525999998,2.0144,1,2.66,72,54,74.80916030534351
866,340.2457328999998,2.0092,1,2.61,74,49,71.7557251908397
867,340.6199335999998,2.0076,1.0526315789473684,2.627450980392157,72.5,53.92156862745098,79.54545454545455
868,341.0175478999998,2.006,1,2.6176470588235294,72,57.84313725490197,76.92307692307693
869,341.3446520999998,2.0092,1,2.6176470588235294,70.5,49.01960784313725,70.8955223880597
870,341.7949587999998,2.0112,1,2.588235294117647,71,46.07843137254902,72.38805970149254
871,342.1613229999998,2.0132,1,2.59,73.5,45,70.45454545454545
872,342.5294480999998,2.0144,1.0277777777777777,2.65,73.5,51,77.27272727272727
873,342.9809356999998,2.0112,1.0357142857142858,2.6,74,54,74.21875
874,343.3060355999998,2.0096,1,2.84,71.5,54,72.85714285714285
875,343.6885008999998,2.0132,1,2.6176470588235294,72,48.03921568627451,75.55555555555556
876,344.0556970999998,2.0096,1,2.676470588235294,76,47.05882352941176,71.73913043478261
877,344.4261297999998,2.012,1,2.6862745098039214,74,59.80392156862745,77.44360902255639
878,344.9118823999998,2.0124,1,2.588235294117647,72,50,74.24242424242425
879,345.2423706999998,2.0104,1,2.5686274509803924,71,61.76470588235294,79.2
880,345.6071141999998,2.0092,1,2.55,71,45,74.61538461538461
881,345.9768014999998,2.0116,1,2.46,71,54,72.72727272727273
882,346.3429749999998,2.0096,1,2.67,72.5,45,72.79411764705883
883,346.7921055999998,2.01,1,2.6,71,54,73.4375
884,347.1229220999998,2.0108,1,2.6470588235294117,72,52.94117647058824,74.6268656716418
885,347.5655803999998,2.0136,1,2.5980392156862746,73.5,46.07843137254902,70.37037037037037
886,347.92708869999984,2.0092,1,2.5392156862745097,75.5,55.88235294117647,76.37795275590551
887,348.44048319999985,2.0084,1,2.5392156862745097,70.5,47.05882352941176,72.51908396946564
888,348.77713819999985,2.0104,1,2.63,72,55.00000000000001,77.51937984496125
889,349.1484801999999,2.0108,1,2.61,72.5,49,72.51908396946564
890,349.5159740999999,2.008,1,2.55,75.5,51,74.01574803149606
891,349.88825459999987,2.0076,1,2.55,70.5,55.00000000000001,75.2
892,350.2838756999999,2.0092,1,2.588235294117647,79.5,54.90196078431373,74.61538461538461
893,350.6396324999999,2.0088,1,2.5980392156862746,74,49.01960784313725,73.13432835820896
894,351.0959949999999,2.01,1.04,2.6470588235294117,74.5,48.03921568627451,71.53284671532847
895,351.4722993999999,2.0124,1.032258064516129,2.676470588235294,73.5,56.86274509803921,74.6268656716418
896,351.8535288999999,2.0124,1,2.66,71,48,73.13432835820896
897,352.2255916999999,2.0116,1,2.59,71.5,49,73.84615384615385
898,352.5677101999999,2.0124,1.032258064516129,2.64,73,52,75.57251908396947
899,352.9581342999999,2.0072,1,2.63,75.5,55.00000000000001,72.86821705426357
900,353.34343629999995,2.0052,1,2.627450980392157,73.5,52.94117647058824,75.93984962406014
901,353.74761359999997,2.0084,1,2.7745098039215685,69,56.86274509803921,69.56521739130434
902,354.1067654,2.008,1,2.588235294117647,73,50,72.72727272727273
903,354.66601269999995,2.0076,1,2.5588235294117645,75,46.07843137254902,72.93233082706767
904,355.14967559999997,2.0088,1,2.5,74.5,56.86274509803921,74.4
905,355.5302349,2.008,1,2.56,73,52,74.01574803149606
906,355.85544339999996,2.0076,1,2.62,71,44,72.38805970149254
907,356.29296919999996,2.0104,1,2.6,70.5,50,73.84615384615385
908,356.65407369999997,2.01,1,2.61,73,47,73.48484848484848
909,357.01825069999995,2.0092,1,2.588235294117647,75.5,47.05882352941176,72.38805970149254
910,358.04633839999997,2.0096,1,2.5686274509803924,73,53.92156862745098,70.54263565891473
911,358.37785649999995,2.0116,1,2.607843137254902,74.5,47.05882352941176,70.37037037037037
912,358.82354239999995,2.0068,1,2.5,71,49.01960784313725,71.31782945736434
913,359.2006269,2.008,1,2.56,72.5,48,75.1937984496124
914,359.58365949999995,2.0096,1,2.65,69,47,73.13432835820896
915,359.97600399999993,2.0072,1,2.56,71,48,71.31782945736434
916,360.3249867999999,2.0112,1,2.43,73,47,69.91869918699187
917,360.70834899999994,2.01,1.04,2.549019607843137,72.5,50.98039215686274,72.3076923076923
918,361.0957604999999,2.0132,1.0606060606060606,2.549019607843137,71,45.09803921568628,74.43609022556392
919,361.5543435999999,2.0144,1.0555555555555556,2.5784313725490198,74.5,51.9607843137255,74.80916030534351
920,362.0268029999999,2.0124,1,2.4901960784313726,70,52.94117647058824,73.01587301587301
921,362.35519429999994,2.014,1,2.68,75.5,52,71.42857142857143
922,362.80510559999993,2.0104,1,2.59,73.5,43,73.68421052631578
923,363.31968679999994,2.01,1,2.65,72,55.00000000000001,75.38461538461539
924,363.8114777999999,2.01,1,2.61,73,53,74.4186046511628
925,364.1487295999999,2.008,1,2.627450980392157,69.5,53.92156862745098,72.93233082706767
926,364.5307982999999,2.0104,1,2.549019607843137,72.5,50,74.04580152671755
927,364.9375914999999,2.0144,1,2.5392156862745097,72,44.11764705882353,73.68421052631578
928,365.4428719999999,2.0152,1,2.627450980392157,75,42.15686274509804,69.56521739130434
929,365.9106603999999,2.0152,1.0263157894736843,2.607843137254902,72.5,50,73.88059701492537
930,366.28980799999994,2.014,1.0571428571428572,2.58,75,46,72.51908396946564
931,366.73063529999996,2.014,1.0285714285714285,2.65,71.5,53,74.04580152671755
932,367.37852559999993,2.016,1.05,2.6,71.5,56.00000000000001,70.86614173228347
933,367.79524739999994,2.0156,1.0256410256410255,2.53,72.5,51,73.01587301587301
934,368.14854419999995,2.014,1,2.656862745098039,74.5,50,73.52941176470588
935,368.535201,2.0156,1.0256410256410255,2.5294117647058822,70,55.88235294117647,78.57142857142857
936,368.91411079999995,2.014,1,2.5,73,47.05882352941176,77.6923076923077
937,369.3940486999999,2.0108,1,2.6470588235294117,72.5,47.05882352941176,73.72262773722628
938,369.7830172999999,2.0092,1,2.56,74.5,46,75.38461538461539
939,370.2438752999999,2.0108,1,2.67,72.5,45,69.85294117647058
940,370.7366635999999,2.01,1,2.6,74.5,46,73.48484848484848
941,371.1574917999999,2.012,1,2.58,73.5,46,70.22900763358778
942,371.5582856999999,2.0124,1,2.5784313725490198,71,51.9607843137255,77.09923664122137
943,371.9344362999999,2.0112,1,2.3137254901960786,72,50.98039215686274,66.10169491525424
944,372.3376893999999,2.0112,1,2.696078431372549,71.5,44.11764705882353,74.46808510638297
945,372.7278793999999,2.012,1,2.607843137254902,70.5,48.03921568627451,73.88059701492537
946,373.2082375999999,2.0068,1,2.62,72,52,74.61538461538461
947,373.6076129999999,2.0072,1,2.57,71,49,74.4186046511628
948,373.9652163999999,2.0112,1,2.58,72,48,72.3076923076923
949,374.3394224999999,2.0096,1,2.56,74,50,73.4375
950,374.8198334999999,2.01,1,2.656862745098039,73.5,53.92156862745098,76.11940298507463
951,375.2170732999999,2.0092,1,2.5588235294117645,72,48.03921568627451,71.21212121212122
952,375.5808156999999,2.012,1,2.607843137254902,71,54.90196078431373,77.86259541984732
953,375.9799612999999,2.0088,1,2.6666666666666665,70.5,45.09803921568628,71.94244604316546
954,376.3662964999999,2.0088,1,2.7058823529411766,72,53.92156862745098,75.73529411764706
955,376.8614240999999,2.008,1,2.49,71,55.00000000000001,76.22950819672131
956,377.2655387999999,2.012,1,2.65,73.5,53,74.04580152671755
957,377.6439976999999,2.008,1,2.67,74,63,74.80314960629921
958,378.0406918999999,2.008,1,2.62,72,50,74.04580152671755
959,378.5390302999999,2.0072,1,2.588235294117647,71,51.9607843137255,70.45454545454545
960,378.9183013999999,2.0108,1,2.6372549019607843,73,48.03921568627451,75.73529411764706
961,379.2863012999999,2.012,1,2.5980392156862746,74.5,50,72.18045112781954
962,379.67123429999987,2.0128,1,2.480392156862745,70.5,49.01960784313725,71.09375
963,380.0683966999999,2.0132,1,2.72,71.5,46,70.28985507246377
964,380.46469009999987,2.0104,1,2.63,72,55.00000000000001,76.74418604651163
965,380.8031852999999,2.0084,1,2.59,73.5,47,74.04580152671755
966,381.18387839999986,2.01,1,2.68,76,44,72.26277372262774
967,381.56945449999984,2.0108,1,2.6666666666666665,72,40.19607843137255,70.2127659574468
968,381.93280949999985,2.0096,1,2.627450980392157,73.5,53.92156862745098,73.48484848484848
969,382.42816059999984,2.012,1,2.6176470588235294,71.5,54.90196078431373,74.80916030534351
970,382.76130139999987,2.0108,1,2.607843137254902,73.5,50,73.68421052631578
971,383.1321240999999,2.0116,1,2.69,72,49,71.11111111111111
972,383.63348559999986,2.0116,1.0344827586206897,2.67,74.5,56.99999999999999,76.15384615384615
973,384.12879869999983,2.0148,1,2.5,72,52,74.19354838709677
974,384.44950489999985,2.0156,1,2.59,71,51,74.4186046511628
975,384.80873379999986,2.0144,1,2.5784313725490198,71,45.09803921568628,67.16417910447761
976,385.17928529999983,2.012,1,2.627450980392157,76,48.03921568627451,74.81481481481481
977,385.54007459999985,2.01,1,2.5294117647058822,71.5,45.09803921568628,71.21212121212122
978,385.94051989999986,2.0084,1,2.656862745098039,72.5,54.90196078431373,76.11940298507463
979,386.2940973999998,2.0076,1,2.6372549019607843,72.5,49.01960784313725,72.79411764705883
980,386.65845879999983,2.0104,1,2.51,75,51,75.2
981,387.14536699999985,2.0124,1,2.64,71,50,75.75757575757575
982,387.52069429999983,2.0088,1,2.63,74,51,72.51908396946564
983,387.8931643999998,2.0092,1,2.64,74,46,70.8955223880597
984,388.2453380999998,2.0104,1,2.627450980392157,71.5,56.86274509803921,72.51908396946564
985,388.6184761999998,2.0092,1,2.5392156862745097,72.5,48.03921568627451,70.99236641221374
986,388.9857705999998,2.008,1,2.5686274509803924,73.5,55.88235294117647,74.21875
987,389.4459994999998,2.0084,1,2.5980392156862746,72,58.82352941176471,75.96899224806202
988,389.7911171999998,2.0112,1,2.71,72.5,51,71.85185185185186
989,390.2780713999998,2.0116,1,2.53,74,56.99999999999999,77.23577235772358
990,390.6657174999998,2.0104,1,2.65,72.5,47,72.38805970149254
991,391.0348670999998,2.0068,1,2.62,75.5,44,73.13432835820896
992,391.4081941999998,2.008,1.05,2.627450980392157,70.5,57.84313725490197,76.15384615384615
993,391.7339281999998,2.0108,1.037037037037037,2.7058823529411766,71,55.88235294117647,74.81481481481481
994,392.21525269999984,2.0104,1,2.5588235294117645,72,49.01960784313725,73.2824427480916
995,392.7019220999998,2.0092,1,2.6470588235294117,72,54.90196078431373,74.43609022556392
996,393.0268945999998,2.0104,1,2.51,74.5,55.00000000000001,77.23577235772358
997,393.40670509999984,2.008,1,2.65,73,59,76.5625
998,393.77444749999984,2.01,1,2.63,75,47,75.93984962406014
999,394.2599023999998,2.01,1,2.75,73,49,76.08695652173914
