generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
946,263.3198196000001,2,0,0.88,70,50,100
947,263.5919208000001,2,0,0.9,70,50,100
948,263.9757862000001,2,0,0.87,75,49,100
949,264.2709358000001,2,0,0.9,72,56.00000000000001,100
950,264.53112970000006,2,0,0.8823529411764706,74,51.9607843137255,100
951,264.87482600000004,2,0,0.8529411764705882,74,49.01960784313725,100
952,265.1711819,2,0,0.8725490196078431,74,49.01960784313725,100
953,265.4272983,2,0,0.8431372549019608,76,50,100
954,265.6608617,2,0,0.8333333333333334,73,54.90196078431373,100
955,265.9517867,2,0,0.88,74,50,100
956,266.2259254,2,0,0.89,73,49,100
957,266.4923847,2,0,0.87,71,55.00000000000001,100
958,266.7690661,2,0,0.88,72,48,100
959,266.998131,2,0,0.8725490196078431,75,47.05882352941176,100
960,267.255114,2,0,0.8431372549019608,75,50,100
961,267.6034811,2,0,0.8529411764705882,71,45.09803921568628,100
962,267.892338,2,0,0.8823529411764706,75,46.07843137254902,100
963,268.1295551,2,0,0.85,73,53,100
964,268.4494197,2,0,0.94,76,48,100
965,268.77037260000003,2,0,0.86,74,50,100
966,269.1371378,2,0,0.84,72,50,100
967,269.3593546,2,0,0.9411764705882353,72,51.9607843137255,100
968,269.66314850000003,2,0,0.8725490196078431,73,45.09803921568628,100
969,269.96178150000003,2,0,0.8823529411764706,74,51.9607843137255,100
970,270.2291359,2,0,0.8725490196078431,77,52.94117647058824,100
971,270.4546808,2,0,0.88,75,46,100
972,270.7228359,2,0,0.91,72,59,100
973,271.0406803,2,0,0.84,73,50,100
974,271.3282065,2,0,0.79,73,53,100
975,271.6411337,2,0,0.9215686274509803,72,44.11764705882353,100
976,271.87035560000004,2,0,0.9019607843137255,75,42.15686274509804,100
977,272.1407664,2,0,0.9411764705882353,73,46.07843137254902,100
978,272.4032274,2,0,0.9019607843137255,72,51.9607843137255,100
979,272.70871139999997,2,0,0.8921568627450981,72,49.01960784313725,100
980,272.9744846,2,0,0.86,71,56.00000000000001,100
981,273.2096317,2,0,0.91,72,53,100
982,273.4985441,2,0,0.87,73,53,100
983,273.7591354,2,0,0.9,73,52,100
984,274.10246539999997,2,0,0.8333333333333334,73,49.01960784313725,100
985,274.3735883,2,0,0.8823529411764706,72,50,100
986,274.6740509,2,0,0.7941176470588235,71,49.01960784313725,100
987,275.052627,2,0,0.8333333333333334,73,45.09803921568628,100
988,275.6135187,2,0,0.8,72,52,100
989,276.0428242,2,0,0.91,75,51,100
990,276.3051205,2,0,0.88,71,54,100
991,276.61347489999997,2,0,0.86,73,42,100
992,276.90239629999996,2,0,0.9117647058823529,72,50.98039215686274,100
993,277.2245139,2,0,0.9117647058823529,72,50.98039215686274,100
994,277.6177987,2,0,0.8725490196078431,73,52.94117647058824,100
995,277.8726228,2,0,0.8529411764705882,72,49.01960784313725,100
996,278.1776512,2,0,0.86,73,50,100
997,278.56575730000003,2,0,0.84,75,56.00000000000001,100
998,278.93637980000005,2,0,0.84,76,54,100
999,279.21801560000006,2,0,0.91,72,49,100
