generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
990,48.84694660000005,5.09,1.977346278317152,2.19,61,49,37.735849056603776
991,48.90759020000005,5.1,1.9774193548387098,2.59,66,61,61.18421052631579
992,48.97150930000005,5.16,1.9556962025316456,2.0392156862745097,65,48.03921568627451,42
993,49.03017940000005,5.18,1.9559748427672956,1.9901960784313726,62,36.27450980392157,34.78260869565217
994,49.08581220000005,5.13,1.9808306709265175,2.2450980392156863,64,46.07843137254902,37.03703703703704
995,49.13918240000005,5.16,1.981012658227848,2.0980392156862746,67,50,44.554455445544555
996,49.191444600000054,5.17,1.974763406940063,2.76,61,53,60
997,49.24915250000005,5.12,1.9775641025641026,1.91,68,40,42.69662921348314
998,49.307531000000054,5.05,2.0131147540983605,2.15,65,52,46.22641509433962
999,49.366161100000056,5.05,2.036065573770492,2.07,62,52,44.554455445544555
