generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
614,301.65758220000004,4.8388,1.0906016626743695,1.0392156862745099,79,50.98039215686274,88.67924528301887
615,302.4482429,4.8184,1.0858643201816633,1.02,75,46,82.6923076923077
616,302.9096591,4.7676,1.0839716722069663,1.03,75,51,88.46153846153845
617,303.3772127,4.8248,1.0784480317190597,1.0490196078431373,76,49.01960784313725,79.62962962962963
618,303.8719571,4.7332,1.0762476218352115,1.0490196078431373,79,51.9607843137255,87.03703703703704
619,304.38373989999997,4.7644,1.0792938793228186,1.03,77,49,88.46153846153845
620,304.8440905,4.8024,1.0739366257493577,1.03,74,56.00000000000001,90.38461538461539
621,305.3331127,4.8084,1.0717846460618146,1.0392156862745099,80,53.92156862745098,88.88888888888889
622,305.83805440000003,4.8592,1.0707890318970341,1.0392156862745099,74,58.82352941176471,94.33962264150944
623,306.35153080000003,4.8416,1.0737612612612613,1.04,76,53,88.46153846153845
624,306.81330720000005,4.8372,1.0772592697025236,1.04,75,54,92.3076923076923
625,307.5381861000001,4.8172,1.0726962941928155,1.0392156862745099,76,54.90196078431373,88.88888888888889
626,308.33354970000005,4.8612,1.0759122046693694,1.0588235294117647,79,52.94117647058824,83.33333333333334
627,309.13325000000003,4.9472,1.0726112920738329,1.0588235294117647,75,52.94117647058824,87.27272727272727
628,309.70107750000005,5.0444,1.0671396662725003,1.03,75,50,96.15384615384616
629,310.23502770000005,5.0756,1.0659383534920015,1.03,77,52,88.46153846153845
630,310.76845170000007,5.096,1.069250645994832,1.0392156862745099,75,50.98039215686274,83.33333333333334
631,311.2594089000001,5.0388,1.074897986047124,1.0490196078431373,77,54.90196078431373,90.74074074074075
632,311.8284776000001,5.0716,1.0701914311759344,1.03,76,49,86.53846153846155
633,312.2999332000001,5.1432,1.0688470348689234,1.03,75,55.00000000000001,90.38461538461539
634,312.8684742000001,5.18,1.0664150943396227,1.0490196078431373,73,56.86274509803921,83.33333333333334
635,313.3759379000001,5.1932,1.0600025053238131,1.0490196078431373,75,52.94117647058824,87.03703703703704
636,314.3173278000001,5.3228,1.0604309618394125,1.02,75,48,84.31372549019608
637,315.2981431000001,5.2752,1.0592330239374694,1.04,77,53,84.61538461538461
638,316.0544226000001,5.3296,1.0587457952907255,1.0392156862745099,76,47.05882352941176,81.48148148148148
639,317.0716377000001,5.4524,1.0573514077163713,1.0490196078431373,78,51.9607843137255,87.03703703703704
640,318.2493843000001,5.4896,1.0592618065107748,1.03,79,52,84.61538461538461
641,318.8814745000001,5.4692,1.0588031822898651,1.04,76,57.99999999999999,88.46153846153845
642,320.0196939000001,5.5092,1.0657699760629202,1.0490196078431373,78,56.86274509803921,90.74074074074075
643,320.7882287000001,5.4672,1.0726811259806184,1.0490196078431373,79,54.90196078431373,92.5925925925926
644,321.46101670000013,5.3764,1.0751095841724914,1.03,81,60,96.15384615384616
645,322.43064860000015,5.2652,1.0764424843807423,1.04,78,53,88.46153846153845
646,323.46479930000015,5.262,1.07614960147149,1.0392156862745099,79,56.86274509803921,92.5925925925926
647,324.29941300000013,5.1704,1.0821347464042392,1.0490196078431373,83,53.92156862745098,85.18518518518519
648,325.46032510000015,5.058,1.0847612818835841,1.04,79,52,86.53846153846155
649,326.33748330000014,5.0288,1.0821447437929212,1.06,80,55.00000000000001,90.56603773584906
650,326.97278830000016,4.808,1.0866096866096866,1.0588235294117647,82,48.03921568627451,81.48148148148148
651,327.4734593000002,4.5308,1.087087087087087,1.0392156862745099,81,55.88235294117647,92.3076923076923
652,327.9637723000002,4.5224,1.0973675864256265,1.0588235294117647,79,48.03921568627451,83.33333333333334
653,328.41831620000016,4.3756,1.0959757534938541,1.06,78,50,88.46153846153845
654,328.87262760000016,4.2408,1.0980007140307033,1.06,81,53,90.38461538461539
655,329.40659370000014,4.204,1.1088929219600725,1.0686274509803921,79,60.78431372549019,92.5925925925926
656,329.90309060000016,4.1116,1.1011555218791438,1.0686274509803921,79,50.98039215686274,87.03703703703704
657,330.33023360000016,4.112,1.1001893939393939,1.06,80,52,92.3076923076923
658,330.7804681000002,4.0048,1.1027533918595371,1.05,78,47,84.61538461538461
659,331.23587360000016,3.916,1.1006263048016702,1.0686274509803921,75,55.88235294117647,90.74074074074075
660,331.62384290000017,3.8908,1.1000634651999153,1.0392156862745099,76,42.15686274509804,74.07407407407408
661,332.05083090000016,4.006,1.092123629112662,1.06,76,54,92.3076923076923
662,332.45762340000016,4.1588,1.0843060959792477,1.06,75,48,88.46153846153845
663,332.88076110000014,4.2232,1.080424613170205,1.0588235294117647,78,56.86274509803921,88.88888888888889
664,333.53082950000015,4.3768,1.068832043083137,1.0588235294117647,74,58.82352941176471,94.33962264150944
665,334.12801690000015,4.518,1.0667196187450358,1.04,75,48,82.6923076923077
666,335.02410120000013,4.6628,1.0645936608081719,1.06,77,56.99999999999999,92.3076923076923
667,335.62833540000014,4.7908,1.0644976350867135,1.0392156862745099,73,48.03921568627451,77.77777777777779
668,336.41194610000014,5.0468,1.0624917946698176,1.0392156862745099,73,43.13725490196079,73.58490566037736
669,337.34043510000015,5.272,1.0614914425427873,1.06,74,54,96.15384615384616
670,338.28171930000013,5.4336,1.0568499534016775,1.05,73,55.00000000000001,84.61538461538461
671,338.89294750000016,5.5228,1.0560917452026797,1.0490196078431373,73,54.90196078431373,90.74074074074075
672,339.45599070000014,5.6652,1.0542398777692896,1.0490196078431373,74,55.88235294117647,87.03703703703704
673,340.0021072000001,5.7104,1.0561664510564899,1.05,76,52,90.38461538461539
674,340.5529452000001,5.7916,1.056546049161304,1.07,76,56.00000000000001,86.79245283018868
675,341.0968678000001,5.7432,1.0557811498183372,1.0294117647058822,75,54.90196078431373,92.3076923076923
676,341.7013889000001,5.7704,1.0601527689369827,1.0294117647058822,79,55.88235294117647,86.79245283018868
677,342.2885402000001,5.7468,1.0590370449450197,1.0196078431372548,75,38.23529411764706,67.3076923076923
678,342.8444454000001,5.7572,1.0608964122218674,1.02,77,51,92.15686274509804
679,343.3919790000001,5.8112,1.0658060453400504,1.03,77,55.00000000000001,96.07843137254902
680,343.9355348000001,5.7984,1.063921651221567,1.0294117647058822,79,51.9607843137255,81.13207547169812
681,344.57948890000006,5.7864,1.0654975702514262,1.0392156862745099,76,51.9607843137255,84.90566037735849
682,345.12261930000005,5.6444,1.0649764021512458,1.01,80,51,88.23529411764706
683,345.73750620000004,5.5336,1.0636178401630065,1.03,77,49,86.27450980392157
684,346.27626410000005,5.5216,1.067014993184916,1.0392156862745099,78,50,84.90566037735849
685,346.83514130000003,5.5112,1.0659603554340396,1.0294117647058822,78,50.98039215686274,88.46153846153845
686,348.02226310000003,5.5492,1.067508170855404,1.02,78,50,90.19607843137256
687,348.7910441,5.4228,1.0674301741264463,1.02,77,54,90.19607843137256
688,349.8070773,5.2724,1.0699181029214033,1.0392156862745099,77,56.86274509803921,90.56603773584906
689,350.6139772,5.254,1.0703134603564843,1.0392156862745099,80,50.98039215686274,90.56603773584906
690,351.4787779,5.0136,1.0730023891691,1.03,79,53,90.19607843137256
691,352.3458565,4.8948,1.0728202293768136,1.02,81,50,86.27450980392157
692,353.52279450000003,4.802,1.075374732334047,1.0392156862745099,77,48.03921568627451,86.79245283018868
693,354.1062061,4.8092,1.0771749964402677,1.0196078431372548,81,54.90196078431373,94.11764705882352
694,354.6540569,4.8268,1.077402009339182,1.03,82,49,88.23529411764706
695,355.370337,4.7132,1.083001621701312,1.03,79,49,86.27450980392157
696,356.3370828,4.6472,1.0832577818071925,1.0294117647058822,79,49.01960784313725,82.6923076923077
697,357.34381360000003,4.6192,1.0789554062309101,1.0294117647058822,83,48.03921568627451,88.46153846153845
698,358.1669848,4.4592,1.0826284970722186,1.02,76,53,96.07843137254902
699,358.9274702,4.466,1.0819140308191404,1.05,79,54,86.53846153846155
700,359.77867230000004,4.4248,1.0765423952490927,1.0490196078431373,77,51.9607843137255,85.18518518518519
701,360.4092312,4.2888,1.0768961901433065,1.0490196078431373,76,51.9607843137255,83.33333333333334
702,360.9183267,4.262,1.0769230769230769,1.0490196078431373,77,59.80392156862745,94.33962264150944
703,361.5327988,4.2112,1.0788712011577424,1.06,77,54,90.38461538461539
704,362.0838905,4.28,1.077719298245614,1.05,74,54,96.15384615384616
705,362.6419951,4.444,1.0800327332242226,1.0686274509803921,74,56.86274509803921,88.88888888888889
706,363.1081814,4.4964,1.0831597500400576,1.0588235294117647,74,51.9607843137255,81.48148148148148
707,363.58603009999996,4.4916,1.086209664472628,1.04,75,55.00000000000001,88.46153846153845
708,364.267301,4.606,1.0927091327705296,1.05,76,50,86.53846153846155
709,364.8418003,4.62,1.0893129770992367,1.0686274509803921,74,57.84313725490197,92.5925925925926
710,365.5970453,4.6912,1.0930439952437574,1.0588235294117647,76,56.86274509803921,92.45283018867924
711,366.263821,4.8396,1.0886040287364418,1.05,74,49,80.76923076923077
712,366.8214497,5.04,1.089342105263158,1.06,71,51,90.38461538461539
713,367.35529110000004,5.1356,1.0909554790151805,1.0588235294117647,73,49.01960784313725,87.03703703703704
714,368.07988270000004,5.1944,1.0922865013774106,1.0392156862745099,71,50,84.90566037735849
715,368.72515430000004,5.3808,1.0888547089446285,2.08,73,52,47.57281553398058
716,369.31613410000006,5.462,1.089312536106297,1.05,74,56.00000000000001,83.01886792452831
717,369.8615745000001,5.5412,1.0896871117135434,1.0588235294117647,72,52.94117647058824,87.03703703703704
718,370.4242219000001,5.6696,1.0855679093089166,2.0588235294117645,72,54.90196078431373,46.601941747572816
719,371.04416670000006,5.7908,1.085153529597974,1.09,72,48,86.79245283018868
720,372.13836000000003,5.7608,1.0864709636247607,1.04,74,60,98.07692307692307
721,372.88214380000005,5.8404,1.0844703676700345,1.0294117647058822,75,54.90196078431373,86.79245283018868
722,373.49329040000003,5.8028,1.0850951930156727,1.0588235294117647,75,56.86274509803921,87.03703703703704
723,374.0885476,5.764,1.0871413390010627,1.04,76,53,84.61538461538461
724,374.81164090000004,5.6644,1.0900556707782993,1.05,77,60,94.23076923076923
725,375.58134640000003,5.5468,1.0877410623660764,1.0392156862745099,75,51.9607843137255,90.56603773584906
726,376.50296410000004,5.4944,1.0840201465201464,1.0392156862745099,79,51.9607843137255,86.79245283018868
727,377.10899550000005,5.3928,1.084885640179203,1.0392156862745099,77,50.98039215686274,84.90566037735849
728,377.69455250000004,5.3892,1.080845037176915,1.02,77,52,86.27450980392157
729,378.3153209,5.438,1.0788830715532287,1.02,79,56.00000000000001,94
730,378.92279590000004,5.4492,1.0847732807607562,1.0490196078431373,78,47.05882352941176,81.48148148148148
731,379.45780370000006,5.3664,1.0856701520912548,1.0392156862745099,78,54.90196078431373,90.56603773584906
732,380.05003590000007,5.1844,1.0878030398191183,1.03,77,53,90.19607843137256
733,380.6110244000001,5.0116,1.090450258998539,1.05,77,56.00000000000001,92.3076923076923
734,381.21910980000007,4.9164,1.089699629680428,1.0294117647058822,76,56.86274509803921,90.38461538461539
735,381.7198069000001,4.814,1.0933901918976545,1.0392156862745099,77,51.9607843137255,86.79245283018868
736,382.2965767000001,4.7484,1.0893610828118179,1.02,76,51,88.23529411764706
737,382.90094770000013,4.7272,1.0907890877090056,1.03,77,53,98.0392156862745
738,383.48361270000015,4.7956,1.0878523393904707,1.0294117647058822,77,55.88235294117647,90.38461538461539
739,384.09983800000015,4.7236,1.0897341753561463,1.0294117647058822,77,53.92156862745098,88.67924528301887
740,384.61846290000017,4.776,1.0913544668587896,1.03,76,52,88.23529411764706
741,385.17319030000016,4.8404,1.0963244613434728,1.03,76,50,92.15686274509804
742,385.71875870000014,4.8696,1.1018957345971565,1.0392156862745099,75,50.98039215686274,88.67924528301887
743,386.30594540000016,4.8416,1.103322072072072,1.0392156862745099,75,50.98039215686274,88.67924528301887
744,386.82124620000013,4.8176,1.0965360590573539,1.02,74,51,80.3921568627451
745,387.56558390000015,4.7696,1.102686308492201,1.05,80,50,82.6923076923077
746,388.05720040000017,4.8632,1.107152835987706,1.0392156862745099,73,54.90196078431373,94.33962264150944
747,388.5494818000002,5.0536,1.1049253340319622,1.0294117647058822,75,52.94117647058824,92.3076923076923
748,389.0670463000002,5.1644,1.1100998609531032,1.04,78,52,88.46153846153845
749,389.7218991000002,5.3648,1.1063956252971945,1.03,79,55.00000000000001,92.15686274509804
750,390.5407331000002,5.5176,1.1076870593586536,1.0196078431372548,74,53.92156862745098,96.15384615384616
751,391.2206444000002,5.6464,1.1066257130320316,1.0392156862745099,74,51.9607843137255,92.45283018867924
752,391.8165383000002,5.7048,1.1013819909306846,1.0392156862745099,76,47.05882352941176,83.01886792452831
753,392.48563630000024,5.7016,1.1065485195591096,1.02,77,48,88.23529411764706
754,393.0647204000002,5.7208,1.1046011610406363,1.02,75,56.00000000000001,92.15686274509804
755,393.8881424000002,5.7692,1.1034702324100605,1.0196078431372548,75,53.92156862745098,92.3076923076923
756,394.4961398000002,5.7912,1.1107828655834564,1.0294117647058822,76,52.94117647058824,90.56603773584906
757,395.2232432000002,5.6948,1.1094511204936668,1.05,75,56.99999999999999,92.3076923076923
758,395.8829630000002,5.56,1.10438202247191,1.05,78,52,92.3076923076923
759,396.5874938000002,5.5652,1.1097273645237293,1.0392156862745099,76,57.84313725490197,94.33962264150944
760,397.50068890000017,5.4844,1.1065319710710595,1.0196078431372548,79,54.90196078431373,88.46153846153845
761,398.1632061000002,5.5032,1.1081297099794474,1.04,77,50,82.6923076923077
762,398.8318511000002,5.4096,1.1076959174096668,1.02,79,51,94.11764705882352
763,399.4218944000002,5.2448,1.1052761341222879,1.0196078431372548,77,51.9607843137255,88.46153846153845
764,399.9643541000002,5.1732,1.10197907475104,1.0490196078431373,77,50,85.18518518518519
765,400.7462091000002,5.1432,1.104479511326037,1.03,73,55.00000000000001,86.27450980392157
766,401.4118672000002,5.0792,1.1067809820732657,1.01,76,49,84.31372549019608
767,402.0337445000002,5.08,1.1076623376623376,1.0392156862745099,73,50,83.01886792452831
768,402.58295940000016,5.0688,1.107533889468196,1.0392156862745099,75,56.86274509803921,92.45283018867924
769,403.06564720000017,4.9836,1.1093980426330607,1.03,75,51,88.23529411764706
770,403.5600584000002,5.0236,1.1120518587114698,1.03,75,53,92.15686274509804
771,404.05822930000016,5.0436,1.109081351031673,1.0294117647058822,75,50,84.61538461538461
772,404.70427140000015,5.1948,1.1133091273319144,1.0392156862745099,76,50.98039215686274,90.56603773584906
773,405.20745780000016,5.2152,1.1105996516546404,1.03,75,54,94.11764705882352
774,405.7745949000002,5.334,1.110497900419916,1.02,74,53,88.23529411764706
775,406.3575002000002,5.3696,1.1077872744539412,1.0294117647058822,74,44.11764705882353,77.35849056603774
776,406.8806811000002,5.3104,1.1065732237796038,1.0392156862745099,74,52.94117647058824,86.79245283018868
777,407.39913850000016,5.33,1.1112312312312311,1.0392156862745099,78,50.98039215686274,88.67924528301887
778,407.93800350000015,5.2836,1.1138993787306615,1.04,75,54,86.53846153846155
779,408.62804200000016,5.3448,1.1167184883999044,1.03,80,48,84.31372549019608
780,409.96724720000014,5.3872,1.1188001889466226,1.0196078431372548,72,49.01960784313725,75
781,411.17473030000014,5.4272,1.1178804855275444,1.0588235294117647,76,50,88.88888888888889
782,411.9293151000001,5.4416,1.120641562064156,1.03,76,53,88.23529411764706
783,412.68780420000013,5.4244,1.1189113421329284,1.02,74,49,86.27450980392157
784,413.50226700000013,5.4312,1.1208906505012823,1.0294117647058822,75,55.88235294117647,88.67924528301887
785,414.32879050000014,5.3824,1.1228713339640493,1.0294117647058822,75,46.07843137254902,80.76923076923077
786,415.26782920000016,5.2552,1.131113295650037,1.03,80,54,96.07843137254902
787,415.9364575000002,5.2936,1.1277629341753703,1.03,76,52,92.15686274509804
788,416.5353927000002,5.21,1.1234890965732087,1.0392156862745099,77,50.98039215686274,86.79245283018868
789,417.0775109000002,5.2536,1.1166707646914187,1.0392156862745099,78,52.94117647058824,88.67924528301887
790,417.6792900000002,5.304,1.1164648910411623,1.04,76,54,86.53846153846155
791,418.2624830000002,5.1928,1.1165121523427712,1.03,76,55.00000000000001,92.3076923076923
792,418.7550725000002,5.09,1.1205177993527509,1.0392156862745099,75,53.92156862745098,90.56603773584906
793,419.3483459000002,5.0944,1.1220268872802481,1.0294117647058822,76,49.01960784313725,90.38461538461539
794,419.8707199000002,4.9472,1.122828447339848,1.03,76,49,84.31372549019608
795,420.40438430000023,4.908,1.1291609353507566,1.04,75,48,82.6923076923077
796,420.8987497000002,4.8188,1.128281538243224,1.0294117647058822,75,51.9607843137255,82.6923076923077
797,421.45447080000025,4.8528,1.126752664049355,1.0294117647058822,76,49.01960784313725,84.90566037735849
798,421.99161340000023,4.9268,1.121224545578789,1.03,77,50,84.61538461538461
799,422.44665730000025,4.8992,1.117687637969095,1.02,78,50,86.27450980392157
800,422.92865920000025,5.0364,1.12435779212225,1.0294117647058822,78,49.01960784313725,81.13207547169812
801,423.40232510000027,5.0776,1.1324408630101377,1.0294117647058822,74,51.9607843137255,90.56603773584906
802,423.9501773000003,5.1744,1.1321824596774193,1.0392156862745099,74,54.90196078431373,92.45283018867924
803,424.5911069000003,5.1688,1.1325422873011866,1.0294117647058822,79,51.9607843137255,92.3076923076923
804,425.2671494000003,5.1692,1.134040136312003,1.0294117647058822,77,51.9607843137255,92.45283018867924
805,426.01519890000026,5.1936,1.1293837675350702,1.02,80,51,86.27450980392157
806,426.99878480000024,5.1724,1.1313831799268692,1.03,77,49,84.31372549019608
807,427.73784790000025,5.1776,1.132804632426989,1.03,74,52,92.15686274509804
808,428.76252290000025,5.084,1.1295719844357976,1.03,74,51,82.35294117647058
809,429.4560651000003,5.2604,1.128941234204392,1.0294117647058822,76,52.94117647058824,86.79245283018868
810,430.3196530000003,5.2712,1.1330398630471998,1.0392156862745099,78,51.9607843137255,90.56603773584906
811,431.1371771000003,5.278,1.1359365466748017,1.0294117647058822,79,50.98039215686274,84.90566037735849
812,432.1628996000003,5.2964,1.1385754156049024,1.0392156862745099,75,55.88235294117647,88.67924528301887
813,433.2158657000003,5.3068,1.1360832224507076,1.04,78,53,96.07843137254902
814,434.1008560000003,5.4112,1.1355534709193247,1.01,76,51,88
815,434.7839132000003,5.368,1.1346793349168647,1.01,79,55.00000000000001,92.15686274509804
816,435.87294110000033,5.4476,1.1285531964264996,1.05,77,59,96.15384615384616
817,436.89774050000034,5.534,1.1289190718732314,1.0686274509803921,77,57.84313725490197,92.5925925925926
818,437.9348573000003,5.5272,1.130868677704695,1.0392156862745099,75,50,88.67924528301887
819,438.5830017000003,5.5192,1.1277563082518753,1.0196078431372548,76,48.03921568627451,77.35849056603774
820,439.1209260000003,5.4408,1.128574750058126,1.0392156862745099,79,52.94117647058824,86.79245283018868
821,439.96362320000026,5.3532,1.1305022068471908,1.02,78,51,90.19607843137256
822,440.94545140000025,5.3956,1.12981505477677,1.02,77,56.99999999999999,96.07843137254902
823,441.95655110000024,5.458,1.1314054366685946,1.02,77,48,86.27450980392157
824,442.66557470000026,5.5044,1.1246433055587262,1.03,76,56.99999999999999,90.19607843137256
825,443.56370880000026,5.5304,1.1219125311579425,1.0588235294117647,79,52.94117647058824,85.18518518518519
826,444.65234470000024,5.3796,1.1216712036927448,1.0588235294117647,77,49.01960784313725,83.33333333333334
827,445.32313390000024,5.3136,1.1239739256397876,1.0490196078431373,77,50.98039215686274,83.33333333333334
828,445.88329350000026,5.1724,1.1235657546337159,1.0392156862745099,77,51.9607843137255,88.67924528301887
829,446.43605540000027,5.1096,1.1300488808850013,1.0196078431372548,77,53.92156862745098,84.90566037735849
830,447.2593243000003,5.07,1.1322475570032573,1.02,79,51,94.11764705882352
831,448.3712975000003,4.9848,1.1318681318681318,1.03,77,52,90.19607843137256
832,449.2409498000003,4.9604,1.1284961491690313,1.03,78,56.00000000000001,92.3076923076923
833,450.1134194000003,4.9796,1.1390790710162437,1.02,80,59,96.07843137254902
834,451.0445834000003,4.9732,1.1395129826449617,1.0294117647058822,76,54.90196078431373,90.38461538461539
835,452.1480395000003,4.9412,1.1398068815449476,1.0392156862745099,78,50.98039215686274,85.18518518518519
836,452.72499940000034,4.9168,1.1402907295666485,1.0588235294117647,79,52.94117647058824,87.03703703703704
837,453.25092380000035,4.902,1.1430737422467263,1.0294117647058822,77,49.01960784313725,84.90566037735849
838,453.78434750000037,4.9312,1.1416484716157205,1.02,80,52,92.15686274509804
839,454.34774700000037,4.9676,1.1393718830031,1.03,76,53,96.07843137254902
840,454.83082410000037,4.9556,1.139802408986331,1.02,77,55.00000000000001,90.19607843137256
841,455.4290322000004,4.9888,1.1434689507494646,1.02,80,55.00000000000001,88.23529411764706
842,456.0114263000004,5.0208,1.1422139830508475,1.0294117647058822,77,57.84313725490197,94.33962264150944
843,456.5086794000004,5.012,1.146879150066401,1.0392156862745099,76,50.98039215686274,90.56603773584906
844,457.0099590000004,5.0108,1.1482662415304903,1.0392156862745099,75,45.09803921568628,83.01886792452831
845,457.5705966000004,5.094,1.1441499676793794,1.0294117647058822,76,55.88235294117647,92.3076923076923
846,458.0728767000004,5.2336,1.1390400791687283,1.03,73,54,92.15686274509804
847,458.5890088000004,5.3848,1.1315291893169463,1.03,75,51,92.15686274509804
848,459.12222580000036,5.3088,1.131044487427466,1.03,79,53,92.15686274509804
849,459.61839470000035,5.158,1.1359088030398987,1.03,77,49,88.23529411764706
850,460.21740610000035,5.0384,1.1350710900473933,1.0392156862745099,76,51.9607843137255,88.67924528301887
851,460.76251500000035,5.0928,1.14187790998448,1.0392156862745099,73,48.03921568627451,84.90566037735849
852,461.36178750000033,5.0988,1.1373434878017297,1.0490196078431373,78,51.9607843137255,88.88888888888889
853,461.92160250000035,5.1076,1.135152529283048,1.0294117647058822,76,57.84313725490197,96.15384615384616
854,462.4147753000004,5.1792,1.135002516356316,1.0392156862745099,80,57.84313725490197,94.33962264150944
855,462.9982836000004,5.2156,1.1292449309615624,1.04,77,48,82.6923076923077
856,463.5472458000004,5.2,1.127375,1.02,76,49,86.27450980392157
857,464.0460637000004,5.1904,1.127382146439318,1.03,76,53,88.23529411764706
858,464.5621205000004,5.1216,1.1285238339313173,1.02,76,49,82.35294117647058
859,465.0506628000004,5.2112,1.1289237668161436,1.0294117647058822,75,52.94117647058824,88.67924528301887
860,465.5926285000004,5.254,1.1239090350338046,1.0392156862745099,76,42.15686274509804,79.24528301886792
861,466.0975049000004,5.1452,1.1208190258171182,1.0392156862745099,76,51.9607843137255,88.67924528301887
862,466.5883156000004,5.0224,1.1221545791424035,1.0294117647058822,76,50,90.38461538461539
863,467.0861430000004,5.002,1.1271152564956695,1.02,76,50,88.23529411764706
864,467.5795498000004,4.9524,1.125592738111367,1.02,76,50,88.23529411764706
865,468.1660247000004,4.9584,1.1260140616549486,1.03,76,60,84.61538461538461
866,468.9505435000004,5.0536,1.1232643437254388,1.03,77,56.99999999999999,90.38461538461539
867,469.8194105000004,5.0596,1.1184468557981435,1.0392156862745099,75,49.01960784313725,83.01886792452831
868,470.8854665000004,5.1256,1.1273355515740977,1.0196078431372548,78,50.98039215686274,92.3076923076923
869,471.4748075000004,5.134,1.1259731971920868,1.0294117647058822,78,55.88235294117647,94.23076923076923
870,472.0029708000004,5.2076,1.137797730390323,1.0196078431372548,76,51.9607843137255,90.38461538461539
871,472.6147917000004,5.17,1.1372870662460568,1.02,76,52,90.19607843137256
872,473.2049030000004,5.1408,1.1437850229240958,1.04,74,53,90.38461538461539
873,473.7741691000004,5.1736,1.144189563902193,1.05,75,56.99999999999999,92.3076923076923
874,474.2917887000004,5.3056,1.1454501452081316,1.02,75,48,90.19607843137256
875,474.9072026000004,5.2904,1.1486749331388282,1.0294117647058822,76,56.86274509803921,90.56603773584906
876,475.4523896000004,5.282,1.1497867154174284,1.0294117647058822,74,45.09803921568628,76.92307692307693
877,476.0049922000004,5.312,1.1509661835748792,1.0294117647058822,74,47.05882352941176,77.35849056603774
878,476.6022700000004,5.2512,1.1450541338582678,1.0196078431372548,75,53.92156862745098,92.3076923076923
879,477.10742520000036,5.2984,1.1397040989570701,1.0294117647058822,78,54.90196078431373,92.3076923076923
880,477.63218250000034,5.3764,1.1352920270110176,1.03,76,56.00000000000001,92.15686274509804
881,478.26141850000033,5.3952,1.135956644674835,1.03,77,49,88.23529411764706
882,478.82512900000035,5.3664,1.136050380228137,1.02,75,50,88.23529411764706
883,479.38786650000037,5.4496,1.1360157699443414,1.03,76,50,88.23529411764706
884,479.9791975000004,5.3664,1.1336739543726235,1.0294117647058822,76,53.92156862745098,92.3076923076923
885,480.5746458000004,5.3564,1.1309736622571802,1.0294117647058822,76,45.09803921568628,79.24528301886792
886,481.1220780000004,5.5036,1.1375727822810824,1.0392156862745099,77,54.90196078431373,92.45283018867924
887,481.7362817000004,5.4672,1.1447854176280572,1.0294117647058822,79,53.92156862745098,86.79245283018868
888,482.2821680000004,5.5884,1.1430163861330955,1.03,74,52,94.11764705882352
889,482.8057200000004,5.6268,1.1366493878901511,1.01,73,50,86.27450980392157
890,483.3671339000004,5.7176,1.1367548956315903,1.03,74,52,92.15686274509804
891,483.9147376000004,5.7492,1.140403286034354,1.02,75,50,86.27450980392157
892,484.4625381000004,5.8148,1.1376743210653246,1.0392156862745099,74,48.03921568627451,90.56603773584906
893,485.14618160000043,5.8568,1.1369010578718108,1.0294117647058822,75,47.05882352941176,81.13207547169812
894,485.8170043000004,5.81,1.1340682414698162,1.0392156862745099,74,49.01960784313725,83.01886792452831
895,486.4916170000004,5.8844,1.1394295129234888,1.0490196078431373,78,50.98039215686274,86.79245283018868
896,487.0778394000004,5.8864,1.1363729930012352,1.02,77,49,86.27450980392157
897,487.6779457000004,5.7248,1.1422895189003437,1.03,79,55.00000000000001,92.15686274509804
898,488.3699112000004,5.7536,1.1409846547314577,1.05,78,46,76.92307692307693
899,488.9170457000004,5.6996,1.1430424910801167,1.02,80,55.00000000000001,86.27450980392157
900,489.5235179000004,5.6396,1.1381470491262775,1.0392156862745099,79,50,86.79245283018868
901,490.1051491000004,5.55,1.1365633802816901,1.0294117647058822,76,50,84.90566037735849
902,490.6691960000004,5.5452,1.1352815073902742,1.0294117647058822,77,49.01960784313725,86.79245283018868
903,491.2276330000004,5.4812,1.1313340227507755,1.0392156862745099,76,55.88235294117647,92.45283018867924
904,491.8270704000004,5.3896,1.1320509794666038,1.0294117647058822,78,55.88235294117647,94.23076923076923
905,492.3798079000004,5.272,1.1312958435207825,1.03,76,49,86.27450980392157
906,492.9343801000004,5.2988,1.1364132411786103,1.03,81,49,90.19607843137256
907,494.1772463000004,5.2064,1.1435878243512974,1.01,77,57.99999999999999,92
908,495.0912257000004,5.2632,1.1426820299092915,1.05,80,54,88.46153846153845
909,495.9868246000004,5.2616,1.1420161883738043,1.0392156862745099,77,52.94117647058824,88.67924528301887
910,496.9782666000004,5.16,1.140253164556962,1.0588235294117647,78,46.07843137254902,79.62962962962963
911,497.79832770000036,5.1704,1.1387837496845823,1.0294117647058822,77,49.01960784313725,83.01886792452831
912,498.40842800000036,5.2092,1.1361086875233704,1.0196078431372548,78,50,90.19607843137256
913,499.13882020000034,5.2408,1.1353986669958036,1.03,77,44,82.35294117647058
914,500.03776690000035,5.3308,1.1377446859613307,1.02,78,50,90.19607843137256
915,500.9053580000004,5.3148,1.1403402920236514,1.02,80,47,80.3921568627451
916,501.6133549000004,5.2248,1.1508310592904987,1.02,75,44,78.43137254901961
917,502.7232497000004,5.2664,1.1517266715650256,1.0588235294117647,79,48.03921568627451,83.33333333333334
918,503.27568610000037,5.3204,1.1481749186844958,1.0392156862745099,75,53.92156862745098,92.45283018867924
919,503.8205084000004,5.3244,1.1505234027192877,1.0196078431372548,75,50.98039215686274,84.61538461538461
