generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
697,23.791407900000006,4.07,1.0048309178743962,2.6666666666666665,81,51.9607843137255,70.8029197080292
698,23.835643100000006,4.09,1.0047846889952152,2.74,78,54,71.11111111111111
699,23.880738700000006,4.13,1.0046948356807512,2.73,78.5,50,69.34306569343066
700,23.922369900000007,4.16,1.0092592592592593,2.5784313725490198,80.5,62.745098039215684,73.80952380952381
701,23.960991100000008,4.14,1.0093457943925233,2.676470588235294,77,45.09803921568628,70
702,24.00447280000001,4.19,1.0091324200913243,2.656862745098039,78,62.745098039215684,75
703,24.04333250000001,4.2,1.0045454545454546,2.69,83,47,70.07299270072993
704,24.08491720000001,4.24,1.0044642857142858,2.74,80,51,72.99270072992701
705,24.12666880000001,4.22,1.0135135135135136,2.6862745098039214,80,46.07843137254902,70.71428571428572
706,24.168874900000013,4.17,1.0138248847926268,2.7058823529411766,79,50.98039215686274,68.84057971014492
707,24.211051700000013,4.07,1.0096618357487923,2.83,79,51,70.92198581560284
708,24.25486060000001,4.07,1.0096618357487923,2.67,81,56.99999999999999,74.80916030534351
709,24.29995560000001,4.07,1.0096618357487923,2.6862745098039214,79,54.90196078431373,70.58823529411765
710,24.344242900000012,4.08,1.0096153846153846,2.549019607843137,78,53.92156862745098,70.54263565891473
711,24.38594600000001,4.12,1.0141509433962264,2.63,80.5,43,69.62962962962963
712,24.43480650000001,4.17,1.0138248847926268,2.71,78,50,72.05882352941177
713,24.48065180000001,4.2,1.0045454545454546,2.7549019607843137,77.5,51.9607843137255,70
714,24.52568600000001,4.28,1.0043859649122806,2.5294117647058822,82.5,49.01960784313725,73.2824427480916
715,24.57022180000001,4.33,1.0042918454935623,2.73,80.5,46,70.50359712230215
716,24.61373640000001,4.29,1,2.91,82.5,51,67.58620689655173
717,24.65468190000001,4.4,1,2.6666666666666665,79.5,51.9607843137255,73.52941176470588
718,24.70077720000001,4.35,1.0127659574468084,2.823529411764706,77.5,50.98039215686274,67.58620689655173
719,24.75464190000001,4.4,1.0041666666666667,2.76,77.5,48,66.18705035971223
720,24.80693710000001,4.43,1,2.64,79.5,46,71.11111111111111
721,24.86527550000001,4.47,1,2.7254901960784315,78.5,53.92156862745098,70.8029197080292
722,24.91703230000001,4.45,1,2.6862745098039214,79,45.09803921568628,67.85714285714286
723,24.96824070000001,4.48,1,2.74,80,52,70.8029197080292
724,25.03101080000001,4.43,1,2.7,77,46,70.28985507246377
725,25.11717260000001,4.42,1,2.6470588235294117,79,53.92156862745098,70.8955223880597
726,25.23617500000001,4.41,1.004149377593361,2.7058823529411766,78.5,47.05882352941176,70.71428571428572
727,25.30305560000001,4.42,1.012396694214876,2.5980392156862746,77.5,51.9607843137255,70.45454545454545
728,25.36425840000001,4.52,1.003968253968254,2.72,79.5,47,68.34532374100719
729,25.41663080000001,4.59,1,2.71,82.5,54,73.13432835820896
730,25.472202200000012,4.56,1,2.6470588235294117,77,53.92156862745098,70.67669172932331
731,25.53016990000001,4.57,1,2.588235294117647,82,48.03921568627451,73.33333333333333
732,25.584187800000013,4.59,1,2.75,78.5,41,69.01408450704226
733,25.638177100000014,4.56,1,2.77,78.5,52,71.22302158273382
734,25.694336600000014,4.55,1,2.7058823529411766,78.5,58.82352941176471,72.38805970149254
735,25.744159400000015,4.54,1,2.6372549019607843,79.5,51.9607843137255,70.1492537313433
736,25.792635400000016,4.5,1,2.73,79,45,66.42857142857143
737,25.846188500000014,4.51,1.0079681274900398,2.75,80,51,73.18840579710145
738,25.902247300000013,4.55,1,2.8333333333333335,80,45.09803921568628,68.70748299319727
739,25.955251400000012,4.47,1.0040485829959513,2.735294117647059,77,56.86274509803921,72.99270072992701
740,26.008464500000013,4.46,1,2.47,80.5,51,72.58064516129032
741,26.060529000000013,4.45,1,2.7,78.5,48,69.34306569343066
742,26.128032700000013,4.44,1,2.696078431372549,78,49.01960784313725,67.62589928057554
743,26.179001800000012,4.34,1,2.627450980392157,78.5,52.94117647058824,71.64179104477611
744,26.22821820000001,4.38,1,2.67,79,55.00000000000001,73.2824427480916
745,26.278843300000013,4.36,1,2.69,79.5,54,74.6268656716418
746,26.355661000000012,4.33,1,2.6176470588235294,80.5,50.98039215686274,71.11111111111111
747,26.40949720000001,4.41,1,2.5784313725490198,79,56.86274509803921,70.22900763358778
748,26.46309530000001,4.53,1,2.78,79.5,54,67.88321167883211
749,26.52847320000001,4.53,1,2.66,81.5,48,70.37037037037037
750,26.587666600000013,4.5,1,2.676470588235294,81,53.92156862745098,70.37037037037037
751,26.637680900000014,4.55,1,2.735294117647059,79,48.03921568627451,69.50354609929079
752,26.862357100000015,4.58,1.003875968992248,2.656862745098039,79.5,45.09803921568628,72.66187050359713
753,26.951967700000015,4.54,1.0078740157480315,2.78,81,53,69.7841726618705
754,27.011465200000014,4.62,1.0038167938931297,2.72,80,51,67.64705882352942
755,27.066306400000013,4.58,1.003875968992248,2.7745098039215685,83,41.17647058823529,67.3469387755102
756,27.12493500000001,4.6,1,2.676470588235294,80,43.13725490196079,67.37588652482269
757,27.18285690000001,4.63,1,2.7,82,56.99999999999999,72.72727272727273
758,27.237193900000012,4.62,1.0038167938931297,2.77,85,56.00000000000001,69.85294117647058
759,27.294250400000013,4.67,1.00374531835206,2.7058823529411766,77.5,57.84313725490197,72.5925925925926
760,27.345875800000012,4.65,1.0037735849056604,2.6666666666666665,80,60.78431372549019,74.24242424242425
761,27.400014300000013,4.72,1,2.6,83,59,74.80314960629921
762,27.459911300000012,4.69,1,2.76,78.5,51,71.01449275362319
763,27.53170940000001,4.66,1,2.5686274509803924,81,53.92156862745098,74.24242424242425
764,27.58788110000001,4.7,1,2.6372549019607843,82,63.725490196078425,74.61538461538461
765,27.64544200000001,4.69,1,2.79,81.5,53,72.66187050359713
766,27.70178280000001,4.79,1.003584229390681,2.74,80.5,56.99999999999999,74.81481481481481
767,27.75791260000001,4.76,1,2.5588235294117645,79.5,62.745098039215684,78.57142857142857
768,27.81096530000001,4.76,1,2.6176470588235294,81.5,56.86274509803921,75.75757575757575
769,27.86236680000001,4.93,1,2.76,79.5,41,75
770,27.91125920000001,5.06,1,2.59,78,64,76.61290322580645
771,27.95975540000001,5.06,1,2.5980392156862746,82,52.94117647058824,68.18181818181817
772,28.00760850000001,5.01,1,2.5686274509803924,79.5,56.86274509803921,75
773,28.05490460000001,4.98,1,2.65,81,62,74.01574803149606
774,28.10419550000001,4.94,1,2.66,83,54,73.2824427480916
775,28.15511270000001,4.97,1,2.5686274509803924,83,60.78431372549019,74.80314960629921
776,28.20777140000001,4.87,1,2.6862745098039214,81.5,56.86274509803921,73.33333333333333
777,28.26131180000001,4.87,1,2.6372549019607843,83.5,58.82352941176471,77.09923664122137
778,28.31316440000001,4.94,1,2.64,81.5,51,71.96969696969697
779,28.36907170000001,4.9,1,2.61,83,62,76.8
780,28.42166340000001,4.96,1,2.6666666666666665,80,47.05882352941176,71.01449275362319
781,28.47749710000001,4.99,1.0033444816053512,2.8627450980392157,80,53.92156862745098,67.36111111111111
782,28.539320400000012,4.92,1,2.65,78.5,52,69.6969696969697
783,28.592704400000013,4.87,1,2.61,78.5,60,74.60317460317461
784,28.64674180000001,4.96,1,2.715686274509804,79.5,56.86274509803921,75
785,28.69795350000001,4.95,1.0033898305084745,2.656862745098039,78.5,51.9607843137255,72.05882352941177
786,28.750931300000012,4.99,1,2.75,77.5,45,67.85714285714286
787,28.813310900000012,5.1,1,2.69,77,44,65.21739130434783
788,28.864229600000012,5.02,1,2.7450980392156863,79,50.98039215686274,67.85714285714286
789,28.915321000000013,5.06,1,2.235294117647059,81,50,75
790,28.962660200000013,5,1,2.63,79.5,49,69.17293233082707
791,29.012364900000012,4.99,1,2.61,79,57.99999999999999,75.59055118110236
792,29.05991320000001,4.91,1,2.656862745098039,79.5,50.98039215686274,75
793,29.109569400000012,4.94,1.0034013605442176,2.764705882352941,78,50,67.83216783216784
794,29.15838000000001,4.89,1,2.7,82,51,70.37037037037037
795,29.207431500000013,4.86,1,2.71,79,45,68.84057971014492
796,29.26299810000001,4.88,1.0034722222222223,2.7058823529411766,78,50.98039215686274,73.18840579710145
797,29.31295720000001,4.92,1.0068493150684932,2.607843137254902,79.5,55.88235294117647,73.2824427480916
798,29.364708400000012,5.02,1.0066225165562914,2.71,77,46,71.73913043478261
799,29.416068300000013,5.07,1.006514657980456,2.71,79.5,48,71.53284671532847
800,29.512397800000013,5.06,1.0130718954248366,2.735294117647059,78.5,50,70.92198581560284
801,29.579052400000013,4.98,1.0100671140939597,2.7450980392156863,77.5,51.9607843137255,69.28571428571428
802,29.637139600000012,4.96,1.0033783783783783,2.6666666666666665,79.5,57.84313725490197,71.21212121212122
803,29.695317300000013,4.97,1.0033670033670035,2.676470588235294,78.5,54.90196078431373,70.37037037037037
804,29.751808900000015,4.97,1.0033670033670035,2.676470588235294,79,48.03921568627451,74.28571428571429
805,29.811300100000015,4.96,1.010135135135135,2.63,77.5,41,71.53284671532847
806,29.871936700000013,4.97,1,2.59,80.5,56.99999999999999,73.80952380952381
807,29.933471000000015,4.94,1,2.74,77.5,44,67.14285714285714
808,29.988910600000015,4.91,1.0034364261168385,2.68,79.5,49,70.58823529411765
809,30.046466200000015,4.93,1.0034129692832765,2.696078431372549,79.5,55.88235294117647,74.26470588235294
810,30.104349500000016,4.92,1,2.696078431372549,80,48.03921568627451,72.66187050359713
811,30.159798300000016,4.93,1,2.764705882352941,77.5,56.86274509803921,73.91304347826086
812,30.216754300000016,4.95,1.0033898305084745,2.6176470588235294,80,43.13725490196079,73.18840579710145
813,30.266061100000016,4.98,1,2.68,77,46,66.42335766423358
814,30.313875200000016,5.02,1,2.65,79,57.99999999999999,73.07692307692307
815,30.364460600000015,5.04,1,2.83,79.5,51,69.50354609929079
816,30.418773100000017,5.14,1,2.71,81,49,69.34306569343066
817,30.478765600000017,5.2,1,2.7254901960784315,79.5,50.98039215686274,71.22302158273382
818,30.536643800000018,5.15,1,2.676470588235294,79,48.03921568627451,69.7841726618705
819,30.603875600000016,5.17,1,2.735294117647059,78,50.98039215686274,69.28571428571428
820,30.662499500000017,5.17,1,2.656862745098039,78.5,49.01960784313725,69.34306569343066
821,30.71735830000002,5.17,1,2.73,77.5,50,70.07299270072993
822,30.77199390000002,5.15,1,2.79,78,51,70.50359712230215
823,30.82728480000002,5.26,1.0061349693251533,2.78,80,52,71.22302158273382
824,30.882423700000018,5.29,1.006079027355623,2.73,80,52,71.32352941176471
825,30.938002800000017,5.33,1,2.696078431372549,79.5,59.80392156862745,70.37037037037037
826,30.989590200000016,5.36,1,2.715686274509804,81,48.03921568627451,73.57142857142858
827,31.039533600000016,5.33,1,2.696078431372549,79,51.9607843137255,70.28985507246377
828,31.084489500000018,5.31,1,2.6862745098039214,79.5,48.03921568627451,70.71428571428572
829,31.137169000000018,5.31,1,2.607843137254902,77.5,45.09803921568628,71.32352941176471
830,31.18783720000002,5.32,1,2.78,81.5,51,67.14285714285714
831,31.23666640000002,5.32,1.0060240963855422,2.68,83.5,48,74.26470588235294
832,31.28575380000002,5.31,1.0030211480362539,2.86,79,53,67.83216783216784
833,31.32967870000002,5.37,1,2.77,80.5,47,70
834,31.37718400000002,5.36,1,2.784313725490196,83,54.90196078431373,70
835,31.427477400000022,5.41,1.002932551319648,2.696078431372549,80,49.01960784313725,74.82014388489209
836,31.480853700000022,5.45,1.0028985507246377,2.764705882352941,76,45.09803921568628,69.44444444444444
837,31.531462900000022,5.49,1.008595988538682,2.7058823529411766,76,50,69.06474820143885
838,31.578510000000023,5.46,1.0028901734104045,2.75,82.5,54,68.38235294117648
839,31.631156000000022,5.36,1.0089285714285714,2.73,80.5,52,69.85294117647058
840,31.685478200000023,5.42,1.0087719298245614,2.74,77.5,46,70
841,31.742064100000025,5.29,1.006079027355623,2.74,79.5,47,68.34532374100719
842,31.793982900000024,5.27,1.0061162079510704,2.7745098039215685,77.5,62.745098039215684,67.64705882352942
843,31.845408000000024,5.27,1.003058103975535,2.715686274509804,80,51.9607843137255,70.28985507246377
844,31.890452500000023,5.25,1.003076923076923,2.7450980392156863,78,55.88235294117647,69.56521739130434
845,31.934933400000023,5.27,1.003058103975535,2.735294117647059,76.5,59.80392156862745,72.05882352941177
846,31.982767400000025,5.29,1,2.49,75,51,73.01587301587301
847,32.033736000000026,5.31,1.0030211480362539,2.86,77,39,65.1006711409396
848,32.08291330000002,5.34,1,2.76,82,49,70.50359712230215
849,32.13110220000002,5.3,1,2.75,81.5,46,67.85714285714286
850,32.182602000000024,5.34,1,2.7450980392156863,82,50,68.79432624113475
851,32.23471550000002,5.4,1,2.735294117647059,80,50.98039215686274,68.34532374100719
852,32.28783100000002,5.38,1,2.7058823529411766,77.5,49.01960784313725,69.06474820143885
853,32.34000450000002,5.43,1,2.7549019607843137,77,50.98039215686274,68.79432624113475
854,32.40927820000002,5.43,1.0029154518950438,2.696078431372549,80.5,55.88235294117647,71.11111111111111
855,32.466213300000014,5.45,1,2.74,77.5,46,68.34532374100719
856,32.516984000000015,5.39,1.0029498525073746,2.71,79,51,69.62962962962963
857,32.56756890000001,5.38,1.0059171597633136,2.57,79,43,69.6969696969697
858,32.61698060000001,5.43,1,2.75,79.5,48,71.94244604316546
859,32.665644700000016,5.36,1.0029761904761905,2.6666666666666665,77,54.90196078431373,72.38805970149254
860,32.71557890000002,5.34,1.0029940119760479,2.5588235294117645,78.5,53.92156862745098,70.76923076923077
861,32.75840050000002,5.29,1,2.519607843137255,79,60.78431372549019,74.4
862,32.801220800000024,5.31,1,2.7450980392156863,74.5,49.01960784313725,66.90140845070422
863,32.844168700000026,5.36,1.0029761904761905,2.76,80,50,70.50359712230215
864,32.89145080000002,5.41,1.002932551319648,2.72,78,60,70.99236641221374
865,32.942781600000025,5.49,1,2.82,79.5,49,67.6056338028169
866,32.987798500000025,5.5,1,2.74,76,48,70.50359712230215
867,33.03199240000003,5.58,1.0083798882681565,2.7450980392156863,78.5,47.05882352941176,68.53146853146853
868,33.07679410000003,5.5,1.002857142857143,2.6470588235294117,78.5,54.90196078431373,73.13432835820896
869,33.11916720000003,5.48,1.0057471264367817,2.7450980392156863,79,51.9607843137255,68.57142857142857
870,33.16260520000003,5.44,1.0087209302325582,2.4215686274509802,77,53.92156862745098,71.54471544715447
871,33.20886390000003,5.42,1.0058479532163742,2.67,77.5,51,73.13432835820896
872,33.261279500000036,5.54,1,2.75,79.5,56.00000000000001,74.07407407407408
873,33.312929900000036,5.55,1,2.7,80.5,48,69.34306569343066
874,33.365134100000034,5.58,1,2.62,75.5,50,70.45454545454545
875,33.417890600000035,5.61,1,2.6372549019607843,76,52.94117647058824,69.17293233082707
876,33.46918970000004,5.63,1,2.6372549019607843,77.5,53.92156862745098,70.67669172932331
877,33.520317100000035,5.65,1.0027397260273974,2.7254901960784315,78.5,52.94117647058824,69.56521739130434
878,33.570127500000034,5.7,1.0027027027027027,2.8333333333333335,84,44.11764705882353,66.21621621621621
879,33.619690700000035,5.65,1.0082191780821919,2.676470588235294,78.5,49.01960784313725,71.01449275362319
880,33.665605600000035,5.69,1.005420054200542,2.68,80,55.00000000000001,71.21212121212122
881,33.71495260000003,5.58,1.0083798882681565,2.76,81,47,72.14285714285714
882,33.76025590000003,5.55,1.008450704225352,2.69,79.5,45,71.53284671532847
883,33.812485300000034,5.58,1.011173184357542,2.84,77.5,56.00000000000001,71.22302158273382
884,33.85681420000003,5.52,1.0170454545454546,2.6862745098039214,78,54.90196078431373,73.52941176470588
885,33.90298700000003,5.61,1,2.764705882352941,78,50,70.92198581560284
886,33.94671530000003,5.54,1,2.7058823529411766,83,53.92156862745098,73.18840579710145
887,33.99483190000003,5.59,1,2.7254901960784315,79.5,53.92156862745098,69.34306569343066
888,34.04002720000003,5.59,1,2.82,80,57.99999999999999,69.34306569343066
889,34.08568010000003,5.56,1.002808988764045,2.82,78.5,51,70.2127659574468
890,34.134333700000035,5.58,1,2.73,78.5,51,69.11764705882352
891,34.180593500000036,5.52,1.0028409090909092,2.67,78,52,72.93233082706767
892,34.22462120000004,5.51,1,2.6862745098039214,79.5,50,70.8029197080292
893,34.26905380000004,5.54,1,2.7745098039215685,80,44.11764705882353,66.20689655172414
894,34.315934600000034,5.55,1,2.7941176470588234,79.5,51.9607843137255,69.71830985915493
895,34.36020080000004,5.48,1.0028735632183907,2.7450980392156863,79,46.07843137254902,71.12676056338029
896,34.405158000000036,5.56,1,2.72,79,37,69.23076923076923
897,34.449718300000036,5.57,1.0056022408963585,2.71,82,56.99999999999999,69.92481203007519
898,34.49638060000004,5.61,1.005540166204986,2.71,76.5,51,73.33333333333333
899,34.54314450000004,5.58,1.0027932960893855,2.71,78.5,47,67.3913043478261
900,34.58777130000004,5.6,1.0055555555555555,2.803921568627451,80.5,56.86274509803921,68.57142857142857
901,34.63293460000004,5.69,1.002710027100271,2.8333333333333335,80.5,47.05882352941176,67.12328767123287
902,34.68558160000004,5.56,1,2.7549019607843137,78.5,51.9607843137255,71.42857142857143
903,34.740351400000044,5.53,1.0028328611898016,2.656862745098039,78.5,49.01960784313725,72.99270072992701
904,34.79368930000005,5.55,1.0028169014084507,2.7941176470588234,80,48.03921568627451,65.97222222222221
905,34.84641500000005,5.47,1.005763688760807,2.79,81,56.00000000000001,70.8029197080292
906,34.89806990000005,5.47,1.0086455331412103,2.74,80,51,72.26277372262774
907,34.94819400000005,5.44,1,2.75,78.5,49,68.11594202898551
908,35.00294790000005,5.44,1,2.81,81,53,70
909,35.05835720000005,5.55,1.0028169014084507,2.7058823529411766,82.5,43.13725490196079,66.90140845070422
910,35.10685140000005,5.58,1.0027932960893855,2.7450980392156863,78.5,50.98039215686274,70.2127659574468
911,35.15636220000005,5.63,1,2.7058823529411766,80,48.03921568627451,71.22302158273382
912,35.204053900000055,5.45,1,2.6862745098039214,81,49.01960784313725,69.06474820143885
913,35.249368200000056,5.34,1,2.75,77.5,48,70.50359712230215
914,35.29711050000006,5.25,1,2.86,78.5,48,70.83333333333334
915,35.34493120000006,5.23,1,2.6,77,51,69.23076923076923
916,35.392655300000065,5.31,1,2.81,77.5,46,66.43356643356644
917,35.44546660000007,5.34,1,2.7450980392156863,78.5,35.294117647058826,66.8918918918919
918,35.49432810000007,5.35,1,2.764705882352941,80.5,52.94117647058824,70.71428571428572
919,35.542346500000065,5.29,1,2.764705882352941,78,50,71.12676056338029
920,35.590342600000064,5.32,1,2.696078431372549,79,47.05882352941176,67.62589928057554
921,35.645074000000065,5.23,1.0030959752321982,2.6,79.5,47,67.42424242424242
922,35.693677600000065,5.27,1.003058103975535,2.71,77,50,73.52941176470588
923,35.74253940000006,5.25,1.0061538461538462,2.68,77,53,72.18045112781954
924,35.787560200000065,5.25,1.003076923076923,2.47,80,48,67.2
925,35.832371500000065,5.19,1.0031347962382444,2.7058823529411766,75.5,53.92156862745098,68.38235294117648
926,35.874713800000066,5.14,1,2.7745098039215685,76,49.01960784313725,72.72727272727273
927,35.91912850000006,5.19,1.0031347962382444,2.764705882352941,77,50.98039215686274,70.2127659574468
928,35.963037100000065,5.11,1.0032154340836013,2.803921568627451,76,51.9607843137255,68.05555555555556
929,36.006140500000065,5.09,1.0032362459546926,2.7254901960784315,81,48.03921568627451,70.71428571428572
930,36.04935320000006,5.12,1.0064102564102564,2.74,77.5,43,70.2127659574468
931,36.09156020000006,5.18,1.0157232704402517,2.65,79.5,51,70.67669172932331
932,36.13958350000006,5.19,1.0031347962382444,2.73,75.5,52,71.32352941176471
933,36.18521690000006,5.2,1,2.78,76,48,71.63120567375887
934,36.23031580000006,5.23,1.0061919504643964,2.8137254901960786,76.5,50.98039215686274,68.75
935,36.277163300000055,5.17,1.0126182965299684,2.715686274509804,76,60.78431372549019,70.1492537313433
936,36.32198610000005,5.17,1.0063091482649842,2.696078431372549,79,57.84313725490197,74.81481481481481
937,36.36609200000005,5.21,1.0062305295950156,2.8529411764705883,78,54.90196078431373,69.23076923076923
938,36.41629530000005,5.21,1.0031152647975077,2.55,78.5,56.00000000000001,72.22222222222221
939,36.46399120000005,5.28,1.0091463414634145,2.74,81,44,67.37588652482269
940,36.52353960000005,5.32,1.0150602409638554,2.71,78,49,70.58823529411765
941,36.57922810000005,5.34,1,2.86,76,52,68.53146853146853
942,36.627298100000054,5.3,1.003030303030303,2.627450980392157,79.5,58.82352941176471,68.70229007633588
943,36.67929420000005,5.35,1,2.7254901960784315,76,52.94117647058824,72.66187050359713
944,36.73005820000005,5.25,1,2.676470588235294,78.5,53.92156862745098,69.62962962962963
945,36.77994330000005,5.27,1.003058103975535,2.6176470588235294,82,47.05882352941176,74.07407407407408
946,36.82590860000005,5.24,1.0092592592592593,2.67,80,55.00000000000001,72.51908396946564
947,36.87372350000005,5.26,1.00920245398773,2.8,82.5,55.00000000000001,69.56521739130434
948,36.91819200000005,5.26,1.0061349693251533,2.86,79.5,55.00000000000001,73.75886524822694
949,36.96496500000005,5.22,1.0031055900621118,2.83,80,52,73.04964539007092
950,37.01188910000005,5.18,1,2.4019607843137254,79.5,63.725490196078425,72.64957264957265
951,37.05585100000005,5.19,1,2.7254901960784315,81,50.98039215686274,73.38129496402878
952,37.10246650000005,5.14,1,2.696078431372549,80,54.90196078431373,73.52941176470588
953,37.14817060000005,5.21,1,2.7450980392156863,81.5,47.05882352941176,69.23076923076923
954,37.19464980000005,5.15,1,2.764705882352941,79,53.92156862745098,70.71428571428572
955,37.23924650000005,5.13,1,2.76,79,56.99999999999999,71.85185185185186
956,37.28459470000005,5.12,1.0032051282051282,2.82,77.5,44,69.44444444444444
957,37.32909080000005,5.12,1,2.68,80.5,47,71.32352941176471
958,37.37253270000005,5.18,1,2.9,80,45,64.86486486486487
959,37.42936310000005,5.12,1,2.7450980392156863,78,44.11764705882353,66.66666666666666
960,37.479808500000054,5.15,1,2.8529411764705883,78.5,50.98039215686274,68.96551724137932
961,37.531286900000055,5.16,1,2.7450980392156863,77.5,49.01960784313725,69.71830985915493
962,37.58109060000005,5.18,1,2.7450980392156863,79,51.9607843137255,70
963,37.627754900000056,5.21,1,2.69,77,45,72.46376811594203
964,37.67745310000006,5.19,1.0031347962382444,2.55,78,56.00000000000001,71.42857142857143
965,37.73140610000006,5.13,1,2.63,79,50,72.72727272727273
966,37.78499490000006,5.1,1,2.67,77.5,50,70.8955223880597
967,37.831937700000054,5.12,1,2.7058823529411766,78.5,42.15686274509804,70.13888888888889
968,37.87866150000006,5.12,1,2.5686274509803924,76.5,49.01960784313725,71.21212121212122
969,37.92937570000006,5.07,1,2.607843137254902,76.5,48.03921568627451,72.5925925925926
970,37.98129870000006,5.01,1,2.5588235294117645,76.5,55.88235294117647,75.1937984496124
971,38.03104240000006,5.01,1,2.75,76.5,51,71.53284671532847
972,38.08312800000006,5.01,1.0033222591362125,2.81,78,43,71.52777777777779
973,38.13123380000006,5,1,2.76,81,51,69.56521739130434
974,38.17881760000006,5,1.0033333333333334,2.62,77,46,68.42105263157895
975,38.22556630000006,5,1.0033333333333334,2.5098039215686274,79,54.90196078431373,71.42857142857143
976,38.26957680000006,5,1,2.5980392156862746,78,55.88235294117647,71.7557251908397
977,38.31645000000006,5,1,2.7450980392156863,81,34.31372549019608,70.27027027027027
978,38.37149250000006,5.01,1,2.6862745098039214,81,54.90196078431373,71.32352941176471
979,38.42104300000006,5.04,1.0032894736842106,2.6470588235294117,78,50,71.11111111111111
980,38.46855140000006,5.04,1.0032894736842106,2.71,79,49,72.26277372262774
981,38.51761960000006,5.04,1.006578947368421,2.7,81,52,72.5925925925926
982,38.56370220000006,5.05,1,2.78,80.5,50,66.18705035971223
983,38.60794430000006,5.04,1,2.77,78,56.00000000000001,69.85294117647058
984,38.653948500000055,5.02,1,2.3823529411764706,79,56.86274509803921,72.5
985,38.70482270000006,5.05,1.0032786885245901,2.803921568627451,77.5,49.01960784313725,70.83333333333334
986,38.750924700000056,5.11,1.0032154340836013,2.764705882352941,80.5,50,68.30985915492957
987,38.802549500000055,5.15,1,2.7549019607843137,77,44.11764705882353,67.36111111111111
988,38.848813500000055,5.17,1,2.79,81,51,67.62589928057554
989,38.89669320000006,5.23,1,2.73,80.5,43,70.2127659574468
990,38.94427110000006,5.28,1.0060975609756098,2.73,79,50,67.88321167883211
991,38.98993130000006,5.3,1.006060606060606,2.74,78,53,69.34306569343066
992,39.03775390000006,5.33,1.003003003003003,2.588235294117647,80,50.98039215686274,72.93233082706767
993,39.09490240000006,5.36,1.005952380952381,2.803921568627451,78.5,47.05882352941176,68.27586206896552
994,39.14740900000006,5.41,1.0058651026392962,2.5784313725490198,77.5,55.88235294117647,72.09302325581395
995,39.19521960000006,5.42,1,2.6666666666666665,84,47.05882352941176,73.57142857142858
996,39.24532630000006,5.45,1,2.81,81,42,68.96551724137932
997,39.30172640000006,5.37,1,2.81,79,46,67.83216783216784
998,39.352234800000055,5.36,1.0029761904761905,2.61,80.5,42,71.11111111111111
999,39.40151170000006,5.34,1.0029940119760479,2.69,80.5,53,72.38805970149254
