generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
620,348.4281092999997,3.7792,1.7990107913669064,2.02,70,48,82.35294117647058
621,349.02624439999965,3.7896,1.8104604380867233,2.176470588235294,68,54.90196078431373,83.4862385321101
622,349.66465559999966,3.7748,1.813612801442416,2.0392156862745097,70,57.84313725490197,86.13861386138613
623,350.21483479999966,3.7688,1.82157394843962,2.1,70,54,87.37864077669903
624,350.85551859999964,3.7772,1.8118388476254783,1.91,68,55.00000000000001,87.09677419354838
625,351.47010679999966,3.7852,1.8066323101053103,1.9803921568627452,72,53.92156862745098,91
626,352.10879269999964,3.7816,1.7925460260440054,1.9509803921568627,70,47.05882352941176,86.27450980392157
627,352.7643842999996,3.8032,1.8074534161490683,1.9607843137254901,68,51.9607843137255,84
628,353.3856388999996,3.8192,1.7977132805628848,1.8,68,54,84.0909090909091
629,354.0903434999996,3.85,1.7952432432432432,2.07,70,55.00000000000001,89.10891089108911
630,354.75031259999963,3.8772,1.803537183038568,2.019607843137255,71,54.90196078431373,92.07920792079209
631,355.2852405999996,3.8912,1.8052030456852792,1.7352941176470589,74,58.82352941176471,83.52941176470588
632,355.9354206999996,3.884,1.7938428874734607,2.03,71,55.00000000000001,86.86868686868688
633,356.5633331999996,3.8804,1.8028079132099553,2.05,69,55.00000000000001,85
634,357.11618749999957,3.8864,1.797921967769296,1.9215686274509804,71,56.86274509803921,82.10526315789474
635,357.7602234999996,3.908,1.7825995807127883,1.9215686274509804,71,51.9607843137255,82.4742268041237
636,358.4776990999996,3.9232,1.7759983361064893,2.11,70,53,85.57692307692307
637,359.1536775999996,3.9636,1.7740884090446118,2.02,70,56.00000000000001,87.75510204081633
638,359.7790659999996,3.988,1.7619718309859156,2.1176470588235294,69,52.94117647058824,85.04672897196261
639,360.5648635999996,4.0028,1.7673257439584582,1.9215686274509804,70,60.78431372549019,89.24731182795699
640,361.6200287999996,4.0148,1.7548143736351003,2.15,69,53,86.79245283018868
641,362.3393370999996,4.0244,1.7377988539814266,1.94,70,48,81.63265306122449
642,363.01993829999964,4.0092,1.72486561815648,2.049019607843137,70,50.98039215686274,79.8076923076923
643,363.6999469999996,4.034,1.7297935103244837,2.019607843137255,70,50,84.46601941747572
644,364.43757169999964,4.0444,1.7235374682058306,2.06,74,56.00000000000001,89
645,365.0338013999996,4.0504,1.7161529457666798,1.91,70,49,83.50515463917526
646,365.6065344999996,4.0588,1.7035166116184184,1.9313725490196079,69,53.92156862745098,88.65979381443299
647,366.3399856999996,4.0512,1.701833073322933,1.9901960784313726,70,53.92156862745098,87
648,366.9476418999996,4.0656,1.7015879163439194,2.09,69,56.99999999999999,88.11881188118812
649,367.5317178999996,4.0668,1.6889878072382427,2.1,74,60,93
650,368.1435517999996,4.0752,1.69236700077101,2.0686274509803924,70,54.90196078431373,89.42307692307693
651,368.7377127999996,4.0956,1.6905898072151173,1.9411764705882353,71,56.86274509803921,88.54166666666666
652,369.3135321999996,4.1312,1.6903153153153154,1.9411764705882353,70,59.80392156862745,91.57894736842105
653,369.9067677999996,4.1292,1.686079278602292,2.07,77,47,84.76190476190476
654,370.60043159999964,4.1536,1.688893016344725,2.08,75,52,87.37864077669903
655,371.14208439999965,4.1716,1.693866273715233,2.0098039215686274,70,54.90196078431373,90.0990099009901
656,372.2435951999997,4.1848,1.678872207982424,2.1372549019607843,71,60.78431372549019,89.42307692307693
657,372.98795499999966,4.1992,1.6546016733357585,2.2,69,50,88.18181818181819
658,373.6165024999997,4.202,1.6468664850136239,2.06,70,48,88.46153846153845
659,374.2865440999997,4.2092,1.6429476733659243,2.1176470588235294,70,62.745098039215684,89.2156862745098
660,374.9276924999997,4.2296,1.6254036598493002,2.0784313725490198,70,50,85.98130841121495
661,375.73516329999967,4.2352,1.616857551896922,2.12,69,50,85.84905660377359
662,376.37698679999966,4.2324,1.6145851997849847,1.97,70,61,89.24731182795699
663,376.9089012999997,4.2516,1.615739918280334,2.019607843137255,69,51.9607843137255,87.37864077669903
664,377.4724805999997,4.2768,1.6066408995080814,2.215686274509804,71,57.84313725490197,85.45454545454545
665,378.0144066999997,4.2816,1.6020336605890604,2.02,70,52,86
666,378.5467935999997,4.304,1.5913194444444445,2.25,72,49,84.95575221238938
667,379.18273849999974,4.3496,1.6019748042219952,1.9019607843137254,69,50.98039215686274,84.5360824742268
668,379.71681079999973,4.3424,1.5942622950819672,2.176470588235294,68,60.78431372549019,89.62264150943396
669,380.32868889999975,4.3644,1.5968533243106073,2.02,71,52,87
670,380.9439804999997,4.3808,1.5831653225806452,2.09,69,55.00000000000001,87.25490196078431
671,381.5232708999997,4.3852,1.5834311588126782,2.0392156862745097,69,59.80392156862745,89
672,382.0530676999997,4.3748,1.5930604682499578,1.8627450980392157,69,54.90196078431373,84.94623655913979
673,382.5860911999997,4.4092,1.5829320936410427,2.06,74,60,90.81632653061224
674,383.1183566999997,4.3932,1.5803108808290156,2.05,74,53,93.06930693069307
675,383.7455109999997,4.4052,1.5755862298353567,2.0588235294117645,69,55.88235294117647,90.19607843137256
676,384.2966304999997,4.412,1.5724709784411277,2.1666666666666665,70,59.80392156862745,86.79245283018868
677,384.9029702999997,4.4224,1.5609313077939233,2.107843137254902,68,66.66666666666666,88.11881188118812
678,385.5518528999997,4.4084,1.5597076897525328,2.16,68,56.00000000000001,87.61904761904762
679,386.07699499999967,4.4032,1.5694074567243674,2.05,74,56.99999999999999,88.88888888888889
680,386.60968539999965,4.42,1.5591735537190083,2.0980392156862746,69,57.84313725490197,90.38461538461539
681,387.14143779999966,4.4172,1.561476088035744,2.1470588235294117,68,56.86274509803921,83.17757009345794
682,387.69237379999964,4.4424,1.5437274811660662,2.12,69,54,89.42307692307693
683,388.30961639999964,4.4352,1.53580814717477,2.01,68,47,81.37254901960785
684,388.85312609999966,4.448,1.5323529411764707,2.1862745098039214,70,49.01960784313725,85.84070796460178
685,389.4315231999997,4.4648,1.5363518338201883,2.0294117647058822,69,47.05882352941176,83.80952380952381
686,390.0556257999997,4.484,1.539291465378422,2.12,73,54,88.46153846153845
687,390.5914444999997,4.4908,1.5437610406295166,1.9,70,54,90.32258064516128
688,391.1192236999997,4.5036,1.553123502156894,2.176470588235294,68,58.82352941176471,87.85046728971963
689,391.6581572999997,4.5064,1.5569741461857645,2.0980392156862746,70,55.88235294117647,89.52380952380953
690,392.2654372999997,4.5372,1.5614062746334543,2.14,69,54,84.76190476190476
691,392.8037142999997,4.5524,1.555868986052343,2.09,70,55.00000000000001,84.31372549019608
692,393.4327506999997,4.5204,1.5683224884938898,2.0686274509803924,69,51.9607843137255,89.52380952380953
693,393.9752918999997,4.5328,1.5716993051168666,2.049019607843137,69,55.88235294117647,87.25490196078431
694,394.5975025999997,4.5256,1.5745961355717453,1.94,70,53,85.41666666666666
695,395.2231285999997,4.5096,1.5761874402295186,2.01,71,63,89.36170212765957
696,395.84612519999973,4.516,1.5888712241653418,2.0980392156862746,68,54.90196078431373,88.57142857142857
697,396.3957817999997,4.5508,1.5880508075897757,2.156862745098039,72,54.90196078431373,87.96296296296296
698,397.01404199999973,4.5392,1.585538752362949,2.05,73,47,87.5
699,397.6455635999997,4.5364,1.5757766913736004,2.08,72,50,86.53846153846155
700,398.1985001999997,4.5472,1.5739635678391959,2.0784313725490198,70,55.88235294117647,90.38461538461539
701,398.7497838999997,4.5532,1.5716747610841297,1.9607843137254901,69,54.90196078431373,89.79591836734694
702,399.3801048999997,4.5416,1.5747560591753227,2.0686274509803924,69,60.78431372549019,91.0891089108911
703,400.0285082999997,4.5428,1.578417492527922,2.06,69,48,89.42307692307693
704,400.70483129999974,4.5372,1.5809553838877504,2.12,72,54,87.5
705,401.2781753999997,4.5536,1.5725250626566416,2.088235294117647,73,50.98039215686274,85.98130841121495
706,401.9037590999997,4.5536,1.5803571428571428,2.1176470588235294,70,54.90196078431373,89.62264150943396
707,402.5445728999997,4.5592,1.5823694904657706,2.07,68,59,89.8989898989899
708,403.0896250999997,4.5632,1.5784956304619226,1.98,69,56.00000000000001,90.625
709,403.6467683999997,4.5808,1.5804401735895846,1.9509803921568627,68,55.88235294117647,91.75257731958763
710,404.2715026999997,4.5672,1.5839825490807105,2.0392156862745097,74,49.01960784313725,84.76190476190476
711,404.8309570999997,4.5516,1.5920990750901396,2.17,72,56.99999999999999,85.71428571428571
712,405.4655438999997,4.5888,1.5825092707045736,2.05,69,55.00000000000001,90.0990099009901
713,406.0393369999997,4.6136,1.5872359963269054,2.0784313725490198,70,55.88235294117647,87.5
714,406.6320187999997,4.6008,1.579360196862504,2.0392156862745097,71,65.68627450980392,88.65979381443299
715,407.26012799999967,4.5924,1.582008949236229,2.21,70,59,88.67924528301887
716,407.7982088999997,4.574,1.58010878010878,2.04,70,56.00000000000001,87.87878787878788
717,408.3503466999997,4.5748,1.5766661488270934,2.127450980392157,72,54.90196078431373,82.2429906542056
718,408.9626813999997,4.5712,1.5780958307405102,2.0588235294117645,70,49.01960784313725,86.79245283018868
719,409.4983409999997,4.5576,1.5821082264623083,2.07,68,47,87.61904761904762
720,410.0658393999997,4.5604,1.5978753319793781,2.05,68,55.00000000000001,90
721,410.6308917999997,4.574,1.5944055944055944,2,70,56.86274509803921,89.8989898989899
722,411.24486549999966,4.5404,1.5906156510785703,2.0980392156862746,72,50,90.74074074074075
723,411.78705319999966,4.5212,1.5867047437728066,2.12,71,50,87.73584905660378
724,412.36235709999966,4.51,1.5894820717131475,1.99,69,55.00000000000001,90.72164948453609
725,413.0080271999997,4.5156,1.5899189060263952,2.0980392156862746,70,54.90196078431373,90.47619047619048
726,413.5865448999997,4.5584,1.5934959349593496,1.892156862745098,69,52.94117647058824,93.75
727,414.2349910999997,4.558,1.599687255668491,2.0686274509803924,71,57.84313725490197,86.27450980392157
728,414.78985789999973,4.564,1.590327613104524,2.02,69,48,88.23529411764706
729,415.36086899999975,4.5376,1.5975725094577553,2.11,68,55.00000000000001,85.43689320388349
730,415.94486119999976,4.5292,1.5933892139807053,2.0098039215686274,69,53.92156862745098,87.12871287128714
731,416.50807079999976,4.5368,1.5889309366130557,1.9705882352941178,71,55.88235294117647,87.75510204081633
732,417.14767489999974,4.544,1.5959119496855345,1.94,69,60,88.04347826086956
733,417.72093329999973,4.5372,1.5953019076146933,2.06,71,54,88.11881188118812
734,418.2993618999997,4.5128,1.5905762496020375,1.8725490196078431,72,51.9607843137255,91.57894736842105
735,418.9804458999997,4.4904,1.6021522646964343,2.176470588235294,68,52.94117647058824,85.45454545454545
736,419.54207579999974,4.4936,1.6053897978825793,2.06,69,48,88.46153846153845
737,420.15445679999976,4.4848,1.592401802962009,2.18,69,64,89.2156862745098
738,420.7471586999998,4.482,1.5974214343271556,2.0588235294117645,70,55.88235294117647,87.37864077669903
739,421.30102149999976,4.506,1.596169193934557,2.1666666666666665,68,49.01960784313725,86.60714285714286
740,421.87509439999974,4.5084,1.6054855684898741,2.09,68,55.00000000000001,92.15686274509804
741,422.5613527999997,4.5084,1.6088343166959018,2.06,70,64,88.54166666666666
742,423.1906392999997,4.5328,1.611339229311434,2.107843137254902,69,56.86274509803921,89.42307692307693
743,423.8377315999997,4.5304,1.6163452418589945,2.1176470588235294,70,49.01960784313725,84.40366972477065
744,424.3888365999997,4.5256,1.6122901488755148,2.13,70,56.99999999999999,89.32038834951457
745,424.9277913999997,4.5464,1.6189129751806473,2.08,70,57.99999999999999,85
746,425.5662370999997,4.546,1.609897879025923,1.8823529411764706,69,51.9607843137255,86.45833333333334
747,426.22346059999967,4.56,1.61203125,1.8627450980392157,71,61.76470588235294,88.88888888888889
748,426.8680112999997,4.5648,1.6141609482220836,2.04,68,46,85.57692307692307
749,427.5564239999997,4.588,1.6030911901081917,2.22,68,48,83.03571428571429
750,428.1203499999997,4.6028,1.5967419701859535,2.1666666666666665,74,54.90196078431373,86.23853211009175
751,428.7755386999997,4.6124,1.5849027713979482,2.1666666666666665,71,51.9607843137255,87.27272727272727
752,429.4327485999997,4.6072,1.592206198220313,2.127450980392157,70,53.92156862745098,87.96296296296296
753,430.09982569999966,4.6116,1.5855414305406648,2.08,68,52,87.37864077669903
754,430.6685814999997,4.6292,1.5851209493382017,2.13,68,53,86.66666666666667
755,431.24120279999966,4.6604,1.5772064351225379,1.8823529411764706,71,49.01960784313725,88.65979381443299
756,431.95316559999964,4.6276,1.5796924950525195,1.9509803921568627,70,47.05882352941176,87.25490196078431
757,432.4736987999996,4.6132,1.5824276748813715,2.15,71,53,86.79245283018868
758,433.0257890999996,4.5804,1.5918462253914123,1.91,68,59,86.81318681318682
759,433.6165122999996,4.5764,1.5949386741189255,1.9607843137254901,69,50.98039215686274,92
760,434.73540229999963,4.5948,1.597194388777555,2.0784313725490198,69,50.98039215686274,89.62264150943396
761,435.3663062999996,4.61,1.5828352490421456,2.09,71,53,87.37864077669903
762,435.9611515999996,4.6124,1.5810748736793754,1.97,70,55.00000000000001,83.33333333333334
763,436.6593840999996,4.6424,1.577656675749319,2.107843137254902,72,50.98039215686274,88.88888888888889
764,437.30915169999963,4.6496,1.5736714975845412,2.0294117647058822,70,64.70588235294117,92.78350515463917
765,437.93847249999965,4.6528,1.5806694813027744,2.01,69,53,93.93939393939394
766,438.50340659999966,4.6692,1.5759028922523604,2.06,70,57.99999999999999,88.88888888888889
767,439.1470895999997,4.6692,1.5690094410310205,2.2254901960784315,72,52.94117647058824,81.41592920353983
768,439.7102410999997,4.6736,1.5631358467983243,2.0392156862745097,71,49.01960784313725,87.61904761904762
769,440.2687229999997,4.6952,1.564262392401306,1.96,67,52,87.62886597938144
770,440.8323914999997,4.7172,1.5585161195348152,1.91,69,59,90.10989010989012
771,441.4341660999997,4.6928,1.5614973262032086,2.1176470588235294,70,53.92156862745098,88.78504672897196
772,442.0770698999997,4.726,1.5561261922230374,2.049019607843137,69,48.03921568627451,83.01886792452831
773,442.6544807999997,4.7556,1.5472492379155174,2.09,70,42,85.3211009174312
774,443.3106126999997,4.758,1.5467730239303843,1.98,69,56.00000000000001,86.5979381443299
775,443.8943883999997,4.7632,1.5502316155182396,2.127450980392157,68,56.86274509803921,86.79245283018868
776,444.4808568999997,4.7552,1.548780487804878,2.0294117647058822,71,55.88235294117647,87.12871287128714
777,445.1323957999997,4.736,1.5491228070175438,2.0098039215686274,73,61.76470588235294,93.81443298969072
778,445.7679054999997,4.746,1.560233066278223,2.06,68,50,87.37864077669903
779,446.3429309999997,4.7368,1.5701549254603917,2.01,70,63,91.48936170212765
780,446.9343895999997,4.7456,1.5689102564102564,1.9509803921568627,68,59.80392156862745,92.63157894736842
781,447.4956501999997,4.7724,1.56456499783581,1.9411764705882353,73,59.80392156862745,92.5531914893617
782,448.6221657999997,4.7808,1.5678941311852703,2.14,70,46,86.23853211009175
783,449.57761219999975,4.7948,1.5617575497352225,2.12,71,46,87.96296296296296
784,450.52490199999977,4.806,1.559087669280114,1.9705882352941178,68,52.94117647058824,92
785,451.1382744999998,4.8236,1.554894460971809,1.8431372549019607,67,53.92156862745098,87.09677419354838
786,452.6074010999998,4.8364,1.5578902834579045,1.97,72,49,84.84848484848484
787,453.48143709999977,4.8812,1.5512980702485075,2.08,71,54,92.15686274509804
788,454.1117829999998,4.9104,1.5551126992853217,2.0588235294117645,69,56.86274509803921,88.23529411764706
789,454.7208271999998,4.9068,1.5556625842851246,1.9901960784313726,69,57.84313725490197,91.83673469387756
790,455.3511447999998,4.8768,1.5590934371523915,1.97,69,53,91.75257731958763
791,455.9725761999998,4.8652,1.5630322490576574,2.14,70,48,82.4074074074074
792,456.5931008999998,4.8716,1.5596879788271347,2.0686274509803924,69,53.92156862745098,87.5
793,457.3181758999998,4.874,1.5636743215031315,2.127450980392157,73,49.01960784313725,85.45454545454545
794,457.9864093999998,4.8748,1.5717267288159176,2.05,69,49,87.37864077669903
795,458.5562458999998,4.8832,1.5771365149833518,2.01,68,59,93.75
796,459.2071873999998,4.8836,1.5767790262172285,2.1470588235294117,71,53.92156862745098,82.56880733944955
797,459.8828622999998,4.8824,1.5742436858173745,2.0294117647058822,70,51.9607843137255,88.46153846153845
798,460.4591089999998,4.8796,1.5767467703847757,1.96,70,46,86
799,461.0255012999998,4.8948,1.5694348486942102,2.08,71,44,87.85046728971963
800,461.6290580999998,4.9292,1.5627475078519732,2,68,54.90196078431373,92
801,462.2168458999998,4.9604,1.557897581407918,1.9901960784313726,69,54.90196078431373,90.9090909090909
802,462.91689669999977,4.9564,1.5560817210120417,2.0392156862745097,69,54.90196078431373,86.27450980392157
803,463.54762499999975,4.9768,1.5597957538296157,2.0784313725490198,70,52.94117647058824,88.57142857142857
804,464.11708749999974,5.0104,1.5599255912835504,1.9411764705882353,69,55.88235294117647,87.62886597938144
805,464.75764759999976,5.0196,1.5575572923566035,2.09,68,53,88.3495145631068
806,465.34317939999977,4.9984,1.5564300960512274,2.03,71,56.99999999999999,84.6938775510204
807,465.9490398999998,5.0372,1.5458975372053207,2.15,68,47,83.4862385321101
808,466.54852269999975,5.048,1.5460629921259843,2.05,70,59,88.77551020408163
809,467.1394759999998,5.0244,1.5524401534188599,1.892156862745098,67,62.745098039215684,85.55555555555556
810,467.7078950999998,5.014,1.551824817518248,2.1470588235294117,71,49.01960784313725,84.68468468468468
811,468.2751241999998,5.034,1.543309162821358,2.0098039215686274,70,59.80392156862745,86.73469387755102
812,468.8427346999998,5.0068,1.5540774245044566,2.0980392156862746,69,53.92156862745098,90.56603773584906
813,469.5250573999998,5.0352,1.5560094886663152,2.25,74,61,87.85046728971963
814,470.0912695999998,5.0196,1.558617035368923,2,69,54,84.6938775510204
815,470.6836553999998,5.062,1.5612018288700196,1.9,67,52,87.2340425531915
816,471.2550239999998,5.07,1.5701628664495113,2.13,69,45,83.4862385321101
817,471.9364997999998,5.0712,1.5760614743422767,2.127450980392157,68,58.82352941176471,85.71428571428571
818,472.6102667999998,5.08,1.5687012987012987,2.0098039215686274,71,56.86274509803921,89
819,473.2104537999998,5.128,1.5620204603580563,1.9705882352941178,70,58.82352941176471,90.72164948453609
820,473.7877237999998,5.1464,1.5630561912026444,2.1862745098039214,68,53.92156862745098,87.27272727272727
821,474.42188789999983,5.1332,1.5645346610494064,2.18,70,57.99999999999999,90.47619047619048
822,475.02109079999985,5.1408,1.5627865511971473,1.94,69,56.00000000000001,88.29787234042553
823,475.68390639999984,5.1836,1.5647694433974118,2.12,71,54,88.46153846153845
824,476.26540799999987,5.1608,1.571753986332574,2.02,69,54,88.88888888888889
825,476.8739229999999,5.1616,1.5752783400809716,1.9509803921568627,70,51.9607843137255,90.9090909090909
826,477.5523065999999,5.1952,1.577491236855283,1.9215686274509804,68,54.90196078431373,83.33333333333334
827,478.2112707999999,5.1928,1.5744174392382861,2.107843137254902,68,59.80392156862745,91.2621359223301
828,478.9048872999999,5.2,1.57625,2.049019607843137,71,56.86274509803921,91.17647058823529
829,479.50913589999993,5.2044,1.5820746473598801,1.9607843137254901,69,57.84313725490197,87.5
830,480.20642179999993,5.2188,1.575369702994905,2.14,69,52,86.79245283018868
831,480.80187119999994,5.244,1.5686806411837237,2.04,74,56.00000000000001,88.88888888888889
832,481.38106939999994,5.2408,1.5666502098247346,2.1,68,50,86.66666666666667
833,481.96218899999997,5.2416,1.573914116485686,2.04,69,46,82.6923076923077
834,482.62378079999996,5.2304,1.576523031203566,2.176470588235294,68,46.07843137254902,83.1858407079646
835,483.28796099999994,5.236,1.577626699629172,1.9803921568627452,70,57.84313725490197,87.75510204081633
836,483.9600810999999,5.2252,1.5746000248046632,2.019607843137255,68,56.86274509803921,91
837,484.5633229999999,5.2452,1.5704424996918527,2.1176470588235294,71,53.92156862745098,90.65420560747664
838,485.2396724999999,5.2404,1.5749907418837181,2.06,69,54,89.10891089108911
839,485.87363759999994,5.252,1.5750307503075032,2.17,73,53,85.04672897196261
840,486.50879589999994,5.2536,1.5768379641013033,1.95,73,53,85.41666666666666
841,487.18159249999997,5.286,1.5704199634814364,2.22,69,50,86.48648648648648
842,487.86232459999997,5.3044,1.5712383488681758,2.0098039215686274,68,54.90196078431373,86.13861386138613
843,488.56574829999994,5.3252,1.5656201130759053,2.0686274509803924,72,50.98039215686274,86.79245283018868
844,489.19670909999996,5.374,1.556135151155898,2.0784313725490198,67,50,85.84905660377359
845,489.79353629999997,5.3848,1.5516426376743087,2.1666666666666665,68,51.9607843137255,87.27272727272727
846,490.4712763,5.3628,1.556203164029975,2.25,68,42,82.05128205128204
847,491.0527202,5.3364,1.5584462294688886,2.15,71,55.00000000000001,87.61904761904762
848,491.6434086,5.354,1.5654144305307096,2.08,68,50,90.38461538461539
849,492.31229129999997,5.3788,1.5648159109743105,2.01,72,49,86.13861386138613
850,492.9057787,5.4008,1.56186779581275,2.1372549019607843,68,49.01960784313725,85.45454545454545
851,493.4970006,5.4288,1.556579561362576,2.0392156862745097,70,52.94117647058824,88.3495145631068
852,494.18981249999996,5.4176,1.5539559925093633,2.0392156862745097,72,41.17647058823529,88.07339449541286
853,494.80839269999996,5.4052,1.5572653588629155,2.107843137254902,69,48.03921568627451,84.40366972477065
854,495.43522139999993,5.4436,1.550702752932977,2.1470588235294117,69,55.88235294117647,86.91588785046729
855,496.0956107999999,5.4232,1.5498948352418789,2.06,68,60,88.77551020408163
856,496.7765134999999,5.436,1.5477299185098952,2.16,68,48,88.07339449541286
857,497.4606005999999,5.4208,1.5502806361085126,1.98,71,56.00000000000001,88.54166666666666
858,498.0899842999999,5.3752,1.5552263569566247,1.89,68,47,86.45833333333334
859,498.73320039999993,5.39,1.5537463126843658,2.088235294117647,69,49.01960784313725,85.18518518518519
860,499.36047669999994,5.396,1.5541813898704357,2.0588235294117645,69,50,88.67924528301887
861,499.97802019999995,5.4068,1.5462017142186215,2,69,47.05882352941176,90.38461538461539
862,500.6040666999999,5.3908,1.540167512091542,2.0980392156862746,69,54.90196078431373,86.66666666666667
863,501.2037719999999,5.4368,1.5425977653631284,2.1,70,44,87.03703703703704
864,501.8191792999999,5.4396,1.5456448424235376,1.95,70,61,93.47826086956522
865,502.5173992999999,5.4472,1.5422371779995359,2.01,71,51,89
866,503.20474999999993,5.4628,1.5362134688691234,2.1,70,54,87.37864077669903
867,503.83350999999993,5.4528,1.5346385542168675,1.9705882352941178,67,53.92156862745098,85.85858585858585
868,504.4405003999999,5.4972,1.5309390369438407,2.127450980392157,68,62.745098039215684,90.19607843137256
869,505.0611773999999,5.5236,1.53513452151209,2.0392156862745097,74,54.90196078431373,86.27450980392157
870,505.6574743999999,5.5924,1.5243291392940652,2.176470588235294,70,49.01960784313725,85.71428571428571
871,506.3820626999999,5.6064,1.5191881100266194,2.07,72,47,85.71428571428571
872,507.0175109999999,5.5912,1.5226108264646914,2.18,66,42,84.070796460177
873,507.7410695999999,5.6136,1.5187071064866062,2.14,71,59,88.3495145631068
874,508.3517310999999,5.6416,1.5113137082601054,1.95,68,61,91.39784946236558
875,509.0578687999999,5.6468,1.5060875287923658,2.1372549019607843,70,58.82352941176471,87.61904761904762
876,509.65962839999986,5.676,1.5151251360174103,2.0784313725490198,70,48.03921568627451,87.03703703703704
877,510.34368179999984,5.7084,1.519900765828929,2,68,54.90196078431373,86
878,510.98504729999985,5.7516,1.5180722891566265,1.9803921568627452,70,43.13725490196079,85.71428571428571
879,511.63416439999986,5.7616,1.5112717992343683,2,71,51.9607843137255,89.2156862745098
880,512.4149760999999,5.7596,1.5115437812533248,2,71,54,89.79591836734694
881,513.1854128999998,5.7896,1.5060164661177962,1.89,71,49,85.26315789473684
882,514.4059972999999,5.804,1.498738170347003,2.12,70,54,88.46153846153845
883,515.5044761999999,5.8092,1.495432111729497,2.21,68,47,83.03571428571429
884,516.1812992999999,5.8176,1.489731768650461,2.0392156862745097,74,53.92156862745098,87.37864077669903
885,516.9393086999999,5.8084,1.489864510030459,1.9705882352941178,69,52.94117647058824,84
886,517.6958924999999,5.814,1.4845306764551651,1.9411764705882353,68,55.88235294117647,85.56701030927834
887,518.4530191999999,5.83,1.4827154046997388,2.0392156862745097,71,57.84313725490197,89.10891089108911
888,519.0660577999998,5.854,1.48188894654904,2.1,69,46,86.91588785046729
889,519.7838594999998,5.8924,1.4804233891686363,2.12,70,50,86.79245283018868
890,520.5612401999998,5.8944,1.4778142974527526,2.14,71,52,88.67924528301887
891,521.2580267999998,5.8832,1.4763081994231562,2.15,73,53,87.73584905660378
892,521.8746721999998,5.8828,1.4782115998763778,2.1862745098039214,69,64.70588235294117,90.47619047619048
893,522.5175347999998,5.92,1.4811224489795918,2.107843137254902,70,57.84313725490197,89.42307692307693
894,523.2400503999997,5.9588,1.4776194806507021,1.9019607843137254,71,51.9607843137255,87.62886597938144
895,523.9102456999998,5.972,1.4802618328298087,2,68,50,89.32038834951457
896,524.6371426999998,5.994,1.4830245368052077,1.94,71,56.00000000000001,88.29787234042553
897,525.3853213999998,6.0124,1.4797128900408734,2.11,72,53,84.61538461538461
898,526.0271923999999,6.0388,1.4834109141329108,2.05,69,45,84.76190476190476
899,527.2816503999999,6.0416,1.4822842438638164,2.04,67,48,87.37864077669903
900,528.4149243999999,6.0212,1.4819456878543718,2.156862745098039,66,57.84313725490197,85.98130841121495
901,529.1718685999999,5.9772,1.4888866539273862,2.0588235294117645,68,53.92156862745098,87.5
902,530.4675,5.9252,1.490471823091817,2.2254901960784315,71,55.88235294117647,85.71428571428571
903,531.8561053999999,5.9132,1.4906470407850352,2.0588235294117645,67,53.92156862745098,86.53846153846155
904,532.8053014,5.95,1.4883037974683544,2.0686274509803924,70,52.94117647058824,87.61904761904762
905,533.4807625999999,5.9596,1.4890392968986765,1.9,67,50,90.52631578947368
906,534.1679938999999,5.9872,1.490870786516854,1.99,68,51,85.85858585858585
907,534.7982033,5.9684,1.4943050095756476,2,69,54,92.85714285714286
908,535.4488776999999,5.9752,1.4984906419802777,2.16,70,54,85.84905660377359
909,536.1342005999999,5.9176,1.5053093730855627,1.8725490196078431,69,55.88235294117647,89.24731182795699
910,536.7318814999999,5.9168,1.5076593137254901,1.7156862745098038,68,54.90196078431373,74.60317460317461
911,537.3457830999998,5.9288,1.5054978619425778,1.9313725490196079,68,53.92156862745098,85.71428571428571
912,537.9719864999998,5.9248,1.5043823889115369,2.0588235294117645,68,45.09803921568628,88.88888888888889
913,538.6158774999999,5.928,1.5017311608961303,2.06,68,57.99999999999999,91.91919191919192
914,539.3336754999999,5.9208,1.497959600081616,2.04,68,60,90.72164948453609
915,540.0453631999999,5.95,1.4972151898734176,2,70,57.99999999999999,84.375
916,540.6686326999999,5.9748,1.4944148133239408,2.11,68,55.00000000000001,88.3495145631068
917,541.3735808999999,5.9748,1.4968300291838583,2.049019607843137,70,54.90196078431373,94.1747572815534
918,541.9867191999998,5.9516,1.5005567365117927,2.156862745098039,66,48.03921568627451,83.03571428571429
919,542.7252678999998,5.9704,1.5041305661898046,2.1862745098039214,69,56.86274509803921,86.23853211009175
920,543.3644618999998,5.9548,1.5063214321836755,2,70,50,83.49514563106796
921,543.9727853999998,5.972,1.500503524672709,2.26,67,50,84.95575221238938
922,544.6873704999998,5.9736,1.4985906986108315,2.07,68,55.00000000000001,89.10891089108911
923,545.3378259999998,6.0256,1.500993640699523,2.09,67,43,86.11111111111111
924,546.0289532999998,6.0696,1.4992136819343425,2.05,72,56.99999999999999,91.91919191919192
925,546.7723541999998,6.0764,1.5025022078304386,2.127450980392157,68,53.92156862745098,89.7196261682243
926,547.5415889999998,6.0656,1.4969500196772925,2.1470588235294117,72,58.82352941176471,90.56603773584906
927,548.2767634999998,6.0432,1.503264740799367,2.049019607843137,69,47.05882352941176,83.17757009345794
928,548.9845642999998,6.0704,1.5045204402515724,1.9509803921568627,69,53.92156862745098,87.75510204081633
