generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
790,14.340925699999985,2,0,1.36,63,52,66.66666666666666
791,14.364274599999986,2,0,1.4,60,42,63.63636363636363
792,14.384344399999986,2,0,1.4215686274509804,62,50.98039215686274,61.64383561643836
793,14.405647499999986,2,0,1.3627450980392157,60,50.98039215686274,58.57142857142858
794,14.425739199999986,2,0,1.37,62,45,63.63636363636363
795,14.445422199999987,2,0,1.41,62,51,70.4225352112676
796,14.465216899999987,2,0,1.392156862745098,61,50,59.154929577464785
797,14.486707299999987,2,0,1.3823529411764706,62,45.09803921568628,64.70588235294117
798,14.507419199999987,2,0,1.37,60,53,61.42857142857143
799,14.528505499999987,2,0,1.47,59,55.00000000000001,64.47368421052632
800,14.550477899999986,2,0,1.4607843137254901,61,54.90196078431373,66.23376623376623
801,14.575660299999987,2,0,1.392156862745098,62,51.9607843137255,62.5
802,14.594742299999986,2,0,1.3823529411764706,59,49.01960784313725,61.42857142857143
803,14.614668499999986,2,0,1.3823529411764706,62,49.01960784313725,64.28571428571429
804,14.635164999999986,2,0,1.2843137254901962,61,52.94117647058824,52.23880597014925
805,14.657271699999987,2,0,1.39,61,53,63.38028169014085
806,14.679317399999986,2,0,1.34,60,50,59.70149253731343
807,14.700006199999986,2,0,1.43,64,49,67.6056338028169
808,14.719893599999986,2,0,1.38,62,54,57.74647887323944
809,14.740684099999987,2,0,1.4215686274509804,62,50.98039215686274,58.9041095890411
810,14.760149599999988,2,0,1.411764705882353,61,42.15686274509804,67.64705882352942
811,14.780743399999988,2,0,1.3529411764705883,64,50,56.52173913043478
812,14.803936199999988,2,0,1.3725490196078431,63,44.11764705882353,58.2089552238806
813,14.825108499999988,2,0,1.43,61,43,70.58823529411765
814,14.845710999999989,2,0,1.48,62,54,69.73684210526315
815,14.865630099999988,2,0,1.44,64,54,63.51351351351351
816,14.884313399999987,2,0,1.48,60,68,68.67469879518072
817,14.903409099999987,2,0,1.4215686274509804,61,49.01960784313725,62.5
818,14.923229199999987,2,0,1.3529411764705883,65,53.92156862745098,60.56338028169014
819,14.940983299999987,2,0,1.3725490196078431,63,48.03921568627451,62.31884057971014
820,14.961718899999987,2,0,1.4803921568627452,59,39.21568627450981,68.57142857142857
821,14.980821099999988,2,0,1.38,62,62,61.33333333333333
822,15.000541999999987,2,0,1.44,61,60,64.93506493506493
823,15.022281199999988,2,0,1.36,62,54,57.14285714285714
824,15.041440699999988,2,0,1.38,64,54,64.7887323943662
825,15.061118999999989,2,0,1.4509803921568627,62,55.88235294117647,61.038961038961034
826,15.08354039999999,2,0,1.4411764705882353,60,56.86274509803921,61.038961038961034
827,15.10447069999999,2,0,1.4215686274509804,63,39.21568627450981,65.67164179104478
828,15.12467399999999,2,0,1.4607843137254901,64,60.78431372549019,63.74999999999999
829,15.14400139999999,2,0,1.4411764705882353,60,47.05882352941176,62.5
830,15.16386569999999,2,0,1.37,60,45,63.63636363636363
831,15.18435819999999,2,0,1.4,64,48,59.42028985507246
832,15.205168999999989,2,0,1.42,62,57.99999999999999,66.66666666666666
833,15.22474879999999,2,0,1.45,61,47,74.64788732394366
834,15.24779879999999,2,0,1.411764705882353,68,46.07843137254902,65.71428571428571
835,15.268877399999988,2,0,1.303921568627451,63,45.09803921568628,57.8125
836,15.288622999999989,2,0,1.4313725490196079,65,53.92156862745098,60
837,15.308702199999988,2,0,1.411764705882353,66,50,65.27777777777779
838,15.329354499999988,2,0,1.47,60,39,67.64705882352942
839,15.34830909999999,2,0,1.4,61,46,66.17647058823529
840,15.37005799999999,2,0,1.34,62,50,55.223880597014926
841,15.388482599999989,2,0,1.3,64,42,59.01639344262295
842,15.40871419999999,2,0,1.2549019607843137,63,44.11764705882353,49.18032786885246
843,15.42878609999999,2,0,1.411764705882353,62,46.07843137254902,61.42857142857143
844,15.44874619999999,2,0,1.3627450980392157,62,54.90196078431373,54.166666666666664
845,15.47190559999999,2,0,1.5196078431372548,63,47.05882352941176,71.05263157894737
846,15.49258989999999,2,0,1.44,61,50,65.27777777777779
847,15.51259919999999,2,0,1.44,63,48,69.01408450704226
848,15.53226519999999,2,0,1.45,63,56.99999999999999,63.1578947368421
849,15.553559599999991,2,0,1.44,62,46,70
850,15.57344859999999,2,0,1.392156862745098,65,50,57.74647887323944
851,15.59293959999999,2,0,1.3529411764705883,61,50,60.86956521739131
852,15.614310799999991,2,0,1.4411764705882353,64,45.09803921568628,67.6056338028169
853,15.63637609999999,2,0,1.3431372549019607,61,50.98039215686274,59.42028985507246
854,15.65527179999999,2,0,1.392156862745098,62,44.11764705882353,64.70588235294117
855,15.675125199999991,2,0,1.44,62,46,67.14285714285714
856,15.69803759999999,2,0,1.33,66,47,60
857,15.71883289999999,2,0,1.38,64,48,61.76470588235294
858,15.73821539999999,2,0,1.44,61,52,68.4931506849315
859,15.75840269999999,2,0,1.4705882352941178,64,46.07843137254902,68.4931506849315
860,15.780329599999991,2,0,1.4509803921568627,60,59.80392156862745,60.75949367088608
861,15.80097529999999,2,0,1.3235294117647058,61,47.05882352941176,63.63636363636363
862,15.82158579999999,2,0,1.4313725490196079,61,42.15686274509804,73.91304347826086
863,15.84230339999999,2,0,1.47,61,51,71.62162162162163
864,15.86302029999999,2,0,1.37,62,45,63.63636363636363
865,15.88342819999999,2,0,1.33,62,47,64.61538461538461
866,15.90425299999999,2,0,1.36,64,42,64.0625
867,15.92803399999999,2,0,1.4411764705882353,65,58.82352941176471,56.41025641025641
868,15.94943209999999,2,0,1.4215686274509804,60,50.98039215686274,60.273972602739725
869,15.96827719999999,2,0,1.4607843137254901,60,45.09803921568628,72.22222222222221
870,15.988599099999991,2,0,1.4803921568627452,60,54.90196078431373,62.82051282051282
871,16.00942059999999,2,0,1.39,63,51,62.857142857142854
872,16.02950319999999,2,0,1.4,60,56.00000000000001,58.9041095890411
873,16.04996599999999,2,0,1.49,62,49,64.86486486486487
874,16.07290329999999,2,0,1.42,63,44,67.64705882352942
875,16.09632399999999,2,0,1.4313725490196079,66,53.92156862745098,61.33333333333333
876,16.11708839999999,2,0,1.3823529411764706,61,45.09803921568628,55.88235294117647
877,16.13628529999999,2,0,1.4411764705882353,64,52.94117647058824,56.00000000000001
878,16.15831109999999,2,0,1.4411764705882353,65,43.13725490196079,71.42857142857143
879,16.17871959999999,2,0,1.4705882352941178,62,46.07843137254902,76.71232876712328
880,16.20002009999999,2,0,1.45,64,47,69.01408450704226
881,16.219730299999988,2,0,1.39,65,45,68.65671641791045
882,16.23925039999999,2,0,1.46,62,44,70
883,16.26096409999999,2,0,1.5,63,44,70.83333333333334
884,16.28295919999999,2,0,1.3137254901960784,64,40.19607843137255,56.451612903225815
885,16.30469389999999,2,0,1.3235294117647058,60,47.05882352941176,65.15151515151516
886,16.32507639999999,2,0,1.3823529411764706,66,47.05882352941176,62.31884057971014
887,16.34740069999999,2,0,1.4313725490196079,62,42.15686274509804,69.56521739130434
888,16.36824649999999,2,0,1.43,63,49,71.83098591549296
889,16.39338909999999,2,0,1.4,61,54,61.111111111111114
890,16.41385069999999,2,0,1.48,64,48,71.23287671232876
891,16.43520269999999,2,0,1.42,60,44,70.58823529411765
892,16.45843339999999,2,0,1.4313725490196079,63,46.07843137254902,63.38028169014085
893,16.48109099999999,2,0,1.411764705882353,63,50,62.5
894,16.50567069999999,2,0,1.3627450980392157,63,47.05882352941176,51.470588235294116
895,16.52529249999999,2,0,1.3431372549019607,61,50.98039215686274,55.072463768115945
896,16.545052299999988,2,0,1.36,61,57.99999999999999,62.5
897,16.565212199999987,2,0,1.45,64,53,64.86486486486487
898,16.585925699999986,2,0,1.38,61,46,59.70149253731343
899,16.609181299999985,2,0,1.42,64,52,66.66666666666666
900,16.633482799999985,2,0,1.3529411764705883,60,50,63.76811594202898
901,16.654206499999987,2,0,1.411764705882353,59,65.68627450980392,58.75
902,16.67826979999999,2,0,1.392156862745098,68,51.9607843137255,66.66666666666666
903,16.699290699999988,2,0,1.3823529411764706,69,52.94117647058824,55.55555555555556
904,16.722557499999986,2,0,1.4901960784313726,61,44.11764705882353,67.12328767123287
905,16.745661899999988,2,0,1.4,61,48,59.42028985507246
906,16.768269799999988,2,0,1.47,61,51,70.27027027027027
907,16.78950759999999,2,0,1.44,61,56.00000000000001,65.33333333333333
908,16.81208969999999,2,0,1.48,61,48,68.4931506849315
909,16.83315069999999,2,0,1.4215686274509804,60,47.05882352941176,70.4225352112676
910,16.85593759999999,2,0,1.5098039215686274,64,46.07843137254902,73.33333333333333
911,16.88212409999999,2,0,1.4019607843137254,62,50.98039215686274,65.27777777777779
912,16.902121799999993,2,0,1.5,65,49.01960784313725,76.31578947368422
913,16.923644099999994,2,0,1.43,59,41,68.65671641791045
914,16.946474499999994,2,0,1.37,64,56.99999999999999,63.888888888888886
915,16.968109299999995,2,0,1.42,65,52,66.66666666666666
916,16.987706099999993,2,0,1.45,62,49,66.66666666666666
917,17.007984199999992,2,0,1.4509803921568627,61,46.07843137254902,65.27777777777779
918,17.03026209999999,2,0,1.4901960784313726,65,51.9607843137255,64.93506493506493
919,17.05144009999999,2,0,1.4803921568627452,62,54.90196078431373,66.66666666666666
920,17.07274449999999,2,0,1.3823529411764706,60,49.01960784313725,60
921,17.091292099999993,2,0,1.45,64,51,65.75342465753424
922,17.111667899999993,2,0,1.38,60,42,61.53846153846154
923,17.135006099999995,2,0,1.41,64,59,53.333333333333336
924,17.154607499999994,2,0,1.37,62,53,57.14285714285714
925,17.174957299999996,2,0,1.4607843137254901,60,54.90196078431373,66.23376623376623
926,17.194998499999997,2,0,1.3725490196078431,61,65.68627450980392,52.56410256410257
927,17.214557599999996,2,0,1.4313725490196079,59,55.88235294117647,64.47368421052632
928,17.235033299999994,2,0,1.4215686274509804,61,47.05882352941176,63.38028169014085
929,17.254698899999994,2,0,1.5098039215686274,62,53.92156862745098,70.88607594936708
930,17.274870799999995,2,0,1.45,64,51,69.86301369863014
931,17.297448399999997,2,0,1.32,62,44,58.730158730158735
932,17.318256299999998,2,0,1.47,63,47,72.22222222222221
933,17.337803899999997,2,0,1.41,58,47,63.76811594202898
934,17.3574909,2,0,1.4313725490196079,64,50,69.86301369863014
935,17.3829572,2,0,1.392156862745098,64,48.03921568627451,62.857142857142854
936,17.4040297,2,0,1.3333333333333333,64,46.07843137254902,56.060606060606055
937,17.4243852,2,0,1.4019607843137254,61,39.21568627450981,65.15151515151516
938,17.4451698,2,0,1.42,61,46,68.11594202898551
939,17.4657292,2,0,1.41,60,43,70.1492537313433
940,17.4884395,2,0,1.35,63,53,63.76811594202898
941,17.5097927,2,0,1.41,62,49,67.14285714285714
942,17.5304157,2,0,1.2843137254901962,61,50.98039215686274,59.09090909090909
943,17.550497999999997,2,0,1.3823529411764706,62,54.90196078431373,64.38356164383562
944,17.5715604,2,0,1.392156862745098,62,48.03921568627451,62.857142857142854
945,17.592672099999998,2,0,1.4901960784313726,65,50,68.42105263157895
946,17.613447299999997,2,0,1.41,60,49,65.71428571428571
947,17.635170499999997,2,0,1.37,66,51,59.42028985507246
948,17.655805499999996,2,0,1.35,60,45,63.07692307692307
949,17.674595399999998,2,0,1.46,69,56.00000000000001,65.78947368421053
950,17.695241,2,0,1.4215686274509804,62,35.294117647058826,72.3076923076923
951,17.7161631,2,0,1.4411764705882353,61,47.05882352941176,69.44444444444444
952,17.7363254,2,0,1.3529411764705883,61,42.15686274509804,56.92307692307692
953,17.756688299999997,2,0,1.4313725490196079,62,48.03921568627451,61.111111111111114
954,17.777151699999997,2,0,1.4313725490196079,59,51.9607843137255,62.16216216216216
955,17.7982852,2,0,1.45,61,47,66.19718309859155
956,17.8181662,2,0,1.39,60,49,63.76811594202898
957,17.8365477,2,0,1.42,61,48,64.28571428571429
958,17.857140100000002,2,0,1.34,61,52,60.29411764705882
959,17.880224600000002,2,0,1.4803921568627452,62,58.82352941176471,65
960,17.8997835,2,0,1.3529411764705883,66,50,56.52173913043478
961,17.9196908,2,0,1.3431372549019607,63,50.98039215686274,55.072463768115945
962,17.940060000000003,2,0,1.3823529411764706,59,52.94117647058824,59.72222222222222
963,17.959054400000003,2,0,1.43,60,43,63.23529411764706
964,17.993792700000004,2,0,1.46,63,50,71.23287671232876
965,18.016357400000004,2,0,1.49,62,59,70.88607594936708
966,18.036778700000003,2,0,1.45,62,47,76.05633802816901
967,18.056346400000002,2,0,1.4313725490196079,61,48.03921568627451,65.27777777777779
968,18.076976400000003,2,0,1.4313725490196079,64,50,65.75342465753424
969,18.097605800000004,2,0,1.3235294117647058,63,52.94117647058824,55.072463768115945
970,18.116678400000005,2,0,1.4019607843137254,62,52.94117647058824,64.38356164383562
971,18.141349200000004,2,0,1.34,59,57.99999999999999,56.33802816901409
972,18.161429700000003,2,0,1.42,64,50,66.19718309859155
973,18.182592700000004,2,0,1.35,67,55.00000000000001,52.85714285714286
974,18.205609000000003,2,0,1.36,63,40,60.317460317460316
975,18.226400500000004,2,0,1.3823529411764706,65,58.82352941176471,56.00000000000001
976,18.251287000000005,2,0,1.4509803921568627,62,36.27450980392157,73.13432835820896
977,18.274973300000006,2,0,1.4607843137254901,63,56.86274509803921,64.1025641025641
978,18.299017000000006,2,0,1.392156862745098,63,53.92156862745098,58.9041095890411
979,18.320488000000005,2,0,1.5098039215686274,61,50,75.32467532467533
980,18.343480400000004,2,0,1.37,63,45,60.60606060606061
981,18.364978600000004,2,0,1.34,60,52,64.70588235294117
982,18.388615100000003,2,0,1.44,60,52,64.38356164383562
983,18.411418400000002,2,0,1.38,61,50,59.42028985507246
984,18.4341356,2,0,1.3627450980392157,61,45.09803921568628,59.70149253731343
985,18.456933600000003,2,0,1.411764705882353,62,55.88235294117647,60
986,18.4811508,2,0,1.3529411764705883,66,55.88235294117647,62.5
987,18.503500600000002,2,0,1.4019607843137254,61,50.98039215686274,65.27777777777779
988,18.524543100000002,2,0,1.31,63,49,61.53846153846154
989,18.5462549,2,0,1.32,62,38,60
990,18.5684264,2,0,1.36,61,46,63.63636363636363
991,18.5879599,2,0,1.43,63,51,65.27777777777779
992,18.608426100000003,2,0,1.4215686274509804,64,49.01960784313725,61.111111111111114
993,18.6290292,2,0,1.4019607843137254,60,47.05882352941176,64.28571428571429
994,18.6524861,2,0,1.5,63,50.98039215686274,75.32467532467533
995,18.6722049,2,0,1.3627450980392157,62,54.90196078431373,59.72222222222222
996,18.6932537,2,0,1.43,62,56.99999999999999,60
997,18.7156272,2,0,1.39,67,51,60
998,18.7354799,2,0,1.36,60,50,60.29411764705882
999,18.7568586,2,0,1.38,63,54,59.154929577464785
