generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
619,224.6494027000002,3.046,1.0011472275334607,4.28,82,54,46.948356807511736
620,225.1915665000002,3.0428,1.0015343306482547,4.24,78,54,47.61904761904761
621,225.7799273000002,3.0344,1.0007733952049498,4.215686274509804,78,49.01960784313725,46.75925925925926
622,226.3631954000002,3.0312,1.0011636927851046,4.254901960784314,79,50.98039215686274,46.54377880184332
623,227.1038350000002,3.0324,1,4.27,85,49,46.728971962616825
624,227.6716950000002,3.0324,1.0007748934521503,4.14,80,45,47.61904761904761
625,228.16407230000019,3.0312,1.0019394879751746,4.186274509803922,77,45.09803921568628,47.004608294930875
626,228.5244535000002,3.0372,1.0026995757809487,4.127450980392157,79,51.9607843137255,48.095238095238095
627,228.8828716000002,3.02,1.0019607843137255,4.254901960784314,82,51.9607843137255,47.004608294930875
628,229.2434572000002,3.0324,1.002324680356451,4.16,81,57.99999999999999,49.01960784313725
629,229.7249295000002,3.0352,1.0019319938176199,4.14,80,46,47.84688995215311
630,230.0700835000002,3.0392,1.002309468822171,4.166666666666667,78,59.80392156862745,48.55769230769231
631,230.39033070000022,3.054,1.0015180265654648,4.333333333333333,79,49.01960784313725,45.4954954954955
632,230.72928910000022,3.0548,1.000758437618506,4.22,78,56.00000000000001,48.07692307692308
633,231.0664557000002,3.0376,1.0019275250578257,4.19,79,49,47.61904761904761
634,231.3929943000002,3.0464,1.0015290519877675,4.098039215686274,78,52.94117647058824,48.095238095238095
635,231.8183431000002,3.0272,1.0023364485981308,4.2745098039215685,77,43.13725490196079,45.73991031390135
636,232.1571855000002,3.0332,1.0011614401858304,4.23,78,45,46.51162790697674
637,232.5980094000002,3.0236,1.0015631105900742,4.19,78,47,47.16981132075472
638,232.9890134000002,3.018,1.0027504911591356,4.2254901960784315,80,57.84313725490197,47.64150943396226
639,233.3436930000002,2.994,1.0024144869215292,4.205882352941177,80,50.98039215686274,47.44186046511628
640,233.7641324000002,3.0044,1.002389486260454,4.19,78,48,47.39336492890995
641,234.1724424000002,3.0272,1.0023364485981308,4.21,77,54,47.84688995215311
642,234.50355970000018,3.0176,1.0043238993710693,4.284313725490196,78,55.88235294117647,46.75925925925926
643,234.9495160000002,3.0064,1.0031796502384738,4.1568627450980395,79,52.94117647058824,47.867298578199055
644,235.3563216000002,3.0056,1.0015910898965792,4.19,79,49,47.61904761904761
645,235.7057739000002,3.0104,1.001187648456057,4.3,77,56.00000000000001,47.16981132075472
646,236.0652902000002,3.0248,1.0023419203747073,4.147058823529412,78,38.23529411764706,46.330275229357795
647,236.51372430000018,3.0168,1.0019669551534225,4.205882352941177,80,52.94117647058824,47.66355140186916
648,236.86041270000018,3.0132,1.0023687327279904,4.2,80,48,47.39336492890995
649,237.46334640000018,3.024,1.00234375,4.14,78,47,47.84688995215311
650,238.16899580000018,3.0432,1.0023006134969326,4.1568627450980395,80,50.98039215686274,47.64150943396226
651,238.57396580000017,3.052,1.0019011406844107,4.098039215686274,80,45.09803921568628,47.64150943396226
652,239.10740000000015,3.0384,1.0015408320493067,4.264705882352941,80,48.03921568627451,46.118721461187214
653,239.79517010000015,3.0692,1.0014964459408904,4.22,80,46,46.948356807511736
654,240.66721130000016,3.0592,1.0022658610271904,4.3,78,52,46.728971962616825
655,241.00737380000015,3.0484,1.0019076688286914,4.176470588235294,78,42.15686274509804,46.788990825688074
656,241.52026480000015,3.0648,1.0015026296018033,4.127450980392157,79,57.84313725490197,48.792270531400966
657,242.09855880000015,3.042,1.0015355086372362,4.17,80,46,47.39336492890995
658,242.45069600000014,3.0256,1.00195007800312,4.3,78,54,46.948356807511736
659,242.77624520000015,3.022,1.0031311154598825,4.264705882352941,79,53.92156862745098,46.75925925925926
660,243.12973980000015,3.0428,1.002301495972382,4.166666666666667,80,59.80392156862745,48.55769230769231
661,243.48637220000015,3.0468,1.0019105846388996,4.23,78,45,46.728971962616825
662,243.80861740000014,3.0592,1.001510574018127,4.25,78,51,47.16981132075472
663,244.12650040000014,3.0508,1.0026646364674534,4.196078431372549,78,58.82352941176471,48.095238095238095
664,244.56011110000014,3.0504,1.0026656511805028,4.1568627450980395,78,45.09803921568628,46.97674418604651
665,244.90417260000015,3.0436,1.0026830203142967,4.2,79,46,46.948356807511736
666,245.23832070000014,3.0524,1.0026605853287722,4.18,80,46,47.16981132075472
667,245.54941110000016,3.0456,1.001912777352716,4.107843137254902,81,51.9607843137255,48.32535885167464
668,245.86919960000014,3.0448,1.0026799387442573,4.2745098039215685,77,45.09803921568628,45.70135746606335
669,246.19705210000015,3.06,1.0022641509433963,4.27,77,51,46.948356807511736
670,246.59174550000014,3.078,1,4.25,78,55.00000000000001,47.61904761904761
671,246.90938680000014,3.0756,1,4.264705882352941,77,50,46.330275229357795
672,247.23460100000014,3.0552,1.0011372251705837,4.186274509803922,79,48.03921568627451,46.97674418604651
673,247.56164670000015,3.0608,1.0018853695324283,4.19,78,43,46.948356807511736
674,247.95322510000014,3.0508,1.00228397411496,4.15,76,47,47.84688995215311
675,248.26765510000013,3.0444,1.0011489850631943,4.205882352941177,81,51.9607843137255,47.44186046511628
676,248.58408410000013,3.058,1.0015122873345936,4.205882352941177,79,51.9607843137255,47.19626168224299
677,248.91903500000012,3.0704,1.001121076233184,4.284313725490196,81,53.92156862745098,46.54377880184332
678,249.24613930000012,3.0608,1.0007541478129713,4.19,78,45,47.16981132075472
679,249.56546190000012,3.0552,1.0022744503411676,4.18,81,56.00000000000001,48.54368932038835
680,249.8814870000001,3.0436,1.0026830203142967,4.137254901960785,79,54.90196078431373,47.84688995215311
681,250.2012629000001,3.048,1.001526717557252,4.196078431372549,81,49.01960784313725,46.97674418604651
682,250.5285086000001,3.0672,1.0007496251874064,4.17,82,56.00000000000001,48.54368932038835
683,250.9431005000001,3.0528,1.0015197568389058,4.32,78,47,45.87155963302752
684,251.4083691000001,3.042,1.000383877159309,4.2254901960784315,79,50,46.54377880184332
685,251.7474573000001,3.044,1.0007662835249043,4.176470588235294,80,48.03921568627451,47.44186046511628
686,252.07527700000009,3.0544,1.0011380880121397,4.19,77,47,47.16981132075472
687,252.3841127000001,3.0376,1.0015420200462606,4.23,82,56.99999999999999,47.84688995215311
688,252.7271360000001,3.0328,1.0015491866769946,4.196078431372549,83,53.92156862745098,47.417840375586856
689,253.0376525000001,3.0364,1.0007719027402546,4.068627450980392,78,55.88235294117647,49.26829268292683
690,253.34702600000008,3.03,1.0023300970873787,4.13,79,55.00000000000001,49.01960784313725
691,253.67865450000008,3.0308,1.003104384943733,4.35,77,43,45.248868778280546
692,254.0064184000001,3.0352,1.0034775888717156,4.215686274509804,79,42.15686274509804,46.36363636363636
693,254.3284217000001,3.0412,1.0026892047637341,4.107843137254902,78,50,48.095238095238095
694,254.72117910000009,3.0192,1.0023547880690737,4.19,76,41,46.728971962616825
695,255.03696000000008,3.0208,1.0019592476489028,4.13,83,51,48.05825242718447
696,255.35655840000007,3.0352,1.001545595054096,4.245098039215686,80,50.98039215686274,47.004608294930875
697,255.66521690000008,3.0452,1.0011481056257177,4.1568627450980395,77,60.78431372549019,48.792270531400966
698,256.09360340000006,3.0612,1.0015077271013946,4.2,78,46,46.69811320754717
699,256.41022280000004,3.07,1.0018691588785047,4.18,79,48,47.61904761904761
700,256.73735400000004,3.0696,1.0018698578908003,4.401960784313726,78,54.90196078431373,45.2914798206278
701,257.06124220000004,3.058,1.001890359168242,4.215686274509804,78,52.94117647058824,47.19626168224299
702,257.50389620000004,3.056,1.0018939393939394,4.215686274509804,81,52.94117647058824,47.19626168224299
703,257.93530730000003,3.0608,1.0018853695324283,4.27,80,61,48.07692307692308
704,258.4120935,3.0488,1.0011441647597255,4.17,80,53,48.309178743961354
705,258.75140480000005,3.0564,1.0018932222642938,4.235294117647059,79,50.98039215686274,46.75925925925926
706,259.19274370000005,3.0384,1.0026964560862865,4.205882352941177,78,51.9607843137255,47.19626168224299
707,259.67530460000006,3.0512,1.0015220700152208,4.11,77,53,49.01960784313725
708,260.10763170000007,3.0352,1.0023183925811436,4.28,79,50,46.728971962616825
709,260.5649802000001,3.0368,1.0023148148148149,4.245098039215686,79,53.92156862745098,46.97674418604651
710,261.0370907000001,3.0584,1.002267573696145,4.205882352941177,81,58.82352941176471,48.34123222748815
711,261.4380222000001,3.0468,1.0034390523500192,4.12,80,52,48.78048780487805
712,261.8479691000001,3.04,1.0023076923076923,4.16,79,52,48.309178743961354
713,262.16685510000013,3.05,1.0011428571428571,4.107843137254902,80,60.78431372549019,49.275362318840585
714,262.48429730000015,3.0404,1.0023068050749713,4.264705882352941,79,48.03921568627451,45.70135746606335
715,262.79654860000016,3.0412,1.0007683442182098,4.3,78,53,46.728971962616825
716,263.1289830000002,3.0516,1.00076074553062,4.29,78,46,46.08294930875576
717,263.57892630000015,3.0464,1.0022935779816513,4.166666666666667,80,47.05882352941176,47.22222222222222
718,264.18533610000014,3.0256,1.0035101404056161,4.254901960784314,79,55.88235294117647,47.22222222222222
719,264.91972830000014,3.0344,1.003093580819799,4.23,79,53,47.39336492890995
720,265.33303880000017,3.0268,1.0023373587845734,4.16,78,56.00000000000001,48.54368932038835
721,265.7616393000002,3.0416,1.001536098310292,4.205882352941177,80,53.92156862745098,47.417840375586856
722,266.2082871000002,3.0444,1.0022979701263883,4.313725490196078,81,41.17647058823529,44.888888888888886
723,266.6738257000002,3.032,1.0007751937984497,4.21,79,47,47.16981132075472
724,267.0913866000002,3.0536,1.0003796507213363,4.15,80,55.00000000000001,48.78048780487805
725,268.0780167000002,3.0596,1.0033975084937712,4.176470588235294,78,56.86274509803921,48.095238095238095
726,268.4673394000002,3.062,1.0022598870056496,4.235294117647059,77,50.98039215686274,46.75925925925926
727,268.96301050000017,3.0668,1.0029996250468691,4.196078431372549,77,62.745098039215684,48.55769230769231
728,269.4467624000002,3.058,1.0007561436672967,4.28,78,52,46.948356807511736
729,269.8820321000002,3.0604,1.000754432289702,4.1,81,48,48.54368932038835
730,270.54590770000016,3.0648,1.0003756574004508,4.186274509803922,81,48.03921568627451,46.97674418604651
731,271.01544110000015,3.0648,1.001878287002254,4.245098039215686,81,50.98039215686274,47.004608294930875
732,271.34390740000015,3.0388,1.0026954177897573,4.28,80,48,46.51162790697674
733,271.76471330000015,3.0536,1.0018982536066818,4.45,78,43,44.24778761061947
734,272.1010066000002,3.0568,1.0026495079485238,4.1568627450980395,79,55.88235294117647,48.095238095238095
735,272.4183012000002,3.0724,1.000372995151063,4.1568627450980395,79,53.92156862745098,47.61904761904761
736,272.7439520000002,3.0768,1.0018573551263001,4.13,81,56.99999999999999,48.76847290640394
737,273.08753070000023,3.0844,1.0018443378827002,4.2,78,50,47.61904761904761
738,273.5236073000002,3.0976,1.001457725947522,4.294117647058823,80,46.07843137254902,45.4954954954955
739,273.85730250000023,3.0912,1.002199413489736,4.1568627450980395,80,49.01960784313725,47.19626168224299
740,274.2519410000002,3.0696,1.0018698578908003,4.15,78,48,47.61904761904761
741,274.5854780000002,3.0632,1.002257336343115,4.21,81,45,46.948356807511736
742,274.91842620000017,3.0628,1.0011290929619872,4.2254901960784315,82,44.11764705882353,46.118721461187214
743,275.24749540000016,3.064,1.0011278195488722,4.245098039215686,79,53.92156862745098,46.97674418604651
744,275.56834590000017,3.0604,1.001131648434553,4.2,79,46,47.16981132075472
745,276.0170615000002,3.0512,1.0015220700152208,2.5,98,100,100
746,276.3594300000002,3.06,1.0011320754716981,2.4313725490196076,96,98.0392156862745,100
747,276.7673689000002,3.0556,1.002273588480485,2.450980392156863,100,99.01960784313727,100
748,277.21420420000015,3.062,1.0022598870056496,2.47,100,99,100
749,277.5491508000002,3.074,1.0029795158286778,2.45,100,98,100
750,277.95909090000015,3.0532,1.0007595898214965,2.411764705882353,100,97.05882352941177,100
751,278.30910310000013,3.0472,1.001527883880825,2.4411764705882355,100,99.01960784313727,100
752,278.63240390000016,3.0556,1.0011367942402425,2.4215686274509802,100,98.0392156862745,100
753,278.97357860000017,3.0544,1.0011380880121397,2.47,100,99,100
754,279.29941970000016,3.0532,1.0007595898214965,2.47,100,99,100
755,279.61917010000013,3.0596,1.001132502831257,2.450980392156863,100,99.01960784313727,100
756,279.94620550000013,3.056,1.0018939393939394,2.4313725490196076,100,98.0392156862745,100
757,280.2741257000001,3.034,1.0011605415860736,2.43,100,98,100
758,280.60154590000013,2.9896,1.001616814874697,2.39,100,95,100
759,280.9050699000001,2.9348,1.0012836970474968,2.450980392156863,100,99.01960784313727,100
760,281.21147760000014,2.8808,1.0013623978201636,2.450980392156863,100,99.01960784313727,100
761,281.63440960000014,2.8116,1.0014785608674224,2.42,99,98,100
762,281.90975080000015,2.7108,1.0011254924029263,2.42,96,97,100
763,282.29883560000013,2.6252,1.000639795265515,2.411764705882353,94,98.0392156862745,100
764,282.67850760000016,2.5472,1,2.392156862745098,94,97.05882352941177,100
765,282.94637020000016,2.52,1,2.44,95,98,100
766,283.20891010000014,2.448,1.0017857142857143,2.44,92,98,100
767,283.4663405000001,2.4328,1.0027726432532347,2.4215686274509802,91,98.0392156862745,100
768,283.8112332000001,2.4188,1.0009551098376313,2.4215686274509802,91,98.0392156862745,100
769,284.0764851000001,2.4252,1.0018814675446848,2.42,92,98,100
770,284.32709170000015,2.402,1.0019900497512437,2.4,92,97,100
771,284.6720305000002,2.3984,1.002008032128514,2.3627450980392157,90,96.07843137254902,100
772,284.93212320000015,2.3904,1.0020491803278688,2.392156862745098,90,98.0392156862745,100
773,285.29778910000016,2.4092,1.0009775171065494,2.42,92,98,100
774,285.95830600000016,2.4128,1.001937984496124,2.4,90,97,100
775,286.4241660000002,2.4148,1.0019286403085825,2.392156862745098,89,97.05882352941177,100
776,286.7037303000002,2.4112,1.0019455252918288,2.4215686274509802,92,98.0392156862745,100
777,286.97444520000016,2.4188,1.0019102196752627,2.372549019607843,91,96.07843137254902,100
778,287.4247280000002,2.4296,1.0027932960893855,2.41,90,97,100
779,287.7888799000002,2.4364,1.001833180568286,2.39,89,97,100
780,288.1010149000002,2.4436,1.0018034265103697,2.372549019607843,89,97.05882352941177,100
781,288.51627980000023,2.4328,1.0036968576709797,2.3627450980392157,89,97.05882352941177,100
782,288.93015760000026,2.446,1.0044843049327354,2.41,91,97,100
783,289.27072020000026,2.468,1.0008547008547009,2.39,89,97,100
784,289.71063100000026,2.4804,1.0016652789342215,2.3823529411764706,89,97.05882352941177,100
785,290.02767940000024,2.4988,1.0008019246190858,2.3627450980392157,91,96.07843137254902,100
786,290.3863652000002,2.5096,1.000784929356358,2.39,90,96,100
787,290.71577550000023,2.5432,1.003681885125184,2.41,89,97,100
788,291.22756120000025,2.5536,1.0007225433526012,2.392156862745098,91,97.05882352941177,100
789,291.54265670000024,2.5828,1.0006863417982155,2.3627450980392157,88,96.07843137254902,100
790,292.0085689000002,2.6036,1.002650762094102,2.41,90,97,100
791,292.27156430000025,2.6052,1.0019828155981494,2.41,90,97,100
792,293.30598080000027,2.638,1.0025078369905955,2.372549019607843,88,97.05882352941177,100
793,293.5908124000003,2.6656,1.0024038461538463,2.3627450980392157,87,96.07843137254902,100
794,294.0011799000003,2.6612,1.0024198427102238,2.38,86,96,100
795,294.3057416000003,2.6908,1.0023161551823971,2.38,85,96,100
796,294.59560560000034,2.7424,1.0026939655172413,2.3627450980392157,88,96.07843137254902,100
797,294.98549440000033,2.7692,1.001560062402496,2.3627450980392157,88,96.07843137254902,100
798,295.30124960000035,2.8032,1.0004980079681276,2.36,88,95,100
799,295.5962876000003,2.8336,1.001439539347409,2.34,88,94,100
800,296.01075570000035,2.8744,1.000914913083257,2.3333333333333335,87,95.09803921568627,100
801,296.3165987000003,2.9044,1.0008845643520565,2.343137254901961,84,95.09803921568627,100
802,296.7680367000003,2.916,1.0013100436681224,2.3627450980392157,82,96.07843137254902,100
803,297.1011591000003,2.9304,1.0004299226139295,2.3333333333333335,83,95.09803921568627,100
804,297.4860633000003,2.9516,1.0004203446826399,2.343137254901961,85,95.09803921568627,100
805,297.8253726000003,2.9512,1.0004205214465938,2.3,84,94,100
806,298.3212903000003,2.9616,1.0016638935108153,2.34,83,96,100
807,298.77959210000034,2.9828,1.0024420024420024,2.34,85,96,100
808,299.08251960000035,2.9716,1.0016467682173733,2.32,83,94,100
809,299.55155380000036,2.9768,1.0024570024570025,2.343137254901961,87,96.07843137254902,100
810,299.84983210000036,3.0216,1.0019577133907596,2.323529411764706,84,95.09803921568627,100
811,300.36388490000036,3.024,1.00234375,2.323529411764706,83,95.09803921568627,100
812,300.9282100000004,3.0116,1.0015816528272043,2.303921568627451,83,94.11764705882352,100
813,301.25517680000036,3.0144,1.0019716088328077,2.35,85,95,100
814,301.7357651000004,3.0284,1.000777907429016,2.33,83,94,100
815,302.1376348000004,3.0368,1.001543209876543,2.31,83,94,100
816,302.4702672000004,3.0544,1.0022761760242793,2.33,84,95,100
817,302.8983175000004,3.0696,1.0014958863126402,2.284313725490196,87,94.11764705882352,100
818,303.2215616000004,3.0684,1.002620741295395,2.284313725490196,84,94.11764705882352,100
819,303.6853239000004,3.06,1.0041509433962263,2.303921568627451,83,95.09803921568627,100
820,304.0867028000004,3.0948,1.0036536353671903,2.303921568627451,87,95.09803921568627,100
821,304.4847396000004,3.1116,1.0028787333573228,2.33,86,95,100
822,304.7923941000004,3.14,1.0017543859649123,2.33,87,94,100
823,305.0802535000004,3.1272,1.000709723207949,2.31,83,94,100
824,305.3893502000004,3.1356,1.0010567101091934,2.35,87,95,100
825,305.8074967000004,3.1332,1.0017649135192375,2.323529411764706,83,95.09803921568627,100
826,306.1301002000004,3.1444,1.0034952813701503,2.3333333333333335,82,95.09803921568627,100
827,306.4987919000004,3.128,1.00177304964539,2.323529411764706,84,95.09803921568627,100
828,306.9434632000004,3.136,1.0028169014084507,2.303921568627451,82,94.11764705882352,100
829,307.2671655000004,3.0988,1.002184200946487,2.284313725490196,84,93.13725490196079,100
830,307.60606890000037,3.1076,1.0010834236186348,2.3,85,93,100
831,308.00721490000035,3.142,1,2.28,82,93,100
832,308.4088020000003,3.1504,1.0013908205841446,2.28,82,94,100
833,308.70774100000034,3.1532,1.0020811654526536,2.3,81,94,100
834,309.02871410000034,3.152,1.0013888888888889,2.303921568627451,81,94.11764705882352,100
835,309.4623276000003,3.1712,1.0010245901639345,2.2941176470588234,83,94.11764705882352,100
836,309.88212790000034,3.1744,1.0006811989100817,2.303921568627451,84,94.11764705882352,100
837,310.20908690000033,3.1872,1.002021563342318,2.2549019607843137,82,93.13725490196079,100
838,310.53366810000034,3.194,1.0006700167504188,2.32,82,94,100
839,311.02528790000036,3.2128,1,2.3,83,93,100
840,311.51185670000035,3.2084,1.0009930486593843,2.32,84,94,100
841,311.85389600000036,3.1876,1.0026945099360054,2.32,82,94,100
842,312.4735813000004,3.1928,1.0016767270288398,2.2941176470588234,85,94.11764705882352,100
843,313.1445571000004,3.2164,1.0009865175928971,2.2745098039215685,84,93.13725490196079,100
844,313.50979310000037,3.1892,1.0006727211570803,2.2941176470588234,83,94.11764705882352,100
845,313.84073640000037,3.194,1.0013400335008376,2.2941176470588234,83,94.11764705882352,100
846,314.36202580000037,3.1988,1.001001001001001,2.3,82,94,100
847,315.9667482000004,3.2084,1.001655081098974,2.27,83,92,100
848,316.5656395000004,3.2028,1.0016627868307284,2.29,83,93,100
849,317.17096500000036,3.1892,1.0006727211570803,2.29,85,93,100
850,317.61697370000036,3.2052,1.001327580484567,2.2745098039215685,83,93.13725490196079,100
851,318.27119370000037,3.1884,1.0003365870077414,2.2254901960784315,81,91.17647058823529,100
852,318.8726235000004,3.18,1.0010169491525425,2.2745098039215685,83,93.13725490196079,100
853,319.3304189000004,3.1856,1.0006747638326585,2.2549019607843137,82,92.15686274509804,100
854,319.64554930000037,3.2012,1.0023310023310024,2.264705882352941,82,93.13725490196079,100
855,320.0535503000004,3.1984,1.0016688918558077,2.27,84,92,100
856,320.9357941000004,3.2028,1.000997672098437,2.29,83,93,100
857,321.5016906000004,3.202,1.0016638935108153,2.29,82,93,100
858,321.8159210000004,3.1808,1.0003387533875339,2.27,83,92,100
859,322.6067649000004,3.1908,1.0006718172657036,2.2450980392156863,85,93.13725490196079,100
860,322.90488510000046,3.1792,1.0013568521031209,2.2745098039215685,84,93.13725490196079,100
861,323.42938560000044,3.172,1.0020477815699658,2.215686274509804,81,91.17647058823529,100
862,323.98966520000045,3.1748,1.0027238678924073,2.235294117647059,83,92.15686274509804,100
863,324.3195802000005,3.2052,1.0023232658479921,2.29,83,93,100
864,324.87509830000045,3.1924,1.0013418316001341,2.27,84,93,100
865,325.16833850000046,3.198,1.0020033388981635,2.27,86,92,100
866,325.46859400000045,3.1684,1.002738788086272,2.25,82,91,100
867,325.91279490000045,3.1876,1.0006736274840013,2.2254901960784315,87,91.17647058823529,100
868,326.20944080000044,3.2228,1.000981354268891,2.235294117647059,81,92.15686274509804,100
869,326.51050970000045,3.2224,1.0013089005235603,2.235294117647059,81,92.15686274509804,100
870,326.84184360000046,3.2156,1.002303389272787,2.235294117647059,81,92.15686274509804,100
871,327.66907610000044,3.1972,1.0013364517206815,2.22,83,90,100
872,328.51319680000046,3.1992,1.0020013342228151,2.26,81,92,100
873,328.98235030000046,3.1728,1.0020463847203274,2.24,82,91,100
874,329.29170590000047,3.1892,1.002018163471241,2.26,83,92,100
875,329.84862470000047,3.2436,1.0028948214860083,2.215686274509804,83,91.17647058823529,100
876,330.3368829000005,3.24,1.0003225806451612,2.2254901960784315,85,91.17647058823529,100
877,330.7624163000005,3.2596,1.000952683391553,2.2450980392156863,82,92.15686274509804,100
878,331.2209165000005,3.2796,1.0025007814942168,2.2254901960784315,81,91.17647058823529,100
879,331.6472287000005,3.3052,1.0027581979773215,2.2254901960784315,80,92.15686274509804,100
880,332.0348937000005,3.3084,1.0021400183430145,2.24,81,92,100
881,332.4108721000005,3.2904,1.0021698698078116,2.24,81,92,100
882,332.8404617000005,3.3008,1.0021525215252152,2.24,81,92,100
883,333.1269305000005,3.2976,1.00154130702836,2.22,85,91,100
884,333.8315740000005,3.3156,1.0003040437823048,2.215686274509804,85,92.15686274509804,100
885,334.5671220000005,3.3428,1.0011915400655347,2.176470588235294,80,92.15686274509804,100
886,335.1380427000005,3.3428,1.0011915400655347,2.2058823529411766,81,91.17647058823529,100
887,335.5675520000005,3.3792,1.001740139211137,2.176470588235294,82,91.17647058823529,100
888,335.9553128000005,3.364,1.0020527859237536,2.19,81,91,100
889,336.3938497000005,3.352,1.001775147928994,2.17,81,89,100
890,336.8259771000005,3.338,1.0014947683109119,2.19,83,90,100
891,337.1533875000005,3.3468,1.0014850014850014,2.23,82,91,100
892,338.0236165000005,3.3356,1.001497454327643,2.156862745098039,82,90.19607843137256,100
893,338.4291048000005,3.3364,1.0005986231667165,2.2058823529411766,80,91.17647058823529,100
894,339.21870660000053,3.3372,1.0002991325157045,2.215686274509804,80,91.17647058823529,100
895,339.7102362000005,3.3328,1.0003001200480193,2.2058823529411766,83,91.17647058823529,100
896,340.1742591000005,3.3292,1.0009027986758954,2.19,80,89,100
897,340.5628872000005,3.326,1.0027149321266968,2.21,83,90,100
898,341.1485356000005,3.3048,1.0015328019619865,2.23,87,91,100
899,341.75788920000053,3.32,1.0015151515151515,2.23,80,91,100
900,342.2110884000005,3.318,1.0003034901365706,2.1862745098039214,81,90.19607843137256,100
901,342.6993991000005,3.3252,1.0006036824630244,2.1862745098039214,80,90.19607843137256,100
902,342.9992786000005,3.3216,1.0003026634382566,2.215686274509804,82,91.17647058823529,100
903,343.57252030000046,3.3392,1.0017921146953406,2.2058823529411766,81,91.17647058823529,100
904,344.2909066000005,3.3664,1.0005854800936769,2.215686274509804,82,91.17647058823529,100
905,344.5996507000005,3.3584,1.0002944640753828,2.21,82,90,100
906,345.2384982000005,3.392,1.0011494252873563,2.21,82,90,100
907,345.6278427000005,3.3624,1.001174398120963,2.23,81,91,100
908,346.01877350000046,3.362,1.0011747430249633,2.23,80,91,100
909,346.5426446000005,3.3732,1.000873871249636,2.1666666666666665,82,89.2156862745098,100
910,346.9840404000005,3.3152,1,2.156862745098039,79,89.2156862745098,100
911,347.4576497000005,3.3076,1.0009177118384827,2.176470588235294,83,90.19607843137256,100
912,347.8923306000005,3.292,1.001547987616099,2.176470588235294,82,90.19607843137256,100
913,348.7265574000005,3.2788,1.0018767594619957,2.18,82,89,100
914,349.2140835000005,3.3004,1.001537988311289,2.2,80,90,100
915,349.76322040000053,3.2888,1.0024829298572315,2.18,83,89,100
916,350.08051110000054,3.2784,1.0006257822277846,2.2,84,90,100
917,350.41041520000056,3.2796,1.0012503907471084,2.156862745098039,81,89.2156862745098,100
918,350.72495540000057,3.286,1.001244167962675,2.1666666666666665,83,90.19607843137256,100
919,351.2224256000006,3.2804,1.000624804748516,2.176470588235294,83,90.19607843137256,100
920,351.69522570000055,3.3004,1.0021531836358044,2.156862745098039,80,90.19607843137256,100
921,352.1593252000005,3.3176,1.0003035822707953,2.19,85,91,100
922,352.6103645000005,3.2896,1.000620347394541,2.18,84,89,100
923,352.8982631000005,3.324,1.0009063444108761,2.18,82,89,100
924,353.3112656000005,3.3248,1.0009057971014492,2.2,84,90,100
925,353.7732590000005,3.3364,1.0014965579167914,2.156862745098039,82,90.19607843137256,100
926,354.0792591000005,3.344,1.0017857142857143,2.176470588235294,81,90.19607843137256,100
927,354.49232260000053,3.3768,1.0002905287623474,2.176470588235294,82,90.19607843137256,100
928,354.9372179000005,3.3652,1.0002929973630237,2.176470588235294,80,90.19607843137256,100
929,355.2528565000005,3.3612,1.0002938583602703,2.1862745098039214,84,90.19607843137256,100
930,355.6116449000005,3.362,1.0011747430249633,2.2,83,90,100
931,356.2467022000005,3.3636,1.0014667057788207,2.17,81,88,100
932,357.00192880000054,3.35,1.0011851851851852,2.17,80,89,100
933,357.49642600000055,3.3088,1.0006112469437654,2.17,80,89,100
934,358.19558940000053,3.3204,1.0003029385034838,2.127450980392157,78,88.23529411764706,100
935,358.8438473000005,3.328,1.0003012048192772,2.156862745098039,80,89.2156862745098,100
936,359.3823653000005,3.3048,1.002145922746781,2.1470588235294117,82,89.2156862745098,100
937,359.69837030000053,3.286,1.0015552099533438,2.127450980392157,80,88.23529411764706,100
938,360.0130767000005,3.2852,1.0009337068160598,2.15,80,89,100
939,360.3406883000005,3.302,1.0003072196620584,2.17,82,89,100
940,360.6931045000005,3.3144,1.0006086427267193,2.17,84,89,100
941,361.0236347000005,3.326,1.0015082956259427,2.15,81,88,100
942,361.51880440000053,3.3424,1.000595947556615,2.156862745098039,81,89.2156862745098,100
943,361.81646950000055,3.3708,1.0005836008170412,2.1372549019607843,83,88.23529411764706,100
944,362.3049732000006,3.3604,1.0002940311673036,2.127450980392157,81,89.2156862745098,100
945,363.09172420000056,3.352,1.0008875739644971,2.156862745098039,83,89.2156862745098,100
946,363.55452510000055,3.3312,1.0018028846153846,2.17,84,89,100
947,364.10010670000054,3.342,1.0005961251862892,2.17,80,89,100
948,364.47189940000055,3.35,1.0017777777777779,2.15,81,88,100
949,365.04821890000056,3.3744,1.0023282887077998,2.17,82,89,100
950,365.4005611000006,3.3708,1.0008754012255616,2.088235294117647,82,88.23529411764706,100
951,365.7335522000006,3.418,1.0011283497884345,2.0980392156862746,81,89.2156862745098,100
952,367.0295695000006,3.43,1.0016783216783216,2.127450980392157,81,89.2156862745098,100
953,367.4802259000006,3.4352,1.0016722408026757,2.1372549019607843,82,89.2156862745098,100
954,367.7920264000006,3.4456,1.0013835085777532,2.1176470588235294,81,88.23529411764706,100
955,368.2234665000006,3.4384,1.0011123470522802,2.15,86,89,100
956,368.5522000000006,3.432,1.0013966480446927,2.1,80,88,100
