generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
876,239.43066130000005,2,0,0.8431372549019608,74,57.84313725490197,97.43589743589743
877,239.73588330000004,2,0,0.8921568627450981,70,49.01960784313725,97.82608695652173
878,240.06905100000003,2,0,0.9411764705882353,70,48.03921568627451,100
879,240.30715080000002,2,0,0.9117647058823529,72,50.98039215686274,100
880,240.5882626,2,0,0.86,69,46,100
881,240.8626102,2,0,0.85,71,49,100
882,241.1185136,2,0,0.88,70,48,100
883,241.3369863,2,0,0.86,69,54,100
884,241.5895441,2,0,0.8529411764705882,71,54.90196078431373,97.5609756097561
885,241.8445442,2,0,0.9117647058823529,70,50.98039215686274,97.82608695652173
886,242.1249779,2,0,0.8725490196078431,71,56.86274509803921,97.5609756097561
887,242.4746043,2,0,0.9411764705882353,72,55.88235294117647,97.77777777777777
888,242.71554210000002,2,0,0.89,71,47,100
889,243.01997360000001,2,0,0.9,73,50,100
890,243.3428772,2,0,0.87,75,53,100
891,243.6079985,2,0,0.86,75,52,100
892,243.8399001,2,0,0.9019607843137255,70,48.03921568627451,97.87234042553192
893,244.1202012,2,0,0.8725490196078431,70,52.94117647058824,97.67441860465115
894,244.3852717,2,0,0.8823529411764706,71,50,100
895,244.6557053,2,0,0.8529411764705882,70,45.09803921568628,97.82608695652173
896,244.89957529999998,2,0,0.88,71,52,100
897,245.16654379999997,2,0,0.92,70,50,100
898,245.51375299999998,2,0,0.92,71,48,100
899,245.84383369999998,2,0,0.87,72,47,100
900,246.07085359999996,2,0,0.9019607843137255,69,48.03921568627451,97.87234042553192
901,246.32020389999997,2,0,0.8921568627450981,69,56.86274509803921,97.61904761904762
902,246.65268609999995,2,0,0.8823529411764706,70,51.9607843137255,97.72727272727273
903,246.89481069999997,2,0,0.8627450980392157,70,53.92156862745098,97.61904761904762
904,247.12128379999996,2,0,0.8725490196078431,72,47.05882352941176,97.82608695652173
905,247.37170779999997,2,0,0.73,71,51,100
906,247.64836909999997,2,0,0.85,70,47,100
907,247.90728429999996,2,0,0.89,72,55.00000000000001,100
908,248.18017319999996,2,0,0.86,71,46,100
909,248.40322869999994,2,0,0.8627450980392157,70,48.03921568627451,100
910,248.74602089999993,2,0,0.9313725490196079,71,54.90196078431373,97.77777777777777
911,249.09295919999994,2,0,0.9411764705882353,69,53.92156862745098,97.82608695652173
912,249.37377719999995,2,0,0.9215686274509803,70,55.88235294117647,97.72727272727273
913,249.60700689999996,2,0,0.9,75,54,100
914,249.88460659999996,2,0,0.84,76,60,100
915,250.15678779999996,2,0,0.88,71,50,100
916,250.49916369999997,2,0,0.84,70,44,100
917,250.74030109999998,2,0,0.8431372549019608,72,51.9607843137255,97.61904761904762
918,250.9878446,2,0,0.8333333333333334,72,54.90196078431373,100
919,251.2606511,2,0,0.8725490196078431,73,56.86274509803921,97.5609756097561
920,251.531603,2,0,0.8823529411764706,72,46.07843137254902,97.87234042553192
921,251.7809519,2,0,0.83,71,51,100
922,252.0106746,2,0,0.9,70,52,100
923,252.27320129999998,2,0,0.88,71,50,100
924,252.5359671,2,0,0.86,74,46,100
925,252.79113049999998,2,0,0.8921568627450981,71,49.01960784313725,97.82608695652173
926,253.03431809999998,2,0,0.8627450980392157,72,50,100
927,253.298985,2,0,0.9313725490196079,70,45.09803921568628,98
928,253.5980017,2,0,0.9215686274509803,68,55.88235294117647,97.72727272727273
929,253.8929261,2,0,0.9117647058823529,70,54.90196078431373,97.72727272727273
930,254.1404618,2,0,0.91,72,53,100
931,254.4788573,2,0,0.89,72,55.00000000000001,100
932,254.7926679,2,0,0.83,72,49,100
933,255.0377752,2,0,0.87,73,47,100
934,255.2612146,2,0,0.8921568627450981,69,52.94117647058824,100
935,255.5242322,2,0,0.9215686274509803,72,53.92156862745098,97.77777777777777
936,255.7749377,2,0,0.9117647058823529,69,52.94117647058824,97.77777777777777
937,256.1151736,2,0,0.9117647058823529,71,50.98039215686274,97.82608695652173
938,256.3820325,2,0,0.9,71,50,100
939,256.5963877,2,0,0.86,71,50,100
940,256.8549579,2,0,0.88,68,52,100
941,257.115495,2,0,0.89,71,53,100
942,257.4435513,2,0,0.8529411764705882,70,49.01960784313725,100
943,257.7100735,2,0,0.8823529411764706,70,51.9607843137255,97.72727272727273
944,257.942354,2,0,0.9019607843137255,70,46.07843137254902,97.91666666666666
945,258.23847650000005,2,0,0.9215686274509803,74,51.9607843137255,97.82608695652173
946,258.57424420000007,2,0,0.81,73,45,100
947,258.85312430000005,2,0,0.86,72,52,100
948,259.07402420000005,2,0,0.9,72,48,100
949,259.33577660000003,2,0,0.9,70,52,100
950,259.592977,2,0,0.8431372549019608,74,48.03921568627451,97.72727272727273
951,259.85928210000003,2,0,0.8431372549019608,69,50,97.67441860465115
952,260.0948174,2,0,0.8725490196078431,70,50.98039215686274,97.72727272727273
953,260.4328975,2,0,0.8823529411764706,71,51.9607843137255,97.72727272727273
954,260.69511200000005,2,0,0.8823529411764706,72,46.07843137254902,97.87234042553192
955,261.0207194000001,2,0,0.87,74,45,100
956,261.24532110000007,2,0,0.91,73,51,100
957,261.5227346000001,2,0,0.86,71,46,100
958,261.8032124000001,2,0,0.79,71,55.00000000000001,100
959,262.1416962000001,2,0,0.9117647058823529,72,52.94117647058824,97.77777777777777
960,262.3772593000001,2,0,0.8529411764705882,74,52.94117647058824,100
961,262.7135711000001,2,0,0.9117647058823529,70,54.90196078431373,100
962,262.9873868000001,2,0,0.9215686274509803,71,50,97.87234042553192
963,263.2519402000001,2,0,0.9,69,50,100
964,263.4945509000001,2,0,0.89,71,55.00000000000001,100
965,263.7438944000001,2,0,0.86,70,52,100
966,264.02901930000013,2,0,0.84,72,46,100
967,264.3039635000001,2,0,0.8235294117647058,74,53.92156862745098,100
968,264.5437179000001,2,0,0.8431372549019608,71,51.9607843137255,97.61904761904762
969,264.8086552000001,2,0,0.9215686274509803,71,51.9607843137255,97.82608695652173
970,265.1766209000001,2,0,0.8627450980392157,72,51.9607843137255,97.67441860465115
971,265.4298914000001,2,0,0.86,68,50,100
972,265.65960480000007,2,0,0.89,70,47,100
973,265.90737930000006,2,0,0.87,71,45,100
974,266.15374090000006,2,0,0.91,70,51,100
975,266.41547340000005,2,0,0.8431372549019608,69,48.03921568627451,100
976,266.67393730000003,2,0,0.8823529411764706,70,50,97.77777777777777
977,266.914598,2,0,0.8823529411764706,72,51.9607843137255,97.72727272727273
978,267.1820362,2,0,0.8921568627450981,70,47.05882352941176,97.87234042553192
979,267.44317440000003,2,0,0.8627450980392157,70,51.9607843137255,97.67441860465115
980,267.70924310000004,2,0,0.9,72,52,100
981,267.9596215,2,0,0.91,70,53,100
982,268.17974430000004,2,0,0.89,70,55.00000000000001,100
983,268.4325683,2,0,0.88,71,54,100
984,268.7025493,2,0,0.8921568627450981,69,49.01960784313725,100
985,269.0126552,2,0,0.9215686274509803,72,51.9607843137255,97.82608695652173
986,269.2600908,2,0,0.803921568627451,70,48.03921568627451,100
987,269.4957297,2,0,0.8921568627450981,70,54.90196078431373,97.67441860465115
988,269.7621474,2,0,0.89,72,47,100
989,270.034526,2,0,0.87,71,45,100
990,270.29599490000004,2,0,0.84,70,50,100
991,270.52162730000003,2,0,0.91,71,47,100
992,270.80646110000004,2,0,0.9313725490196079,70,43.13725490196079,98.0392156862745
993,271.07859060000004,2,0,0.9313725490196079,72,50.98039215686274,97.87234042553192
994,271.3450012,2,0,0.9117647058823529,70,49.01960784313725,97.87234042553192
995,271.7016961,2,0,0.9117647058823529,70,49.01960784313725,100
996,271.9113456,2,0,0.89,69,51,100
997,272.1876725,2,0,0.9,72,46,100
998,272.45564640000003,2,0,0.82,73,52,100
999,272.72934530000003,2,0,0.9,70,44,100
