generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
685,1035.1521918000008,2.8136,1.002212389380531,1.1470588235294117,82,55.88235294117647,100
686,1036.5575741000007,2.8101,1.0023453894580916,1.15,78,55.00000000000001,100
687,1038.0480100000007,2.8166,1.002694097477345,1.15,82,55.00000000000001,100
688,1039.4658734000006,2.8165,1.0022045315370485,1.1470588235294117,80,55.88235294117647,100
689,1041.0953212000006,2.8091,1.0024718823384007,1.1470588235294117,80,55.88235294117647,100
690,1042.5527648000007,2.8133,1.0018443378827002,1.15,81,55.00000000000001,100
691,1043.9856134000006,2.8142,1.0019651191353476,1.15,79,55.00000000000001,100
692,1045.4249886000007,2.816,1.001593137254902,1.1568627450980393,80,55.88235294117647,100
693,1046.9081383000007,2.8211,1.0025575447570332,1.1568627450980393,78,55.88235294117647,100
694,1048.3538980000008,2.8207,1.0029243328865602,1.15,80,55.00000000000001,100
695,1049.8365398000008,2.8129,1.002952392668225,1.15,79,55.00000000000001,100
696,1051.2472566000008,2.8065,1.0022318660880347,1.1470588235294117,81,55.88235294117647,100
697,1052.7352222000009,2.8128,1.0019685039370079,1.1568627450980393,78,55.88235294117647,100
698,1054.154497900001,2.817,1.003671970624235,1.15,80,55.00000000000001,100
699,1055.5714159000008,2.815,1.0031901840490798,1.15,81,55.00000000000001,100
700,1057.1317595000007,2.8159,1.0028189729133472,1.1568627450980393,79,55.88235294117647,100
701,1058.5577909000008,2.8088,1.0025964391691395,1.1568627450980393,83,55.88235294117647,100
702,1059.9168463000008,2.8068,1.0029747149231532,1.1470588235294117,78,55.88235294117647,100
703,1061.3411234000007,2.8128,1.002583661417323,1.15,81,55.00000000000001,100
704,1062.8915167000007,2.8184,1.0026881720430108,1.15,77,55.00000000000001,100
705,1064.2860859000007,2.8178,1.0026901442895573,1.1568627450980393,79,55.88235294117647,100
706,1065.7781808000007,2.8133,1.0029509406123203,1.1470588235294117,80,55.88235294117647,100
707,1067.1715717000006,2.8135,1.0027043638598647,1.15,81,55.00000000000001,100
708,1068.5493398000006,2.8227,1.0026741217940927,1.15,83,55.00000000000001,100
709,1070.0027673000006,2.8202,1.0021945866861741,1.1568627450980393,80,55.88235294117647,100
710,1071.5107740000005,2.8122,1.0029549372075843,1.1470588235294117,80,55.88235294117647,100
711,1072.9053943000006,2.8204,1.0028035104826913,1.15,78,55.00000000000001,100
712,1074.2962222000006,2.8043,1.0027352977744624,1.14,81,54,100
713,1075.7137943000005,2.8057,1.003475238922676,1.1372549019607843,80,56.86274509803921,100
714,1077.2129306000004,2.8079,1.003465775467261,1.1470588235294117,80,54.90196078431373,100
715,1078.6631574000005,2.8108,1.0035767143561913,1.15,82,55.00000000000001,100
716,1080.1406642000004,2.8187,1.002809331867595,1.15,80,55.00000000000001,100
717,1081.5400304000004,2.8209,1.003289072968693,1.1470588235294117,81,55.88235294117647,100
718,1083.0446192000004,2.8098,1.0037046184243024,1.1470588235294117,79,56.86274509803921,100
719,1084.5779379000005,2.8089,1.0033378662381012,1.15,82,55.00000000000001,100
720,1085.9802218000004,2.8084,1.0032162295893121,1.15,80,55.00000000000001,100
721,1087.4723910000005,2.8108,1.0027133695115935,1.1470588235294117,79,55.88235294117647,100
722,1088.9113253000005,2.8137,1.0027036991520217,1.1568627450980393,79,55.88235294117647,100
723,1090.4283548000005,2.8131,1.0022137498462673,1.15,78,55.00000000000001,100
724,1091.7896797000005,2.8148,1.001840942562592,1.15,80,55.00000000000001,100
725,1093.2730323000005,2.8088,1.0027200791295747,1.1568627450980393,81,55.88235294117647,100
726,1094.6644539000006,2.8149,1.0030678610872499,1.1470588235294117,79,56.86274509803921,100
727,1096.0404820000006,2.811,1.0017262638717632,1.1568627450980393,78,55.88235294117647,100
728,1097.4474953000006,2.8075,1.0027244582043344,1.14,78,54,100
729,1098.8541456000005,2.809,1.0021013597033375,1.15,81,55.00000000000001,100
730,1100.2227215000005,2.8065,1.0028518288902666,1.1470588235294117,80,55.88235294117647,100
731,1101.7444615000004,2.8038,1.0022393630256283,1.1568627450980393,81,55.88235294117647,100
732,1103.2792501000004,2.8081,1.00321742358619,1.15,79,55.00000000000001,100
733,1104.7413505000004,2.8161,1.0034309520892049,1.15,79,55.00000000000001,100
734,1106.2590727000004,2.8086,1.0032154340836013,1.1568627450980393,81,55.88235294117647,100
735,1107.7140111000003,2.8066,1.0026035209521449,1.1470588235294117,78,55.88235294117647,100
736,1109.1558017000004,2.8122,1.0029549372075843,1.15,78,55.00000000000001,100
737,1110.5467895000004,2.8179,1.0028120797163467,1.15,81,55.00000000000001,100
738,1111.9914532000005,2.8193,1.0026852190894666,1.1372549019607843,79,56.86274509803921,100
739,1113.4613681000005,2.8214,1.0029218407596785,1.1568627450980393,79,55.88235294117647,100
740,1114.9066602000005,2.818,1.0033007334963324,1.15,80,55.00000000000001,100
741,1116.3294251000004,2.8183,1.0025662959794697,1.13,80,54,100
742,1117.8074467000004,2.8262,1.0019365770999757,1.1470588235294117,79,55.88235294117647,100
743,1119.2294087000002,2.8299,1.0031329075792264,1.1568627450980393,78,55.88235294117647,100
744,1120.6256600000002,2.823,1.0015795868772783,1.15,80,55.00000000000001,100
745,1122.0826991000001,2.8262,1.0027838295812153,1.15,79,55.00000000000001,100
746,1123.496474,2.8165,1.0030618493570116,1.1470588235294117,77,55.88235294117647,100
747,1124.8957953000001,2.8212,1.003287871407696,1.1568627450980393,81,55.88235294117647,100
748,1126.3859756000002,2.8172,1.0018355359765052,1.15,79,55.00000000000001,100
749,1127.9278758000003,2.815,1.0020858895705522,1.15,79,55.00000000000001,100
750,1129.3244897000002,2.8162,1.0026954177897573,1.1470588235294117,78,55.88235294117647,100
751,1130.6996450000001,2.8202,1.0040234089246525,1.1470588235294117,82,55.88235294117647,100
752,1132.1725859,2.8107,1.0044406068829406,1.1470588235294117,78,55.88235294117647,100
753,1133.6520676,2.8106,1.003207500616827,1.13,77,55.00000000000001,100
754,1135.1558568,2.8154,1.0019622271277902,1.15,78,55.00000000000001,100
755,1136.6350975,2.8187,1.002565042139978,1.1470588235294117,79,55.88235294117647,100
756,1138.0912258,2.8237,1.0019424547772247,1.1470588235294117,79,55.88235294117647,100
757,1139.4495296,2.824,1.0027912621359223,1.15,78,55.00000000000001,100
758,1140.8634053,2.8237,1.0027922787422605,1.15,78,55.00000000000001,100
759,1142.3272147,2.8224,1.0031614785992218,1.1568627450980393,79,55.88235294117647,100
760,1143.7932726,2.8242,1.0024265954865323,1.1470588235294117,79,55.88235294117647,100
761,1145.2984121999998,2.818,1.002078239608802,1.14,79,54,100
762,1146.7732801999998,2.8112,1.0027120315581854,1.15,81,55.00000000000001,100
763,1148.2141104999998,2.8115,1.0023413431916204,1.1568627450980393,81,55.88235294117647,100
764,1149.6571304,2.8065,1.0022318660880347,1.1568627450980393,79,55.88235294117647,100
765,1151.104363,2.8112,1.002835305719921,1.13,79,54,100
766,1152.5616777,2.8115,1.0029574861367838,1.15,80,55.00000000000001,100
767,1154.0813349,2.808,1.0037128712871286,1.1568627450980393,81,55.88235294117647,100
768,1155.4755247,2.8147,1.0035595924880325,1.1568627450980393,78,55.88235294117647,100
769,1156.8532079000001,2.8124,1.0036927621861151,1.15,80,55.00000000000001,100
770,1158.2889080000002,2.8105,1.0030845157310302,1.13,80,54,100
771,1159.7187939000003,2.8144,1.0025785854616895,1.1176470588235294,79,54.90196078431373,100
772,1161.1500777000003,2.8133,1.0023361613180868,1.1274509803921569,84,54.90196078431373,100
773,1162.7315508000004,2.8131,1.002705694256549,1.12,79,54,100
774,1164.3347560000004,2.8148,1.0031909671084929,1.12,81,54,100
775,1165.8134433000005,2.8159,1.003922049270744,1.1176470588235294,77,54.90196078431373,100
776,1167.4406866000004,2.8209,1.0030454379339748,1.107843137254902,80,53.92156862745098,100
777,1168.8184847000005,2.8167,1.002448879637566,1.1176470588235294,78,54.90196078431373,100
778,1170.2154958000006,2.8168,1.0018364348677766,1.12,81,54,100
779,1171.7939985000005,2.8154,1.002943340691685,1.12,83,54,100
780,1173.2223605000006,2.8134,1.003073518564052,1.1274509803921569,79,54.90196078431373,100
781,1174.6464039000007,2.8124,1.0029542097488922,1.1274509803921569,80,54.90196078431373,100
782,1176.2245141000008,2.8169,1.001591382054107,1.12,80,54,100
783,1177.6287290000007,2.8173,1.0028141441331213,1.12,81,54,100
784,1179.0153068000006,2.8283,1.0030182301098636,1.1176470588235294,77,54.90196078431373,100
785,1180.5346478000006,2.8141,1.0024567006510257,1.1176470588235294,79,54.90196078431373,100
786,1182.0403399000006,2.8111,1.0028356552829492,1.12,79,54,100
787,1183.5133775000006,2.8162,1.0020828228375398,1.12,80,54,100
788,1184.9055726000006,2.8171,1.0018357606168156,1.1274509803921569,77,54.90196078431373,100
789,1186.3727591000006,2.8109,1.0023430755950178,1.1176470588235294,82,54.90196078431373,100
790,1187.7840441000005,2.8091,1.0019775058707205,1.11,77,53,100
791,1189.3015931000004,2.8093,1.0033362164833808,1.12,79,54,100
792,1190.6844808000005,2.8091,1.0023482882214807,1.1176470588235294,80,54.90196078431373,100
793,1192.0665317000005,2.8162,1.0024503798088704,1.1274509803921569,78,54.90196078431373,100
794,1193.6004222000006,2.8095,1.0023471278567018,1.12,81,54,100
795,1195.0188255000005,2.8172,1.0030592266275085,1.12,78,54,100
796,1196.4968724000005,2.8202,1.0032918800292612,1.1176470588235294,79,54.90196078431373,100
797,1197.9020802000005,2.8181,1.002811392250336,1.1274509803921569,80,54.90196078431373,100
798,1199.3339224000003,2.8142,1.002702038811103,1.12,80,54,100
799,1200.7016308000004,2.8083,1.0023506123963875,1.12,79,54,100
800,1202.1160480000003,2.8092,1.0025951557093427,1.107843137254902,79,53.92156862745098,100
801,1204.0673533000004,2.8186,1.0029318348399707,1.1176470588235294,79,54.90196078431373,100
802,1205.6579032000004,2.8144,1.0029469548133596,1.1176470588235294,78,54.90196078431373,100
803,1207.0836058000004,2.8148,1.0029455081001473,1.1274509803921569,82,54.90196078431373,100
804,1208.4690652000004,2.818,1.0025672371638141,1.1274509803921569,80,54.90196078431373,100
805,1209.9365490000005,2.8228,1.003646086533787,1.12,80,54,100
806,1211.3321910000004,2.8285,1.0031382015691008,1.12,80,54,100
807,1212.7888114000004,2.8365,1.0034668260609683,1.12,81,54,100
808,1214.2351825000005,2.8391,1.0029793826719104,1.12,79,54,100
809,1215.6639510000005,2.831,1.0034897713598074,1.1274509803921569,78,54.90196078431373,100
810,1217.1197990000005,2.8174,1.0029361389772449,1.1176470588235294,79,54.90196078431373,100
811,1218.6347414000006,2.8292,1.0033767486734202,1.107843137254902,80,54.90196078431373,100
812,1220.1008936000005,2.832,1.0036057692307692,1.1176470588235294,81,54.90196078431373,100
813,1221.5416468000005,2.8367,1.0031074459184892,1.12,83,54,100
814,1222.9515387000006,2.83,1.0028915662650602,1.12,78,54,100
815,1224.3602467000005,2.823,1.0026731470230863,1.12,79,54,100
816,1225.7698459000005,2.8229,1.002551950419249,1.09,78,54,100
817,1227.3299596000006,2.8276,1.0019333011116482,1.1176470588235294,80,54.90196078431373,100
818,1228.7253150000006,2.8288,1.0033783783783783,1.1274509803921569,79,54.90196078431373,100
819,1230.1729927000006,2.8303,1.0034927134770564,1.1176470588235294,79,53.92156862745098,100
820,1231.7190492000007,2.8315,1.0021647624774503,1.1176470588235294,78,54.90196078431373,100
821,1233.1495090000008,2.8256,1.0027858527131783,1.12,81,54,100
822,1234.5774830000007,2.8241,1.0024268899405413,1.12,80,54,100
823,1236.0049845000008,2.8213,1.0021916473882868,1.12,80,54,100
824,1237.5326180000009,2.8148,1.0015954835542464,1.11,80,53,100
825,1238.952777900001,2.8294,1.0022908126356402,1.1176470588235294,79,54.90196078431373,100
826,1240.488566700001,2.8202,1.0032918800292612,1.1176470588235294,81,54.90196078431373,100
827,1241.870384600001,2.8126,1.0029534826482895,1.1176470588235294,78,54.90196078431373,100
828,1243.268444900001,2.8201,1.0025606633337398,1.1274509803921569,78,54.90196078431373,100
829,1244.726629100001,2.8242,1.003154574132492,1.1176470588235294,78,54.90196078431373,100
830,1246.2425125000009,2.8283,1.002897500905469,1.12,79,54,100
831,1247.6649701000008,2.831,1.0025270758122744,1.12,80,54,100
832,1249.0730669000009,2.8249,1.002182082676688,1.12,79,54,100
833,1250.5809049000009,2.8287,1.0026547604682032,1.11,77,53,100
834,1252.0372601000008,2.8248,1.0023035887487877,1.1274509803921569,77,54.90196078431373,100
835,1253.460521600001,2.8253,1.0031503695625834,1.1176470588235294,79,54.90196078431373,100
836,1254.839609500001,2.8189,1.0026865307119306,1.1176470588235294,81,54.90196078431373,100
837,1256.232557400001,2.8178,1.0017119100024456,1.1274509803921569,79,54.90196078431373,100
838,1257.762714200001,2.8306,1.0020467132193596,1.11,78,55.00000000000001,100
839,1259.166084800001,2.841,1.0028537455410227,1.12,79,54,100
840,1260.682021000001,2.8274,1.0031423737007494,1.12,78,54,100
841,1262.095001700001,2.8262,1.0019365770999757,1.11,79,55.00000000000001,100
842,1263.579415500001,2.8275,1.0018126888217522,1.1176470588235294,78,54.90196078431373,100
843,1264.970636000001,2.8313,1.0018044027426922,1.1274509803921569,79,54.90196078431373,100
844,1266.462399600001,2.8346,1.0025161754133716,1.1176470588235294,80,54.90196078431373,100
845,1267.898547400001,2.8341,1.001678455820645,1.1274509803921569,78,54.90196078431373,100
846,1269.313180700001,2.8171,1.0020805286990577,1.12,79,54,100
847,1270.7012170000012,2.8296,1.00301350048216,1.12,78,54,100
848,1272.1172815000011,2.8359,1.0028711568369422,1.12,79,54,100
849,1273.4887323000012,2.8267,1.0026611830168137,1.12,78,54,100
850,1274.989494300001,2.8219,1.0019467088453584,1.1274509803921569,78,54.90196078431373,100
851,1276.401656400001,2.8224,1.0020671206225682,1.1176470588235294,78,54.90196078431373,100
852,1277.852259200001,2.8202,1.001584979273348,1.1274509803921569,79,54.90196078431373,100
853,1279.258047200001,2.8195,1.0017083587553386,1.1176470588235294,78,54.90196078431373,100
854,1280.714965600001,2.8216,1.0023125608568646,1.1176470588235294,82,54.90196078431373,100
855,1282.193886400001,2.8265,1.0024198427102238,1.12,80,54,100
856,1283.743872100001,2.8346,1.0035945363048167,1.12,78,54,100
857,1285.251492200001,2.825,1.003030303030303,1.12,79,54,100
858,1286.681789400001,2.821,1.0026796589524969,1.11,80,55.00000000000001,100
859,1288.291460800001,2.8203,1.0037791052054126,1.1176470588235294,78,54.90196078431373,100
860,1289.785883000001,2.8103,1.003208688140195,1.1274509803921569,80,54.90196078431373,100
861,1291.2099669000008,2.8165,1.0019595835884874,1.0980392156862746,81,53.92156862745098,100
862,1292.656406500001,2.8208,1.0026803118908383,1.1176470588235294,79,54.90196078431373,100
863,1294.055245900001,2.8178,1.0019564685742235,1.12,80,54,100
864,1295.555314100001,2.8123,1.0023390373014895,1.11,79,53,100
865,1296.967612200001,2.8196,1.0018301610541727,1.12,80,54,100
866,1298.395282500001,2.8292,1.0013265798359865,1.12,80,54,100
867,1299.785041600001,2.8317,1.0027654202236382,1.1274509803921569,77,54.90196078431373,100
868,1301.192834500001,2.823,1.0032806804374241,1.1274509803921569,80,54.90196078431373,100
869,1302.662356400001,2.8294,1.0022908126356402,1.1176470588235294,81,54.90196078431373,100
870,1304.081272900001,2.8233,1.004008259443702,1.1274509803921569,81,54.90196078431373,100
871,1305.5813753000011,2.8258,1.00314846209736,1.12,78,54,100
872,1306.989159200001,2.8212,1.0021919142717974,1.12,78,54,100
873,1308.519921300001,2.8192,1.00244140625,1.12,78,54,100
874,1309.999625500001,2.8208,1.002071150097466,1.12,80,54,100
875,1311.507116900001,2.8251,1.0026663434735184,1.1274509803921569,80,54.90196078431373,100
876,1313.022241500001,2.8202,1.0019507437210438,1.1176470588235294,79,54.90196078431373,100
877,1314.458567800001,2.8185,1.0026878436163713,1.1274509803921569,79,54.90196078431373,100
878,1315.974895700001,2.8228,1.0030384054448225,1.1176470588235294,79,54.90196078431373,100
879,1317.369415800001,2.8273,1.0025383778556751,1.1176470588235294,79,54.90196078431373,100
880,1318.812850100001,2.8258,1.0027851780092032,1.12,80,54,100
881,1320.215129700001,2.8212,1.003409644422796,1.12,78,54,100
882,1321.633060200001,2.8277,1.0031412347468889,1.12,81,54,100
883,1323.0831592000009,2.8171,1.003304369110268,1.12,82,54,100
884,1324.5045567000009,2.8252,1.0033931168201649,1.1176470588235294,80,54.90196078431373,100
885,1326.059581600001,2.8186,1.0031761544099682,1.1176470588235294,80,54.90196078431373,100
886,1327.516515300001,2.8253,1.0036350418029807,1.1176470588235294,79,53.92156862745098,100
887,1328.976933800001,2.8234,1.0035219820257468,1.1176470588235294,79,54.90196078431373,100
888,1330.383278400001,2.8225,1.002917933130699,1.12,77,54,100
889,1331.794319900001,2.8228,1.0024307243558581,1.12,79,54,100
890,1333.213015000001,2.8322,1.0019226147560683,1.12,81,54,100
891,1334.608188800001,2.8274,1.0021754894851342,1.12,78,54,100
892,1336.199237300001,2.8323,1.0026432776643037,1.1274509803921569,79,54.90196078431373,100
893,1337.623111500001,2.8341,1.00335691164129,1.1176470588235294,80,54.90196078431373,100
894,1339.007964500001,2.8342,1.0033565092304004,1.1176470588235294,82,54.90196078431373,100
895,1340.467877900001,2.832,1.0032451923076924,1.1176470588235294,78,54.90196078431373,100
896,1341.893062300001,2.8211,1.0029229082937523,1.12,80,54,100
897,1343.283842600001,2.8238,1.0023063850449139,1.1,81,53,100
898,1345.296612600001,2.8169,1.0037948341290244,1.12,79,54,100
899,1346.704929800001,2.8263,1.003025535519787,1.11,78,53,100
900,1348.094472100001,2.827,1.0029020556227328,1.1274509803921569,79,54.90196078431373,100
901,1349.579542900001,2.8277,1.0022955176996495,1.1176470588235294,77,54.90196078431373,100
902,1351.1808818000009,2.8208,1.0021929824561404,1.1274509803921569,78,54.90196078431373,100
903,1352.6215384000009,2.8262,1.0024207213749698,1.1274509803921569,80,54.90196078431373,100
904,1354.0775201000008,2.8275,1.0029003021148035,1.1274509803921569,81,54.90196078431373,100
905,1355.577494700001,2.8255,1.002786190187765,1.11,81,55.00000000000001,100
906,1357.044233200001,2.8277,1.0026579678627523,1.11,79,55.00000000000001,100
907,1358.480148000001,2.8257,1.0035121714908561,1.12,78,54,100
908,1359.878343100001,2.8271,1.0029017047515416,1.12,79,54,100
909,1361.3029365000011,2.8196,1.0018301610541727,1.1176470588235294,80,54.90196078431373,100
910,1362.7390769000012,2.835,1.0016766467065867,1.1176470588235294,79,54.90196078431373,100
911,1364.1625273000013,2.8373,1.0029857876507822,1.1176470588235294,79,54.90196078431373,100
912,1365.5502516000013,2.824,1.0027912621359223,1.1176470588235294,81,54.90196078431373,100
913,1367.0049887000014,2.8337,1.002758786134101,1.11,82,55.00000000000001,100
914,1368.4385467000013,2.8295,1.0021699819168173,1.12,81,54,100
915,1369.8479862000013,2.8316,1.0037277537277538,1.12,78,54,100
916,1371.3152161000012,2.8316,1.0032467532467533,1.11,80,55.00000000000001,100
917,1372.7718791000011,2.833,1.002641056422569,1.1274509803921569,79,54.90196078431373,100
918,1374.300110300001,2.8348,1.0027551509343555,1.1176470588235294,79,54.90196078431373,100
919,1375.9019561000011,2.8394,1.0025017869907076,1.1176470588235294,77,54.90196078431373,100
920,1377.2893220000012,2.8424,1.0040360873694207,1.1176470588235294,78,54.90196078431373,100
921,1378.7076421000013,2.8419,1.002969473809241,1.12,80,54,100
922,1380.1398148000012,2.8469,1.003896563939072,1.12,80,54,100
923,1381.530584700001,2.8466,1.0034254665721711,1.12,80,54,100
924,1382.9479114000012,2.8345,1.0025164769322947,1.12,79,54,100
925,1384.4326440000011,2.8343,1.0031163849934077,1.1176470588235294,80,54.90196078431373,100
926,1385.8267630000012,2.8344,1.00215723873442,1.1274509803921569,80,54.90196078431373,100
927,1387.253089200001,2.8352,1.0021551724137931,1.1176470588235294,83,54.90196078431373,100
928,1388.724215000001,2.8345,1.0022768124625525,1.1274509803921569,80,54.90196078431373,100
929,1390.113478200001,2.8328,1.0019212295869357,1.1176470588235294,81,54.90196078431373,100
930,1391.596950400001,2.8414,1.0016638935108153,1.12,77,54,100
931,1393.0067025000012,2.8337,1.002159050017992,1.12,79,54,100
932,1394.466747900001,2.8326,1.0018015853951476,1.12,83,54,100
933,1396.579851800001,2.8383,1.002027913634737,1.12,81,54,100
934,1398.137035200001,2.8355,1.002034709754638,1.1274509803921569,82,54.90196078431373,100
935,1399.563630000001,2.8315,1.003126879134095,1.1274509803921569,83,54.90196078431373,100
936,1401.148654400001,2.8275,1.0026586102719033,1.1274509803921569,78,54.90196078431373,100
937,1402.7025085000012,2.8282,1.0031393383240763,1.1176470588235294,78,54.90196078431373,100
938,1404.264683400001,2.827,1.0031438935912937,1.12,81,54,100
939,1405.7702271000012,2.8289,1.002171552660152,1.12,79,54,100
940,1407.258539600001,2.8343,1.0022773582644133,1.12,80,54,100
941,1408.704503000001,2.8337,1.0019191555715485,1.11,79,53,100
942,1410.205633200001,2.8316,1.0033670033670035,1.1176470588235294,79,54.90196078431373,100
943,1411.5988264000011,2.8291,1.0030153178144976,1.1176470588235294,80,53.92156862745098,98.21428571428571
944,1413.125293400001,2.8252,1.003514299563742,1.1176470588235294,79,54.90196078431373,100
945,1414.628052400001,2.814,1.0034398034398035,1.1274509803921569,79,54.90196078431373,100
946,1416.019539800001,2.8186,1.002809675054972,1.12,80,54,100
947,1417.405433500001,2.8164,1.0026947574718275,1.11,77,55.00000000000001,100
948,1418.8399734000009,2.8232,1.0025510204081634,1.12,79,54,100
949,1420.2643732000008,2.8158,1.0033096347143908,1.12,79,54,100
950,1421.6531848000009,2.8265,1.0020568663036902,1.1176470588235294,80,55.88235294117647,100
951,1423.2033726000009,2.8338,1.003597985128328,1.1176470588235294,78,53.92156862745098,100
952,1424.6229030000009,2.8367,1.0031074459184892,1.1176470588235294,79,54.90196078431373,100
953,1426.0010315000009,2.8321,1.002043023675039,1.1274509803921569,79,54.90196078431373,100
954,1427.440338800001,2.8365,1.003347280334728,1.0980392156862746,77,54.90196078431373,100
955,1428.822121500001,2.8381,1.0021477150698008,1.11,78,55.00000000000001,100
956,1430.291866500001,2.8356,1.002513164193394,1.12,80,54,100
957,1431.902876100001,2.8256,1.0020591085271318,1.12,80,54,100
958,1433.3790589000012,2.8349,1.0023954964666426,1.12,82,54,100
959,1434.7814610000012,2.8349,1.0025152712899748,1.1274509803921569,78,54.90196078431373,100
960,1436.2019046000012,2.8289,1.0036192544335867,1.1176470588235294,81,54.90196078431373,100
961,1437.6326888000012,2.8308,1.0037313432835822,1.1176470588235294,79,54.90196078431373,100
962,1439.0422030000013,2.8285,1.0027761013880507,1.1176470588235294,80,54.90196078431373,100
963,1440.4321414000012,2.8316,1.0036075036075036,1.09,77,53,100
964,1441.8621121000012,2.823,1.0031591737545564,1.09,79,53,100
965,1443.2636595000013,2.8316,1.0044492544492545,1.09,77,53,100
966,1444.8827780000013,2.8396,1.0041686517389232,1.09,77,53,100
967,1446.4468727000012,2.8423,1.0027306185444615,1.088235294117647,79,53.92156862745098,100
968,1447.8649165000013,2.8402,1.003094501309212,1.088235294117647,79,53.92156862745098,100
969,1449.2758225000014,2.8303,1.0031313982897747,1.0980392156862746,78,53.92156862745098,100
970,1450.6809920000014,2.837,1.0033452807646357,1.0980392156862746,79,53.92156862745098,100
971,1452.1136638000014,2.842,1.003562945368171,1.09,77,53,100
972,1453.6852412000014,2.8337,1.0025188916876575,1.09,81,53,100
973,1455.1138842000014,2.8236,1.0037639630888782,1.09,78,53,100
974,1456.6479135000013,2.8205,1.0030469226081657,1.08,78,52,100
975,1458.0518915000014,2.8239,1.0025488530161428,1.088235294117647,81,53.92156862745098,100
976,1459.6252089000013,2.8283,1.0033804177230472,1.0980392156862746,80,53.92156862745098,100
977,1461.0619554000014,2.8261,1.0031473187265465,1.088235294117647,81,53.92156862745098,100
978,1462.4726880000014,2.8252,1.003514299563742,1.088235294117647,79,53.92156862745098,100
979,1464.0477831000014,2.8261,1.0045999273695678,1.0980392156862746,78,53.92156862745098,100
980,1465.5530525000015,2.8285,1.0024140012070006,1.09,82,53,100
981,1467.1042027000015,2.8247,1.0025463805020007,1.09,81,53,100
982,1468.5900333000016,2.8233,1.003036560184623,1.09,77,53,100
983,1469.9914959000016,2.8327,1.0020415515792003,1.09,78,54,100
984,1471.5021558000017,2.8238,1.0021849963583394,1.0980392156862746,78,53.92156862745098,100
985,1472.9579663000018,2.8321,1.003244802307415,1.088235294117647,78,53.92156862745098,100
986,1474.4058487000018,2.828,1.0028985507246377,1.0980392156862746,77,53.92156862745098,100
987,1475.9561481000019,2.8267,1.0030240716100158,1.0980392156862746,79,53.92156862745098,100
988,1477.3749352000018,2.818,1.001955990220049,1.09,79,53,100
989,1478.8090373000018,2.819,1.0034188034188034,1.08,79,52,100
990,1480.3000604000017,2.8218,1.003285470917498,1.07,79,52,100
991,1481.7169279000018,2.8278,1.0036240637835225,1.09,80,53,100
992,1483.2081749000017,2.829,1.003739445114596,1.088235294117647,80,53.92156862745098,100
993,1484.7304017000017,2.8407,1.0030926608778399,1.088235294117647,77,53.92156862745098,100
994,1486.1088273000016,2.8302,1.002649963864129,1.0980392156862746,79,53.92156862745098,100
995,1487.6042015000016,2.8374,1.0025077621208502,1.088235294117647,78,53.92156862745098,100
996,1489.0098596000016,2.8391,1.0016684542962697,1.09,77,53,100
997,1490.6046449000016,2.8367,1.0026293773156447,1.08,77,54,100
998,1492.0962428000016,2.8375,1.002507462686567,1.09,78,53,100
999,1493.5183124000016,2.8396,1.002501191043354,1.09,80,53,100
