generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
624,375.81428970000013,4.016,1.5712301587301587,2.5,72,54,71.7741935483871
625,376.49840750000016,3.9916,1.5888732677244426,2.4901960784313726,70,60.78431372549019,75.60975609756098
626,377.11114030000016,4.0028,1.5769922109047334,2.450980392156863,69,62.745098039215684,78.33333333333333
627,377.76674530000014,4.03,1.5720197044334976,2.392156862745098,69,58.82352941176471,77.96610169491525
628,378.49583290000015,4.01,1.5904477611940298,2.44,66,53,77.60000000000001
629,379.1333634000002,4.0324,1.580003936233025,2.58,68,54,72.51908396946564
630,379.7442507000002,4.016,1.5734126984126984,2.411764705882353,70,47.05882352941176,76.98412698412699
631,380.33736580000016,4.0172,1.569303985722784,2.5294117647058822,69,57.84313725490197,71.875
632,381.03026800000015,4.0384,1.5677001569858713,2.64,68,47,71.11111111111111
633,381.6409036000002,4.0276,1.5711185638192937,2.34,68,57.99999999999999,76.52173913043478
634,382.33292370000015,4.0196,1.588235294117647,2.6666666666666665,70,59.80392156862745,74.43609022556392
635,382.95997580000017,4.0136,1.589590782677791,2.5392156862745097,68,54.90196078431373,75.78125
636,383.57127620000017,4.0436,1.5801526717557253,2.47,69,61,75.63025210084034
637,384.21797300000014,4.0288,1.5881309148264984,2.64,70,52,71.21212121212122
638,384.82886940000014,4.0244,1.5850622406639003,2.392156862745098,70,58.82352941176471,78.8135593220339
639,385.43308760000014,4.0308,1.5812487689580461,2.480392156862745,67,57.84313725490197,73.98373983739837
640,386.0303384000001,4.0432,1.5880971025841817,2.64,70,49,70.67669172932331
641,386.7244710000001,4.0708,1.5843152404867684,2.43,69,55.00000000000001,77.5
642,387.4465242000001,4.082,1.5915465898174832,2.588235294117647,67,53.92156862745098,70.22900763358778
643,388.0651996000001,4.0932,1.5839862411618575,2.5392156862745097,70,63.725490196078425,74.19354838709677
644,388.7081054000001,4.1076,1.5892958815714557,2.58,69,53,75.1937984496124
645,389.3918460000001,4.1052,1.597187915637469,2.57,70,68,78.51239669421489
646,390.0600623000001,4.1248,1.5811370481927711,2.3823529411764706,68,53.92156862745098,77.5
647,390.7476617000001,4.114,1.586565752128666,2.5588235294117645,69,49.01960784313725,71.96969696969697
648,391.3331933000001,4.142,1.5779645191409897,2.64,69,51,71.42857142857143
649,391.9641861000001,4.1432,1.583986562150056,2.63,68,56.99999999999999,72.86821705426357
650,392.6288910000001,4.1288,1.5843667794062382,2.549019607843137,69,51.9607843137255,76.15384615384615
651,393.2285336000001,4.1468,1.5811440283212224,2.480392156862745,69,55.88235294117647,76
652,393.8995667000001,4.1584,1.574499629355078,2.784313725490196,71,57.84313725490197,71.22302158273382
653,394.5992821000001,4.168,1.5880073800738008,2.61,70,50,71.7557251908397
654,395.2804775000001,4.1668,1.5774413882222633,2.59,68,49,71.7557251908397
655,395.8900897000001,4.1924,1.5635832877212188,2.3823529411764706,70,48.03921568627451,77.41935483870968
656,396.5915050000001,4.2076,1.5607899981880775,2.656862745098039,70,53.92156862745098,73.13432835820896
657,397.1865568000001,4.2116,1.563573883161512,2.6,68,47,71.42857142857143
658,397.8628986000001,4.178,1.5702479338842976,2.53,69,57.99999999999999,76.61290322580645
659,398.5498952000001,4.162,1.5676225716928769,2.5588235294117645,69,55.88235294117647,75.96899224806202
660,399.2331709000001,4.1748,1.5705352216295752,2.627450980392157,70,62.745098039215684,72.86821705426357
661,399.85395900000015,4.19,1.5711415525114156,2.35,68,53,76.06837606837607
662,400.4497642000001,4.19,1.575890410958904,2.61,71,48,72.72727272727273
663,401.12963990000014,4.2152,1.5684362585771037,2.411764705882353,69,58.82352941176471,79.16666666666666
664,401.81882310000015,4.1832,1.5932576035177721,2.5784313725490198,69,50,70.8955223880597
665,402.42636950000013,4.1568,1.613686943620178,2.56,67,52,74.4186046511628
666,403.0365208000001,4.1448,1.612271540469974,2.36,70,54,77.11864406779661
667,403.7366561000001,4.1496,1.6138816524004467,2.5784313725490198,69,47.05882352941176,73.13432835820896
668,404.42303020000014,4.1548,1.6172266567662892,2.696078431372549,71,53.92156862745098,70.07299270072993
669,405.0261375000001,4.1704,1.6129745669001105,2.71,69,49,68.38235294117648
670,405.6368412000001,4.1348,1.6340640809443507,2.61,69,46,70.67669172932331
671,406.2340136000001,4.1292,1.637798234078527,2.656862745098039,69,49.01960784313725,69.85294117647058
672,407.2731477000001,4.1316,1.6400825670857573,2.588235294117647,68,54.90196078431373,73.07692307692307
673,408.1707638000001,4.124,1.6344632768361582,2.47,70,49,74.4
674,409.1446602000001,4.1104,1.6256633813495072,2.53,68,64,77.68595041322314
675,410.11298310000006,4.1056,1.6287993920972645,2.6176470588235294,69,50,73.13432835820896
676,410.7652858000001,4.1064,1.6141283706798328,2.5098039215686274,68,53.92156862745098,73.4375
677,411.5431869000001,4.1124,1.6199583412232532,2.5686274509803924,69,57.84313725490197,73.64341085271317
678,412.2132440000001,4.1292,1.6237084350929927,2.56,69,56.99999999999999,73.22834645669292
679,412.8156438000001,4.13,1.6152112676056338,2.42,68,54,76.03305785123968
680,413.5035781000001,4.1324,1.613018195460514,2.5294117647058822,68,57.84313725490197,73.4375
681,414.18304280000007,4.1128,1.613214691404771,2.6470588235294117,68,57.84313725490197,75.93984962406014
682,414.77646180000005,4.124,1.5875706214689265,2.17,68,51,71.81818181818181
683,415.38110470000004,4.1588,1.5730961645358532,2.4,70,50,78.68852459016394
684,415.9969565,4.158,1.5757182576459685,2.5,69,48.03921568627451,73.07692307692307
685,416.596879,4.1576,1.57174638487208,2.450980392156863,73,59.80392156862745,76.42276422764228
686,417.1946104,4.1776,1.5652094048493754,2.61,71,60,74.01574803149606
687,417.804773,4.1904,1.5701241782322863,2.57,68,57.99999999999999,73.80952380952381
688,418.4860721,4.1728,1.573821796759941,2.4705882352941178,70,60.78431372549019,76.42276422764228
689,419.1581246,4.1808,1.5731841526045487,2.588235294117647,66,61.76470588235294,75.1937984496124
690,419.75684590000003,4.1836,1.583623374244367,2.46,69,56.00000000000001,75.20661157024794
691,420.38186850000005,4.1852,1.5767893099029837,2.57,67,57.99999999999999,74.21875
692,421.05297600000006,4.1776,1.5721895664952241,2.392156862745098,67,54.90196078431373,75.2
693,421.66212640000003,4.2228,1.5807090156559294,2.372549019607843,69,59.80392156862745,79.16666666666666
694,422.3131468,4.234,1.5914055505819158,2.42,70,49,75.80645161290323
695,422.98360240000005,4.2104,1.6076728193992038,2.63,66,48,70.37037037037037
696,423.58268640000006,4.1764,1.6136739569931997,2.5,69,53.92156862745098,74.21875
697,424.1757385000001,4.1904,1.6128560993425858,2.392156862745098,69,53.92156862745098,74.59016393442623
698,424.8422374000001,4.2012,1.6123932400508814,2.42,67,51,72.35772357723577
699,425.5099784000001,4.2044,1.6015242242787153,2.59,71,50,71.96969696969697
700,426.1048658000001,4.2204,1.6034948657899477,2.5392156862745097,68,55.88235294117647,72.09302325581395
701,426.7125491000001,4.2044,1.6007984031936129,2.4901960784313726,69,50.98039215686274,73.22834645669292
702,427.3094741000001,4.234,1.5914055505819158,2.5980392156862746,66,51.9607843137255,72.38805970149254
703,427.9965610000001,4.2532,1.5883188354340494,2.53,71,56.00000000000001,75.59055118110236
704,428.6021321000001,4.2304,1.5928981348637017,2.45,69,49,74.4
705,429.2319273000001,4.2772,1.58580713156508,2.6666666666666665,68,57.84313725490197,73.88059701492537
706,429.8367553000001,4.2864,1.5738278516445066,2.4313725490196076,68,53.92156862745098,73.98373983739837
707,430.4588583000001,4.2556,1.5791807057989005,2.55,67,56.99999999999999,73.6
708,431.0552937000001,4.258,1.582993799822852,2.61,69,57.99999999999999,75
709,431.6699557000001,4.2488,1.584489505514052,2.5,68,50,72.09302325581395
710,432.26431660000014,4.246,1.5873552983081034,2.5294117647058822,71,52.94117647058824,72.65625
711,432.87762500000014,4.2444,1.5770807342719657,2.44,68,55.00000000000001,77.5
712,433.48628200000013,4.2508,1.578994135418518,2.08,71,47,79.43925233644859
713,434.14469230000014,4.2876,1.5945095296380487,2.4313725490196076,69,58.82352941176471,79.50819672131148
714,434.76314590000015,4.2652,1.5869680381423275,2.5686274509803924,69,62.745098039215684,76.19047619047619
715,435.39730380000015,4.2584,1.5954658165072617,2.51,73,57.99999999999999,73.38709677419355
716,436.1068841000002,4.2556,1.584855470828161,2.64,68,57.99999999999999,73.84615384615385
717,436.74705750000015,4.2704,1.5956659619450317,2.5686274509803924,68,60.78431372549019,76.74418604651163
718,437.44623890000014,4.2736,1.6009852216748768,2.392156862745098,70,62.745098039215684,77.31092436974791
719,438.07404680000013,4.2668,1.6006705487912476,2.59,70,61,71.2
720,438.70450240000014,4.2756,1.5921954649323256,2.54,68,50,71.875
721,439.33616570000015,4.2516,1.59140166992361,2.676470588235294,68,55.88235294117647,68.38235294117648
722,440.0311446000002,4.2584,1.569252568189869,2.676470588235294,69,50,72.26277372262774
723,440.64631560000015,4.2652,1.5631290835246336,2.5,70,51,75.39682539682539
724,441.25747920000015,4.2476,1.5474283680370173,2.4,69,53,78.33333333333333
725,441.86111350000016,4.218,1.5484220018034265,2.5098039215686274,68,55.88235294117647,75.59055118110236
726,442.47133570000017,4.2084,1.5558775584133309,2.4705882352941178,68,44.11764705882353,75.57251908396947
727,443.2122979000002,4.2136,1.5524033249006144,2.5,71,54.90196078431373,74.01574803149606
728,443.8376560000002,4.2352,1.5386542591267,2.35,68,56.99999999999999,78.26086956521739
729,444.45988610000023,4.28,1.5352631578947369,2.46,68,53,76.22950819672131
730,445.2281208000002,4.2728,1.5455825413586766,2.5294117647058822,68,47.05882352941176,71.96969696969697
731,445.9611058000002,4.308,1.5346620450606585,2.6372549019607843,69,54.90196078431373,72.93233082706767
732,446.6414055000002,4.2864,1.5363890832750176,2.51,69,47,70.54263565891473
733,447.3158930000002,4.3016,1.5411887382690301,2.43,70,56.00000000000001,78.33333333333333
734,447.9610379000002,4.3172,1.5473847747281202,2.4313725490196076,68,49.01960784313725,73.80952380952381
735,448.59858590000016,4.3332,1.5371164066518086,2.4215686274509802,70,54.90196078431373,77.23577235772358
736,449.27882150000016,4.3332,1.5280301731527517,2.5,71,52,75.39682539682539
737,449.91934300000014,4.3852,1.5208787523058862,2.54,69,53,74.21875
738,450.56321920000016,4.4264,1.5235740191229805,2.4313725490196076,69,60.78431372549019,77.5
739,451.1899007000002,4.4148,1.5222792777869802,2.4705882352941178,67,61.76470588235294,76.85950413223141
740,451.9099429000002,4.4228,1.5256727753013042,2.5,67,50,72.44094488188976
741,452.6128159000002,4.4292,1.515890004939898,2.47,70,61,76.47058823529412
742,453.2639616000002,4.43,1.5204938271604937,2.607843137254902,70,53.92156862745098,72.18045112781954
743,453.9052901000002,4.4208,1.5351949768671513,2.4607843137254903,68,58.82352941176471,72.35772357723577
744,454.54860590000015,4.4252,1.5317499587662873,2.55,69,56.00000000000001,75.39682539682539
745,455.18386790000017,4.4568,1.5330511234125692,2.51,67,55.00000000000001,75
746,455.8111855000002,4.4584,1.5325414904002603,2.5294117647058822,68,55.88235294117647,74.01574803149606
747,456.5127684000002,4.4604,1.533571776946838,2.5294117647058822,66,57.84313725490197,75.39682539682539
748,457.2335059000002,4.4712,1.5202330851408223,2.61,68,51,74.04580152671755
749,457.97325470000015,4.494,1.5042502004811549,2.41,73,51,75.20661157024794
750,458.7304563000001,4.472,1.5067961165048545,2.4607843137254903,69,47.05882352941176,77.34375
751,459.4514052000001,4.4804,1.5037897113368812,2,68,52.94117647058824,61.53846153846154
752,460.0678266000001,4.4848,1.5011268512556342,2.588235294117647,68,57.84313725490197,75.38461538461539
753,460.7602809000001,4.5004,1.5010398336266197,2.56,70,54,71.65354330708661
754,461.3923643000001,4.4744,1.4904623343032655,2.55,67,59,74.19354838709677
755,462.0344138000001,4.4468,1.4901095308157593,2.4313725490196076,67,58.82352941176471,77.5
756,462.7129020000001,4.4488,1.4867690297288467,2.6666666666666665,69,51.9607843137255,72.79411764705883
757,463.3620515000001,4.4536,1.4856537332898598,2.44,68,60,76.47058823529412
758,463.9967808000001,4.4488,1.4939562234563868,2.5,69,54,71.2
759,464.7088064000001,4.4744,1.4872292272874232,2.4215686274509802,69,65.68627450980392,78.99159663865547
760,465.34819620000013,4.4736,1.4765523932729625,2.5,67,49.01960784313725,74.61538461538461
761,465.96517770000014,4.446,1.4724448078495502,2.59,71,49,72.18045112781954
762,466.58764410000015,4.4496,1.474689745264533,2.47,69,57.99999999999999,76.85950413223141
763,467.2343629000001,4.46,1.4778861788617885,2.4901960784313726,66,50,73.64341085271317
764,467.8537260000001,4.4552,1.4726295210166178,2.4705882352941178,69,52.94117647058824,75.59055118110236
765,468.4745132000001,4.4696,1.477162293488824,2.48,67,64,77.96610169491525
766,469.2150688000001,4.4652,1.4663313321434366,2.62,70,56.00000000000001,75.1937984496124
767,469.9249630000001,4.4856,1.471837785645317,2.5098039215686274,69,55.88235294117647,75.59055118110236
768,470.5832882000001,4.4736,1.4555304010349288,2.4705882352941178,68,48.03921568627451,73.84615384615385
769,471.19450100000006,4.4756,1.461463887542414,2.58,69,53,75.1937984496124
770,471.92966440000004,4.478,1.473769168684423,2.63,71,56.00000000000001,71.53846153846153
771,472.54896870000005,4.4772,1.4834490553851123,2.7549019607843137,70,60.78431372549019,73.52941176470588
772,473.1753173000001,4.5264,1.4784673844205194,2.5686274509803924,71,45.09803921568628,71.64179104477611
773,473.7965285000001,4.5176,1.4864950746742929,2.5,68,53,75.80645161290323
774,474.4190983000001,4.5036,1.4780316344463973,2.53,68,53,73.80952380952381
775,475.5224143000001,4.4832,1.4782538659793814,2.5784313725490198,70,52.94117647058824,72.51908396946564
776,476.2144293000001,4.4664,1.48134933506325,2.519607843137255,70,62.745098039215684,76.42276422764228
777,476.84540450000014,4.4548,1.4862310575199609,2.3823529411764706,69,61.76470588235294,79.3103448275862
778,477.56824260000013,4.4496,1.507184846505552,2.56,69,48,74.61538461538461
779,478.1822982000001,4.4448,1.5129253926701571,2.54,69,53,75.59055118110236
780,478.8129783000001,4.4172,1.5004137018037398,2.627450980392157,67,45.09803921568628,70.8029197080292
781,479.4323094000001,4.3864,1.5125712370097217,2.4313725490196076,70,50.98039215686274,74.19354838709677
782,480.10688020000015,4.3888,1.5259544541192231,2.51,70,43,76.74418604651163
783,480.73451980000016,4.3528,1.518191091465488,2.44,68,56.99999999999999,78.15126050420169
784,481.41280750000016,4.3192,1.5037944118661608,2.5588235294117645,69,50,73.2824427480916
785,482.06804380000017,4.3132,1.5284454435414145,2.549019607843137,72,50,76.15384615384615
786,482.7836120000002,4.3228,1.5386602376442224,2.51,68,52,76
787,483.39071020000017,4.3364,1.5356959424756036,2.5,69,50,74.60317460317461
788,484.1234906000002,4.3496,1.5236636023152876,2.5098039215686274,70,57.84313725490197,76
789,484.7521216000002,4.3824,1.5332437877770315,2.6666666666666665,72,56.86274509803921,74.43609022556392
790,485.46408690000015,4.3876,1.5208577651197857,2.63,69,62,74.80314960629921
791,486.0797607000002,4.3664,1.5262001352265044,2.52,70,54,72.8
792,486.80748930000016,4.408,1.5210963455149502,2.549019607843137,69,53.92156862745098,73.84615384615385
793,487.42468780000013,4.3928,1.532932129722501,2.4901960784313726,68,55.88235294117647,75.2
794,488.07310490000015,4.4308,1.5369425703472108,2.63,68,54,73.84615384615385
795,488.79523400000016,4.424,1.5257425742574258,2.34,69,56.99999999999999,73.91304347826086
796,489.41810230000016,4.4396,1.5384489260534513,2.4705882352941178,67,54.90196078431373,76.8
797,490.3306678000002,4.4112,1.5283676177836762,2.372549019607843,70,46.07843137254902,75.2
798,491.1411542000002,4.3912,1.533288725326196,2.39,74,56.99999999999999,78.8135593220339
799,492.1311717000002,4.3948,1.530315683981961,2.52,67,48,71.31782945736434
800,493.1685709000002,4.4232,1.5363156157147573,2.4607843137254903,71,56.86274509803921,78.2258064516129
801,493.9394115000002,4.4192,1.539186507936508,2.480392156862745,70,61.76470588235294,76.22950819672131
802,494.9608605000002,4.414,1.5285832642916322,2.656862745098039,70,58.82352941176471,74.24242424242425
803,495.6288802000002,4.396,1.5320534223706177,2.4215686274509802,69,54.90196078431373,77.04918032786885
804,496.6235807000002,4.3964,1.5201135035887163,2.5980392156862746,68,52.94117647058824,75.75757575757575
805,497.56820110000024,4.4092,1.5332890586086667,2.57,69,56.00000000000001,74.01574803149606
806,498.55984860000024,4.4384,1.5360892388451444,2.81,70,53,68.57142857142857
807,499.3483007000002,4.4672,1.5458819714656291,2.44,71,49,75.60975609756098
808,500.3640867000002,4.4868,1.5388451021392955,2.62,68,63,71.65354330708661
809,501.1252014000002,4.4908,1.5318773084952626,2.5686274509803924,68,49.01960784313725,73.68421052631578
810,501.7997194000002,4.512,1.5320063694267516,2.411764705882353,67,53.92156862745098,76.22950819672131
811,502.49535210000016,4.5368,1.543834752444024,1.9901960784313726,67,55.88235294117647,64.93506493506493
812,503.13298560000015,4.5632,1.5362047440699127,2.480392156862745,70,58.82352941176471,72.8
813,504.1359855000002,4.5864,1.5313949891741416,2.49,69,52,74.4
814,505.16193280000016,4.6312,1.5212830647613256,2.61,69,48,72.93233082706767
815,505.9915980000002,4.6416,1.5087825560266506,2.39,70,50,76.85950413223141
816,506.85575550000016,4.6156,1.5034408931029208,2.64,68,51,69.92481203007519
817,507.72369550000013,4.6044,1.5125172784518508,2.5784313725490198,71,64.70588235294117,76.19047619047619
818,508.40720630000015,4.6304,1.5063868613138687,1.9607843137254901,70,52.94117647058824,59.210526315789465
819,509.14705060000017,4.6564,1.5070019575365157,2.3823529411764706,67,48.03921568627451,75.80645161290323
820,509.8088981000002,4.624,1.5103658536585365,2.6176470588235294,69,60.78431372549019,72.86821705426357
821,510.5102420000002,4.6456,1.5157242213486544,2.6,68,56.99999999999999,71.09375
822,511.17266620000015,4.6616,1.5112714156898106,2.59,70,53,72.3076923076923
823,511.89833910000016,4.6192,1.5054978619425778,2.51,68,59,75.40983606557377
824,512.5487884000001,4.604,1.493394777265745,2.46,69,49,75.2
825,513.2006691000001,4.6088,1.5144127568230603,2.5980392156862746,66,51.9607843137255,73.48484848484848
826,513.8862982000002,4.6044,1.523882660113654,2.5784313725490198,70,45.09803921568628,70.8955223880597
827,514.5326107000002,4.594,1.5167309175019275,2.5294117647058822,65,48.03921568627451,74.04580152671755
828,515.1741339000002,4.6116,1.527645887578496,2.3823529411764706,69,53.92156862745098,78.51239669421489
829,515.9093613000002,4.6128,1.514237599510104,2.0294117647058822,70,49.01960784313725,58.97435897435898
830,516.5632878000002,4.63,1.5279087452471483,2.46,72,52,75.60975609756098
831,517.3022284000002,4.6488,1.525974025974026,2.56,70,54,74.80314960629921
832,517.9612712000002,4.6356,1.5058430717863105,2.54,72,49,72.65625
833,518.6254102000001,4.6476,1.5012841819005893,2.49,70,51,76.8
834,519.3180896000001,4.6056,1.4976972674240099,2.5,68,50,75.1937984496124
835,519.9604404000002,4.6664,1.4996999699969997,2.3529411764705883,68,42.15686274509804,72.22222222222221
836,520.7050568000002,4.6888,1.5145789943469206,2.5098039215686274,70,52.94117647058824,72.44094488188976
837,521.4615578000002,4.6936,1.5135135135135136,2.588235294117647,68,51.9607843137255,73.68421052631578
838,522.2193011000002,4.7048,1.526027802425318,2.48,72,48,73.22834645669292
839,522.8470339000002,4.696,1.5416913946587536,2.52,67,50,73.22834645669292
840,523.5939112000002,4.7068,1.5535687897147923,2.53,69,47,73.84615384615385
841,524.2781256000002,4.706,1.5642276422764227,2.57,69,41,71.11111111111111
842,525.4642898000002,4.7228,1.5495813133539005,2.5098039215686274,68,53.92156862745098,75.59055118110236
843,526.4286320000002,4.7284,1.5538777305380442,2.5098039215686274,70,46.07843137254902,73.2824427480916
844,527.1516931000002,4.7176,1.5369443626729467,2.176470588235294,69,52.94117647058824,58.620689655172406
845,527.8866133000002,4.6872,1.5302173265852932,2.3137254901960786,68,55.88235294117647,81.89655172413794
846,528.5518462000002,4.69,1.5223791821561339,2.51,66,57.99999999999999,74.79674796747967
847,529.2860813000002,4.7324,1.5384277558190602,2.6,67,50,72.51908396946564
848,529.9443505000002,4.7104,1.5419126328217236,2.46,68,46,77.77777777777779
849,530.6084173000002,4.7236,1.5476575121163167,2.17,72,59,62.35294117647059
850,531.2533547000002,4.7656,1.5506219265258896,2.411764705882353,70,50,76.61290322580645
851,531.9780117000001,4.7936,1.5428121420389462,2.6176470588235294,68,56.86274509803921,74.04580152671755
852,532.7085665000002,4.7388,1.539652402512049,2.1862745098039214,67,53.92156862745098,56.32183908045977
853,533.3880253000002,4.7616,1.533603707995365,2.392156862745098,69,48.03921568627451,78.4
854,534.1499629000002,4.778,1.5350611951043915,2.450980392156863,71,50.98039215686274,76.98412698412699
855,535.0013795000002,4.8072,1.5384724992875463,2.58,68,53,72.86821705426357
856,536.1518255000002,4.8128,1.5443686006825939,2.62,68,46,71.11111111111111
857,536.8740340000002,4.8252,1.5397140025484921,2.54,71,52,74.01574803149606
858,538.1325229000001,4.8264,1.5365128785734503,2.6,67,53,71.53846153846153
859,539.0016204000001,4.8164,1.5226530322397387,2.5294117647058822,68,50,73.07692307692307
860,540.1300754000001,4.7992,1.523863961131752,2.588235294117647,69,50.98039215686274,72.72727272727273
861,540.8528876000001,4.7892,1.5350638175821023,2.372549019607843,68,48.03921568627451,75
862,541.6794394000001,4.8228,1.52826980303245,2.0588235294117645,69,50.98039215686274,63.74999999999999
863,542.3928603,4.8268,1.5217206735531343,2.49,68,54,77.41935483870968
864,543.1562611,4.8444,1.5287582618478415,2.56,68,55.00000000000001,72.09302325581395
865,543.8121036,4.852,1.5277699859747547,2.5,68,59,75.60975609756098
866,544.4796356,4.8844,1.527388711690473,2.44,69,53,73.98373983739837
867,545.1527662000001,4.8636,1.5291241793546584,2.450980392156863,67,51.9607843137255,77.16535433070865
868,545.8324516000001,4.848,1.5203651685393258,2.480392156862745,68,44.11764705882353,72.51908396946564
869,546.4878166000001,4.8524,1.5227878277941382,1.892156862745098,71,45.09803921568628,58.9041095890411
870,547.2386122,4.826,1.5145081387119603,2.3823529411764706,65,54.90196078431373,75.60975609756098
871,548.5076225,4.8184,1.5134828271359637,2.61,67,52,72.18045112781954
872,549.3351397,4.7832,1.5183960908306984,2.43,72,50,74.59016393442623
873,550.0180468,4.7904,1.5151949541284404,2.4,69,50,74.79674796747967
874,550.7097828,4.7852,1.5108430274307052,2.5,73,60,78.04878048780488
875,551.3519112,4.834,1.532815808045166,2.3823529411764706,67,59.80392156862745,78.15126050420169
876,552.1112959000001,4.8284,1.5299109036911327,2.549019607843137,74,51.9607843137255,73.2824427480916
877,552.8210707000001,4.774,1.5355443403028117,2.4607843137254903,68,51.9607843137255,72.44094488188976
878,553.4660979,4.7884,1.5423899010185051,2.6176470588235294,66,55.88235294117647,75.75757575757575
879,554.2063844,4.8028,1.5435992578849722,2.656862745098039,69,59.80392156862745,74.24242424242425
880,554.9371829,4.8128,1.545079635949943,2.62,68,50,70.67669172932331
881,555.591214,4.8412,1.550753202872026,2.47,69,55.00000000000001,74.79674796747967
882,556.3315744,4.8152,1.5494458653026428,2.47,74,53,79.03225806451613
883,556.9959224,4.8288,1.5417138009049773,2.58,67,49,74.80916030534351
884,557.7242178,4.8024,1.5436768484156438,2.5392156862745097,69,57.84313725490197,70.07874015748031
885,558.369467,4.8184,1.5340618790803293,2.519607843137255,67,58.82352941176471,74.80314960629921
886,559.0077823,4.8612,1.5181042919054941,2.5588235294117645,69,50,72.18045112781954
887,559.7295265,4.896,1.524585635359116,2.343137254901961,69,50,77.23577235772358
888,560.3905189000001,4.8992,1.5179359823399559,2.57,71,59,75.59055118110236
889,561.1297365,4.8588,1.5391073177557018,2.51,69,56.00000000000001,74.60317460317461
890,561.8414225,4.8312,1.5158236790053687,2.55,70,55.00000000000001,74.4186046511628
891,562.523486,4.8508,1.526729339132875,2.52,68,56.99999999999999,77.60000000000001
892,563.2665155000001,4.8288,1.5340780542986425,2.4313725490196076,66,49.01960784313725,78.74015748031496
893,563.9325854000001,4.8036,1.5267513197317735,2.450980392156863,67,38.23529411764706,73.2824427480916
894,564.5799937000002,4.792,1.527650429799427,2,69,48.03921568627451,51.94805194805194
895,565.2219466000001,4.8024,1.5271196117613475,2.5588235294117645,67,53.92156862745098,74.04580152671755
896,565.8598548000001,4.7492,1.526989669722101,2.55,70,50,72.86821705426357
897,566.5268724000001,4.7572,1.5296677789061366,2.58,72,53,72.65625
898,567.1637044000001,4.7288,1.5321020228671944,2.4,69,57.99999999999999,75.63025210084034
899,567.8379091000002,4.7316,1.5409283936154634,2.41,69,51,74.3801652892562
900,568.6022356000002,4.7744,1.5422433679354095,2.588235294117647,69,54.90196078431373,72.51908396946564
901,569.3380877000002,4.7608,1.5515792523906113,2.5294117647058822,70,56.86274509803921,76.98412698412699
902,569.9705318000002,4.7604,1.5436893203883495,2.5784313725490198,70,48.03921568627451,71.64179104477611
903,570.6245069000003,4.7772,1.535359354745787,2.5392156862745097,67,53.92156862745098,74.21875
904,571.2615558000002,4.7444,1.5311179128406938,2.5,68,54.90196078431373,73.80952380952381
905,571.9801748000002,4.7344,1.5332065535400818,2.53,67,53,73.01587301587301
906,572.6384235000002,4.75,1.533090909090909,2.41,68,47,77.41935483870968
907,573.3707699000001,4.7552,1.5400696864111498,2.62,68,51,73.48484848484848
908,574.0080454000001,4.7348,1.5293257276583296,2.59,69,54,74.21875
909,574.7268209000001,4.7408,1.5221833041447752,2.549019607843137,69,50.98039215686274,73.2824427480916
910,575.4814554000001,4.7028,1.5157614325884268,2.5784313725490198,67,52.94117647058824,76.33587786259542
911,576.1929998,4.692,1.5218424962852897,2.372549019607843,68,58.82352941176471,77.77777777777779
912,576.8365821000001,4.7092,1.5226635169053595,2.5,69,47.05882352941176,76.15384615384615
913,577.4846249000001,4.7372,1.5282770714598861,2.67,67,54,71.96969696969697
914,578.2106185000001,4.7088,1.5231836975782633,2.48,71,52,73.17073170731707
915,578.9471708000001,4.6868,1.5179395563495608,2.62,67,61,73.22834645669292
916,579.6657342000001,4.6804,1.5241008804656022,2.53,67,62,76.22950819672131
917,580.3011399000001,4.696,1.5321958456973295,2.4019607843137254,72,52.94117647058824,76.22950819672131
918,581.0589961000001,4.6964,1.5347871235721704,2.549019607843137,70,51.9607843137255,75.38461538461539
919,581.7165827,4.71,1.529151291512915,2.5098039215686274,68,54.90196078431373,76.19047619047619
920,582.379667,4.7324,1.5434050651441955,2.607843137254902,68,51.9607843137255,72.18045112781954
921,583.1760791,4.7912,1.5386930352536543,2.5,71,60,77.5
922,583.835946,4.8012,1.5262030558332143,2.62,70,47,70.8955223880597
923,584.5025053,4.8,1.519,2.58,70,51,70.76923076923077
924,585.1616434,4.8016,1.5127070245573957,2.43,70,43,74.60317460317461
925,585.9191355,4.8024,1.5039965743648303,2.6470588235294117,72,48.03921568627451,71.53284671532847
926,586.6756452000001,4.7992,1.496856244641326,2.392156862745098,69,52.94117647058824,76.03305785123968
927,587.4064619000001,4.7876,1.5152819629789065,2.3627450980392157,71,55.88235294117647,78.99159663865547
928,588.5310918,4.8244,1.5224472454326583,2.5098039215686274,71,47.05882352941176,73.84615384615385
929,589.796363,4.8068,1.5109020949123557,2.4215686274509802,70,51.9607843137255,75
930,590.5486374000001,4.8144,1.5019897669130187,2.47,69,54,73.98373983739837
931,591.2626131000001,4.79,1.507383512544803,2.58,67,52,73.64341085271317
932,592.0400042000001,4.8024,1.5017128175849273,2.41,71,56.00000000000001,75.83333333333333
933,592.7412095000001,4.8352,1.5029627539503385,2.38,68,60,78.26086956521739
934,593.5149488000001,4.8536,1.505466778805719,2.5392156862745097,68,55.88235294117647,75.78125
935,594.2442664,4.8556,1.527104636503712,2.4411764705882355,69,44.11764705882353,77.51937984496125
