generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
5293,2762.6978105999983,2.596,1.0040268456375838,2.3529411764705883,86,60.78431372549019,64.46280991735537
5294,2763.3735437999985,2.6228,1.0070648683365446,2.4901960784313726,87,57.84313725490197,62.01550387596899
5295,2764.0470159999986,2.6128,1.0110966057441253,2.29,84,62,70.6896551724138
5296,2765.0844897999987,2.628,1.0146496815286625,2.29,85,63,66.94915254237289
5297,2765.957277799999,2.6544,1.0128361858190709,2.392156862745098,85,50,60.83333333333333
5298,2766.821940599999,2.6552,1.0146520146520146,2.4215686274509802,83,49.01960784313725,66.94214876033058
5299,2767.324877699999,2.6408,1.0143570536828963,2.39,81,56.99999999999999,66.11570247933885
5300,2767.905793599999,2.6512,1.0116707616707616,2.3627450980392157,86,56.86274509803921,66.10169491525424
5301,2768.920651999999,2.6676,1.0155781905332535,2.3627450980392157,84,47.05882352941176,65
5302,2769.458936499999,2.6556,1.0176937156802928,2.37,84,60,69.35483870967742
5303,2770.558954499999,2.66,1.0175757575757576,2.4,82,51,58.67768595041323
5304,2771.335927399999,2.6724,1.0148720999405116,2.323529411764706,82,51.9607843137255,64.70588235294117
5305,2772.228961299999,2.6508,1.0147510755992624,2.4411764705882355,81,49.01960784313725,69.84126984126983
5306,2772.794000199999,2.6484,1.0160394818013572,2.35,82,57.99999999999999,61.86440677966102
5307,2773.656424499999,2.6356,1.013845185651353,2.42,82,59,67.47967479674797
5308,2774.500695899999,2.6356,1.013845185651353,2.3627450980392157,85,54.90196078431373,64.22764227642277
5309,2775.008045499999,2.6408,1.0124843945068664,2.38,85,59,64.70588235294117
5310,2775.5297497999986,2.6496,1.0153940886699508,2.46,83,56.00000000000001,64.22764227642277
5311,2776.4416633999986,2.652,1.012883435582822,2.411764705882353,88,57.84313725490197,71.2
5312,2776.9847352999986,2.6308,1.0152187698161066,2.3333333333333335,84,61.76470588235294,66.11570247933885
5313,2777.583684599999,2.636,1.0169811320754718,2.38,83,53,67.24137931034483
5314,2778.2379359999986,2.6296,1.0196950444726811,2.44,83,52,65
5315,2779.167268299999,2.62,1.0167741935483872,2.2254901960784315,83,53.92156862745098,71.9298245614035
5316,2779.6899864999987,2.6096,1.0177165354330708,2.392156862745098,83,56.86274509803921,63.41463414634146
5317,2780.3065630999986,2.6036,1.0178926441351888,2.39,87,53,59.32203389830508
5318,2780.9324670999986,2.5968,1.0147453083109919,2.4019607843137254,84,53.92156862745098,68.29268292682927
5319,2781.9096845999984,2.6128,1.0130548302872062,2.5,85,51.9607843137255,66.16541353383458
5320,2782.7607754999985,2.6172,1.016202203499676,2.32,83,47,65.83333333333333
5321,2783.6630597999983,2.6164,1.0129785853341986,2.45,85,59,65.83333333333333
5322,2784.501451699998,2.6148,1.0091086532205595,2.323529411764706,83,49.01960784313725,61.34453781512605
5323,2785.024635799998,2.6048,1.0132275132275133,2.3627450980392157,84,56.86274509803921,64.51612903225806
5324,2785.621750499998,2.6048,1.0092592592592593,2.43,85,56.00000000000001,63.2
5325,2786.530991099998,2.6092,1.0124753775443205,2.303921568627451,82,59.80392156862745,71.55172413793103
5326,2787.577152899998,2.6392,1.0106382978723405,2.5294117647058822,87,50.98039215686274,58.778625954198475
5327,2788.425297299998,2.6176,1.011658031088083,2.3,84,50,64.03508771929825
5328,2789.284588399998,2.6276,1.012746972594009,2.38,83,55.00000000000001,63.33333333333333
5329,2790.156224099998,2.6396,1.0125078173858661,2.411764705882353,85,54.90196078431373,71.7741935483871
5330,2791.038599799998,2.6356,1.013215859030837,2.480392156862745,83,59.80392156862745,70.22900763358778
5331,2791.551011799998,2.6324,1.0132827324478177,2.32,82,59,63.33333333333333
5332,2792.431600599998,2.6444,1.0167597765363128,2.28,82,56.99999999999999,62.28070175438597
5333,2792.9839801999983,2.6212,1.013522215067611,2.4215686274509802,85,68.62745098039215,63.565891472868216
5334,2793.830171099998,2.6244,1.0102498398462525,2.38,82,57.99999999999999,65.8119658119658
5335,2794.741214199998,2.6316,1.0107663077897404,2.45,85,59,62.59541984732825
5336,2795.243313499998,2.6356,1.0113278791692888,2.3823529411764706,85,64.70588235294117,68.8
5337,2795.770335599998,2.6228,1.010276172125883,2.4607843137254903,83,62.745098039215684,64.56692913385827
5338,2796.646444699998,2.6368,1.013819095477387,2.41,84,61,69.10569105691057
5339,2797.497619599998,2.624,1.008974358974359,2.39,84,60,65.28925619834712
5340,2798.067187999998,2.62,1.0161290322580645,2.4019607843137254,84,41.17647058823529,57.758620689655174
5341,2798.684434899998,2.6024,1.0132802124833997,2.4411764705882355,82,50.98039215686274,64.75409836065575
5342,2799.667000999998,2.6232,1.021181001283697,2.28,84,45,60.909090909090914
5343,2800.193434199998,2.6304,1.0158629441624365,2.215686274509804,84,56.86274509803921,64.65517241379311
5344,2800.8254743999983,2.6164,1.0149253731343284,2.4705882352941178,84,61.76470588235294,68.75
5345,2802.149469299998,2.6368,1.0194723618090453,2.3,87,50,66.3716814159292
5346,2802.882936299998,2.6204,1.0141843971631206,2.38,85,53,63.02521008403361
5347,2803.778210299998,2.604,1.0079470198675498,2.343137254901961,84,57.84313725490197,66.39344262295081
5348,2804.672033799998,2.5952,1.008736559139785,2.4705882352941178,82,48.03921568627451,58.26771653543307
5349,2805.538444499998,2.6028,1.008626410086264,2.35,83,55.00000000000001,63.793103448275865
5350,2806.4100863999984,2.6108,1.0078585461689586,2.411764705882353,84,52.94117647058824,58.06451612903226
5351,2806.9238439999986,2.61,1.0059016393442624,2.411764705882353,84,59.80392156862745,66.92913385826772
5352,2807.8244108999984,2.618,1.0142394822006473,2.4,85,55.00000000000001,63.63636363636363
5353,2808.3425515999984,2.616,1.0097402597402598,2.22,84,53,61.46788990825688
5354,2809.1996317999983,2.6276,1.0159337157425112,2.372549019607843,85,50.98039215686274,59.166666666666664
5355,2809.750530499998,2.6152,1.0078023407022108,2.343137254901961,83,56.86274509803921,68.64406779661016
5356,2810.2729495999984,2.634,1.0088328075709778,2.44,82,48,66.12903225806451
5357,2811.212879699998,2.6288,1.0114503816793894,2.35,84,53,68.37606837606837
5358,2811.733454099998,2.6364,1.0119421747328725,2.3529411764705883,80,54.90196078431373,64.22764227642277
5359,2812.2973694999982,2.65,1.0135384615384615,2.38,85,63,67.74193548387096
5360,2813.301371699998,2.662,1.014501510574018,2.44,83,57.99999999999999,59.67741935483871
5361,2813.826582899998,2.6544,1.0140586797066016,2.5,83,54.90196078431373,66.66666666666666
5362,2814.4319512999978,2.66,1.0127272727272727,2.480392156862745,81,58.82352941176471,63.2
5363,2815.4815766999977,2.6388,1.0100187852222917,2.26,83,64,70.33898305084746
5364,2816.3365672999976,2.646,1.0099071207430341,2.42,83,54,63.934426229508205
5365,2817.4783819999975,2.6672,1.0065947242206235,2.3333333333333335,84,48.03921568627451,58.333333333333336
5366,2818.2786038999975,2.6764,1.0047309284447072,2.4313725490196076,84,48.03921568627451,57.72357723577236
5367,2818.8345823999975,2.6488,1.0117139334155363,2.3,84,65,72.26890756302521
5368,2819.4175444999973,2.64,1.01125,2.343137254901961,82,57.84313725490197,68.64406779661016
5369,2820.4116378999975,2.638,1.0081504702194357,2.4901960784313726,86,55.88235294117647,71.7557251908397
5370,2820.9233951999977,2.6292,1.0127145581691037,2.34,84,63,68.0672268907563
5371,2821.5264971999977,2.6324,1.0126502213788742,2.35,85,57.99999999999999,69.16666666666667
5372,2822.5068820999977,2.6568,1.0085261875761267,2.4411764705882355,85,52.94117647058824,61.111111111111114
5373,2823.0339917999977,2.6644,1.0096327513546057,2.323529411764706,84,50.98039215686274,61.78861788617886
5374,2823.6730268999977,2.67,1.0071641791044776,2.34,86,52,65.2542372881356
5375,2824.228192899998,2.6624,1.0066425120772946,2.3333333333333335,84,53.92156862745098,60.50420168067227
5376,2825.172294199998,2.6488,1.0061652281134401,2.3529411764705883,84,58.82352941176471,63.33333333333333
5377,2825.6974964999977,2.6324,1.0082226438962683,2.39,83,51,64.75409836065575
5378,2826.268168899998,2.6392,1.009386733416771,2.34,87,53,59.82905982905983
5379,2826.850756399998,2.6352,1.0113350125944585,2.2941176470588234,83,64.70588235294117,70.58823529411765
5380,2827.863066099998,2.6436,1.0055935363579864,2.4705882352941178,83,63.725490196078425,67.44186046511628
5381,2828.8384623999978,2.642,1.005607476635514,2.37,81,56.00000000000001,63.86554621848739
5382,2829.3594807999975,2.6304,1.010786802030457,2.33,83,60,63.934426229508205
5383,2830.2354520999975,2.6188,1.0129282482223658,2.2941176470588234,85,51.9607843137255,64.16666666666667
5384,2831.0988297999975,2.614,1.0117263843648208,2.24,83,47,63.06306306306306
5385,2831.9531276999974,2.6292,1.0171646535282899,2.36,86,60,65.2542372881356
5386,2832.5088376999975,2.6364,1.0175989943431805,2.323529411764706,84,54.90196078431373,63.86554621848739
5387,2833.3717227999973,2.6392,1.0168961201501878,2.5098039215686274,85,52.94117647058824,57.36434108527132
5388,2834.4689142999973,2.632,1.018987341772152,2.35,83,49,56.896551724137936
5389,2835.3634584999973,2.6464,1.0173267326732673,2.4,83,60,63.41463414634146
5390,2835.947117499997,2.6556,1.0152532031726662,2.6176470588235294,85,46.07843137254902,62.99212598425197
5391,2836.929902899997,2.644,1.0198757763975155,2.343137254901961,84,56.86274509803921,65
5392,2837.496369499997,2.6496,1.0258620689655173,2.25,87,56.99999999999999,66.66666666666666
5393,2838.463481999997,2.6588,1.0224650880388586,2.4313725490196076,87,51.9607843137255,60.629921259842526
5394,2838.973896599997,2.6728,1.0214030915576695,2.392156862745098,87,56.86274509803921,65.85365853658537
5395,2839.8962606999967,2.6536,1.0140758873929008,2.47,85,53,62.903225806451616
5396,2840.8331091999967,2.6644,1.01264298615292,2.37,84,63,72.1311475409836
5397,2841.364953499997,2.6672,1.0185851318944845,2.450980392156863,84,49.01960784313725,62.99212598425197
5398,2842.3991087999966,2.6488,1.0141800246609125,2.3529411764705883,84,44.11764705882353,62.5
5399,2842.9263090999966,2.6328,1.0101137800252844,2.25,83,45,61.06194690265486
5400,2843.8092081999966,2.636,1.0088050314465409,2.3627450980392157,85,50.98039215686274,65.57377049180327
5401,2844.7051431999967,2.6304,1.0076142131979695,2.3333333333333335,84,52.94117647058824,65.51724137931035
5402,2845.216972099997,2.6384,1.0112781954887218,2.35,85,54,69.74789915966386
5403,2846.099085099997,2.624,1.0147435897435897,2.4,83,55.00000000000001,65
5404,2846.610083199997,2.6276,1.0095602294455066,2.4901960784313726,86,65.68627450980392,68.21705426356588
5405,2847.166029799997,2.6496,1.0092364532019704,2.4313725490196076,82,50.98039215686274,58.19672131147541
5406,2848.141717399997,2.6592,1.0133495145631068,2.44,84,52,59.67741935483871
5407,2848.795842999997,2.6492,1.0129390018484288,2.37,84,51,60.16949152542372
5408,2849.822502499997,2.6592,1.0103155339805825,2.2058823529411766,86,50.98039215686274,63.06306306306306
5409,2850.355273699997,2.6704,1.0089498806682577,2.44,84,59,64.22764227642277
5410,2850.987985999997,2.6864,1.0087412587412588,2.32,83,53,63.33333333333333
5411,2851.990014999997,2.6768,1.010047281323877,2.3823529411764706,82,54.90196078431373,63.24786324786324
5412,2852.865172899997,2.6696,1.009557945041816,2.392156862745098,83,54.90196078431373,62.903225806451616
5413,2853.397132499997,2.652,1.0098159509202453,2.41,84,57.99999999999999,58.19672131147541
5414,2853.9874767999972,2.6448,1.0130272952853598,2.38,84,56.00000000000001,62.06896551724138
5415,2854.650955999997,2.6452,1.013639181649101,2.323529411764706,82,57.84313725490197,71.66666666666667
5416,2855.6756401999974,2.6468,1.0136054421768708,2.372549019607843,83,47.05882352941176,57.26495726495726
5417,2856.1929418999975,2.6508,1.011677934849416,2.41,83,54,62.295081967213115
5418,2856.8365670999974,2.6636,1.0120554550934298,2.3137254901960786,86,51.9607843137255,63.86554621848739
5419,2857.3438558999974,2.6608,1.0121065375302662,2.3137254901960786,82,53.92156862745098,64.95726495726495
5420,2858.3844680999973,2.6384,1.0137844611528821,2.23,84,44,61.46788990825688
5421,2859.238772199997,2.6372,1.0131826741996233,2.4,85,53,64.46280991735537
5422,2860.1702583999972,2.66,1.0103030303030303,2.3333333333333335,86,50,56.896551724137936
5423,2860.7103221999973,2.6236,1.0089801154586273,2.3627450980392157,85,63.725490196078425,66.12903225806451
5424,2861.3242161999974,2.608,1.0078947368421052,2.39,82,56.99999999999999,68.0672268907563
5425,2861.9485395999973,2.642,1.006853582554517,2.5098039215686274,83,48.03921568627451,60.76923076923077
5426,2862.650915199997,2.6436,1.006836544437539,2.2941176470588234,87,51.9607843137255,60.33057851239669
5427,2863.180025199997,2.652,1.0104294478527607,2.4,82,57.99999999999999,67.21311475409836
5428,2864.314167099997,2.6312,1.0101394169835234,2.34,82,49,63.24786324786324
5429,2865.006656999997,2.6376,1.0169385194479297,2.4607843137254903,84,45.09803921568628,60
5430,2866.0539219999973,2.654,1.0152905198776758,2.284313725490196,84,60.78431372549019,65.83333333333333
5431,2866.5787238999974,2.652,1.012883435582822,2.37,84,59,66.39344262295081
5432,2867.2348969999975,2.6564,1.0134064594759293,2.49,86,52,61.47540983606557
5433,2867.9602924999976,2.6376,1.0163111668757843,2.372549019607843,84,59.80392156862745,68.0672268907563
5434,2868.6605826999976,2.6468,1.0204081632653061,2.53,82,54,57.03125
5435,2869.3631029999974,2.6448,1.0235732009925558,2.41,84,57.99999999999999,65.57377049180327
5436,2870.4203656999975,2.6396,1.0256410256410255,2.4215686274509802,83,57.84313725490197,68.50393700787401
5437,2870.9469058999975,2.644,1.0211180124223602,2.3627450980392157,82,65.68627450980392,70.54263565891473
5438,2871.8919327999974,2.648,1.0240740740740741,2.33,82,56.00000000000001,66.66666666666666
5439,2872.4151317999977,2.6364,1.022627278441232,2.44,83,55.00000000000001,63.84615384615384
5440,2873.3994601999975,2.628,1.0248407643312103,2.284313725490196,84,56.86274509803921,63.86554621848739
5441,2873.9373626999977,2.634,1.016403785488959,2.411764705882353,85,51.9607843137255,62.20472440944882
5442,2874.504657199998,2.6252,1.017274472168906,2.31,82,55.00000000000001,66.38655462184873
5443,2875.4933138999977,2.6184,1.01875808538163,2.4901960784313726,84,56.86274509803921,65.89147286821705
5444,2876.035935399998,2.624,1.0205128205128204,2.3823529411764706,84,64.70588235294117,63.70967741935484
5445,2876.552431799998,2.6188,1.021978021978022,2.51,84,56.00000000000001,68
5446,2877.405200899998,2.624,1.021153846153846,2.37,85,54,66.94915254237289
5447,2878.262482399998,2.6268,1.0140395660497767,2.450980392156863,89,55.88235294117647,65.11627906976744
5448,2879.2648597999982,2.614,1.009771986970684,2.4607843137254903,85,63.725490196078425,61.71875
5449,2879.9404194999984,2.6148,1.0084580351333767,2.41,84,46,60.68376068376068
5450,2880.626599699998,2.612,1.0084967320261438,2.303921568627451,86,56.86274509803921,65.78947368421053
5451,2881.655658399998,2.6076,1.0092165898617511,2.4215686274509802,84,50,56.19834710743802
5452,2882.528596199998,2.6124,1.0097975179621164,2.43,82,61,65.57377049180327
5453,2883.076742299998,2.62,1.0096774193548388,2.49,84,57.99999999999999,63.2
5454,2883.6189272999977,2.6256,1.0076726342710998,2.4901960784313726,88,62.745098039215684,64.84375
5455,2884.1578851999975,2.6392,1.0062578222778473,2.372549019607843,84,49.01960784313725,62.5
5456,2885.1097067999976,2.6372,1.0056497175141244,2.46,84,48,63.63636363636363
5457,2885.6472031999974,2.6536,1.0097919216646267,2.44,83,48,60.97560975609756
5458,2886.563720099997,2.6508,1.0110633066994468,2.3333333333333335,85,64.70588235294117,67.5
5459,2887.087670899997,2.6376,1.0081555834378921,2.26,86,56.00000000000001,62.06896551724138
5460,2887.9544027999973,2.6516,1.0122774708410067,2.55,84,48,65.11627906976744
5461,2888.4802357999974,2.6548,1.007330482590104,2.3137254901960786,83,50.98039215686274,63.02521008403361
5462,2889.0364553999975,2.6484,1.0043183220234424,2.303921568627451,82,59.80392156862745,66.66666666666666
5463,2890.0000805999975,2.6672,1.0077937649880095,2.38,81,56.99999999999999,67.76859504132231
5464,2890.5141313999975,2.6468,1.0098948670377241,2.43,85,57.99999999999999,67.47967479674797
5465,2891.0348705999977,2.652,1.0085889570552147,2.3823529411764706,82,62.745098039215684,69.6
5466,2891.601280699998,2.642,1.0087227414330218,2.2941176470588234,85,48.03921568627451,60.71428571428571
5467,2892.110598299998,2.6564,1.01157830591103,2.4,84,56.99999999999999,65.8119658119658
5468,2892.658015499998,2.6496,1.0129310344827587,2.4411764705882355,84,62.745098039215684,64.84375
5469,2893.272439399998,2.6324,1.0126502213788742,2.284313725490196,83,57.84313725490197,66.94915254237289
5470,2894.026220799998,2.6324,1.0132827324478177,2.33,85,56.00000000000001,67.79661016949152
5471,2895.337197599998,2.6332,1.010739102969046,2.65,84,48,60.29411764705882
5472,2895.898526799998,2.6212,1.0077269800386348,2.4215686274509802,83,61.76470588235294,63.70967741935484
5473,2896.771208899998,2.6188,1.0051712992889463,2.343137254901961,85,52.94117647058824,63.24786324786324
5474,2897.638376999998,2.624,1.0083333333333333,2.34,84,56.00000000000001,60.526315789473685
5475,2898.523367999998,2.624,1.0121794871794871,2.392156862745098,86,56.86274509803921,61.29032258064516
5476,2899.114112699998,2.6272,1.0133928571428572,2.3823529411764706,85,61.76470588235294,71.2
5477,2899.637562499998,2.6284,1.0108211330362826,2.41,86,54,62.06896551724138
5478,2900.2160585999977,2.642,1.0087227414330218,2.29,85,56.99999999999999,68.69565217391305
5479,2901.261100899998,2.6512,1.0067567567567568,2.372549019607843,83,64.70588235294117,70.39999999999999
5480,2902.164432699998,2.6548,1.009773976786805,2.5,83,50.98039215686274,60.902255639097746
5481,2903.063398899998,2.6328,1.0151706700379266,2.42,84,45,58.47457627118644
5482,2903.951067699998,2.6164,1.0110317975340688,2.24,83,52,71.17117117117117
5483,2904.488206899998,2.6144,1.005859375,2.519607843137255,82,58.82352941176471,63.07692307692307
5484,2905.072333399998,2.6148,1.0065061808718283,2.33,86,57.99999999999999,69.23076923076923
5485,2905.804752099998,2.642,1.0074766355140188,2.53,83,50,57.936507936507944
5486,2906.424896199998,2.6428,1.0074673304293715,2.2745098039215685,84,50,63.559322033898304
5487,2907.091636299998,2.6464,1.0080445544554455,2.450980392156863,85,70.58823529411765,72.38805970149254
5488,2908.133328699998,2.654,1.0067278287461774,2.25,81,52,66.97247706422019
5489,2908.673109899998,2.662,1.0108761329305136,2.52,85,52,62.4
5490,2909.2340514999983,2.6696,1.014336917562724,2.2549019607843137,82,47.05882352941176,62.83185840707964
5491,2910.106917699998,2.6512,1.015970515970516,2.284313725490196,82,53.92156862745098,66.08695652173913
5492,2910.851199499998,2.6384,1.0112781954887218,2.42,82,60,60.97560975609756
5493,2911.819191699998,2.666,1.0132132132132132,2.411764705882353,85,48.03921568627451,56.30252100840336
5494,2912.388249399998,2.6668,1.0155968806238753,2.235294117647059,82,53.92156862745098,64.91228070175438
5495,2912.978890599998,2.686,1.0163265306122449,2.56,84,61,67.96875
5496,2913.950636499998,2.6912,1.0144675925925926,2.29,83,55.00000000000001,62.60869565217392
5497,2914.8517639999977,2.6892,1.0208937899013348,2.392156862745098,87,57.84313725490197,62.096774193548384
5498,2915.749916299998,2.672,1.0166666666666666,2.3529411764705883,84,55.88235294117647,66.39344262295081
5499,2916.621646899998,2.674,1.0160237388724036,2.37,85,53,67.24137931034483
5500,2917.513903599998,2.666,1.0174174174174173,2.3529411764705883,84,59.80392156862745,72.5
5501,2918.043919399998,2.6752,1.0136255924170616,2.5686274509803924,85,54.90196078431373,66.9172932330827
5502,2918.5839454999978,2.6792,1.0153121319199059,2.28,86,54,64.1025641025641
5503,2919.1653015999977,2.7,1.0194285714285714,2.25,86,53,67.27272727272727
5504,2920.135496099998,2.706,1.023229461756374,2.4313725490196076,86,62.745098039215684,71.7741935483871
5505,2921.033444199998,2.6904,1.0156431054461181,2.2549019607843137,84,54.90196078431373,67.82608695652173
5506,2921.951385699998,2.6888,1.01335656213705,2.44,85,61,66.93548387096774
5507,2922.477797999998,2.6948,1.0115141047783536,2.39,82,57.99999999999999,65.54621848739495
5508,2923.027995299998,2.6728,1.019024970273484,2.4215686274509802,82,49.01960784313725,59.83606557377049
5509,2923.678573999998,2.6776,1.012396694214876,2.3,87,55.00000000000001,66.37931034482759
5510,2924.191953899998,2.6712,1.0190703218116806,2.36,86,49,60.50420168067227
5511,2924.9019412999983,2.676,1.019526627218935,2.4019607843137254,86,63.725490196078425,67.2
5512,2925.8645975999984,2.694,1.0144092219020173,2.4019607843137254,84,56.86274509803921,62.295081967213115
5513,2926.9096451999985,2.6664,1.0078031212484995,2.45,83,46,63.33333333333333
5514,2927.4332243999984,2.686,1.0128279883381923,2.58,84,55.00000000000001,62.5
5515,2928.3225628999985,2.6748,1.010077059869591,2.2254901960784315,86,55.88235294117647,64.65517241379311
5516,2929.2116832999986,2.6712,1.0071513706793802,2.450980392156863,82,53.92156862745098,66.12903225806451
5517,2929.7395587999986,2.6688,1.0041866028708133,2.58,85,41,65.9090909090909
5518,2930.6153000999984,2.678,1.0041297935103244,2.4313725490196076,83,51.9607843137255,64.46280991735537
5519,2931.155243699998,2.6464,1.004950495049505,2.3529411764705883,84,48.03921568627451,58.97435897435898
5520,2932.053878099998,2.65,1.0036923076923077,2.3,84,49,61.86440677966102
5521,2932.607933799998,2.6524,1.0036787247087677,2.39,83,59,68.90756302521008
5522,2933.464332999998,2.6652,1.0036079374624174,2.5,82,50,66.66666666666666
5523,2934.321480499998,2.6452,1.0024798512089275,2.480392156862745,84,52.94117647058824,60.317460317460316
5524,2934.845365299998,2.6424,1.0056039850560399,2.53,86,50,60.629921259842526
5525,2935.3915787999977,2.652,1.0104294478527607,2.2745098039215685,84,52.94117647058824,63.793103448275865
5526,2936.0028802999977,2.6352,1.0100755667506298,2.323529411764706,82,57.84313725490197,66.94214876033058
5527,2936.9588386999976,2.6444,1.0142768466790812,2.38,83,54,60.50420168067227
5528,2937.8259161999977,2.6508,1.0178242163491087,2.53,82,60,64.34108527131784
5529,2938.3846497999975,2.6612,1.013309134906231,2.2450980392156863,84,58.82352941176471,71.30434782608695
5530,2939.3588231999975,2.6492,1.0178681454097351,2.4019607843137254,83,64.70588235294117,63.28125
5531,2939.9018028999976,2.6644,1.0156532209512341,2.46,83,50,65.04065040650406
5532,2940.612818299998,2.6752,1.0154028436018958,2.41,84,51,62.71186440677966
5533,2941.4331768999978,2.6676,1.0113840623127621,2.3823529411764706,82,61.76470588235294,68.54838709677419
5534,2942.369229099998,2.654,1.0128440366972478,2.5,81,46,59.83606557377049
5535,2943.2923325999977,2.6424,1.0130759651307597,2.36,82,54,64.40677966101694
5536,2943.848401999998,2.6444,1.011173184357542,2.4215686274509802,83,56.86274509803921,63.2
5537,2944.5406702999976,2.6412,1.0112289457267623,2.450980392156863,84,53.92156862745098,62.20472440944882
5538,2945.1450511999974,2.626,1.0146964856230032,2.3,82,53,65.48672566371681
5539,2946.2051162999974,2.636,1.010062893081761,2.36,84,62,68.54838709677419
5540,2947.1271415999972,2.6356,1.0106985525487728,2.450980392156863,82,56.86274509803921,59.199999999999996
5541,2948.013213599997,2.6672,1.0107913669064748,2.3333333333333335,84,55.88235294117647,64.51612903225806
5542,2948.879519499997,2.6552,1.0067155067155067,2.36,82,59,65
5543,2949.7873171999972,2.6652,1.0030066145520145,2.3333333333333335,83,56.86274509803921,68.25396825396825
5544,2950.3112755999973,2.6604,1.0048455481526348,2.3333333333333335,83,53.92156862745098,66.94915254237289
5545,2950.9126728999972,2.662,1.0060422960725075,2.3,83,48,60.86956521739131
5546,2951.5514685999974,2.6504,1.0092250922509225,2.43,83,60,66.14173228346458
5547,2952.2272751999976,2.67,1.0059701492537314,2.3137254901960786,85,53.92156862745098,62.60869565217392
5548,2952.9201683999977,2.6668,1.005998800239952,2.215686274509804,83,46.07843137254902,59.09090909090909
5549,2953.591991099998,2.6776,1.0047225501770956,2.45,83,54,65.04065040650406
5550,2954.6382656999976,2.674,1.0089020771513353,2.4607843137254903,83,54.90196078431373,58.730158730158735
5551,2955.5149937999977,2.6572,1.007303712720633,2.3627450980392157,84,51.9607843137255,64.75409836065575
5552,2955.9499056999975,2.6652,1.0084185207456404,2.3,85,49,62.5
5553,2956.7907855999974,2.6624,1.0090579710144927,2.27,83,53,66.07142857142857
5554,2957.3588075999974,2.6604,1.005451241671714,2.4313725490196076,85,49.01960784313725,58.06451612903226
5555,2958.4221387999974,2.6448,1.0049627791563276,2.284313725490196,84,50.98039215686274,60.83333333333333
5556,2959.3276588999975,2.6604,1.0066626287098728,2.33,84,48,61.06194690265486
5557,2960.1824124999976,2.634,1.0100946372239747,2.35,84,55.00000000000001,64.70588235294117
5558,2960.7118880999974,2.6428,1.0118232731798382,2.3137254901960786,83,58.82352941176471,66.94214876033058
5559,2961.6991525999974,2.66,1.0103030303030303,2.43,82,53,66.40625
5560,2962.2309859999973,2.6476,1.0166769610870907,2.46,85,48,66.11570247933885
5561,2962.8978731999973,2.6452,1.0198388096714197,2.3333333333333335,84,56.86274509803921,63.934426229508205
5562,2963.5781390999973,2.6368,1.0207286432160805,2.411764705882353,87,64.70588235294117,66.14173228346458
5563,2964.5990230999973,2.6476,1.0166769610870907,2.46,82,67,70.16129032258065
5564,2965.4639283999973,2.6392,1.0200250312891115,2.32,86,61,66.94915254237289
5565,2966.3679544999973,2.6448,1.0192307692307692,2.4607843137254903,83,47.05882352941176,63.70967741935484
5566,2966.890087899997,2.6404,1.0162398500936913,2.323529411764706,85,52.94117647058824,61.66666666666667
5567,2967.547679299997,2.6328,1.013906447534766,2.37,83,49,62.5
5568,2968.559942699997,2.6424,1.0211706102117062,2.4215686274509802,81,55.88235294117647,62.4
5569,2969.107226099997,2.638,1.020062695924765,2.607843137254902,83,62.745098039215684,65.21739130434783
5570,2969.736707799997,2.65,1.0178461538461538,2.31,86,49,65.78947368421053
5571,2970.747124799997,2.6716,1.0136986301369864,2.4,84,57.99999999999999,63.33333333333333
5572,2971.432009399997,2.6672,1.013189448441247,2.1862745098039214,85,57.84313725490197,70.53571428571429
5573,2972.2874237999968,2.6684,1.0203470975463793,2.2254901960784315,83,56.86274509803921,70.08547008547008
5574,2973.3663529999967,2.6528,1.0153186274509804,2.27,85,52,58.71559633027523
5575,2973.9193121999965,2.6456,1.0111524163568772,2.392156862745098,84,50,58.67768595041323
5576,2974.8165524999963,2.6548,1.013439218081857,2.284313725490196,82,57.84313725490197,63.86554621848739
5577,2975.7105684999965,2.6708,1.011329755515802,2.3,82,45,58.03571428571429
5578,2976.2341482999964,2.6448,1.0093052109181142,2.26,83,57.99999999999999,67.52136752136752
5579,2976.7765166999966,2.6656,1.0096153846153846,2.3137254901960786,84,51.9607843137255,61.016949152542374
5580,2977.6825223999967,2.6528,1.014093137254902,2.4313725490196076,84,54.90196078431373,64.56692913385827
5581,2978.5511708999966,2.67,1.0197014925373133,2.48,83,56.99999999999999,70.63492063492063
5582,2979.4416059999967,2.6692,1.0185295875672444,2.32,83,56.00000000000001,62.18487394957983
5583,2979.9677285999965,2.6708,1.0155038759689923,2.450980392156863,84,54.90196078431373,60.629921259842526
5584,2980.4901574999963,2.6796,1.0182460270747498,2.39,84,49,60.16949152542372
5585,2981.019650599996,2.6596,1.0127349909035779,2.39,83,54,64.70588235294117
5586,2981.549930999996,2.6516,1.014732965009208,2.4313725490196076,83,60.78431372549019,63.77952755905512
5587,2982.1621897999958,2.6536,1.0171358629130967,2.392156862745098,83,52.94117647058824,62.01550387596899
5588,2983.1408555999956,2.6504,1.0129151291512914,2.3,81,54,67.54385964912281
5589,2984.0233912999956,2.6468,1.0136054421768708,2.29,84,61,65.54621848739495
5590,2984.5710396999957,2.6352,1.013853904282116,2.450980392156863,82,59.80392156862745,64.84375
