generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
744,20.904419899999986,2.04,1,1.51,42.5,48,58.97435897435898
745,20.932597999999988,2.01,1,1.59,44,47,65.85365853658537
746,20.960259599999986,2.04,1,1.4705882352941178,42,56.86274509803921,61.64383561643836
747,20.990631199999985,2.04,1,1.4215686274509804,46,53.92156862745098,55.55555555555556
748,21.021879099999985,2.04,1,1.46,45,52,58.9041095890411
749,21.056370299999987,2.01,1,1.54,46,46,57.49999999999999
750,21.090838299999987,2.02,1,1.5098039215686274,47,57.84313725490197,60.526315789473685
751,21.125147899999988,2.02,1,1.5392156862745099,51.5,47.05882352941176,56.79012345679012
752,21.155423499999987,2,0,1.4901960784313726,44,50,58.97435897435898
753,21.187937199999986,2,0,1.52,48,53,54.666666666666664
754,21.219164899999985,2,0,1.51,50.5,50,55.84415584415584
755,21.255055299999984,2,0,1.411764705882353,47,41.17647058823529,50
756,21.287995799999983,2,0,1.5392156862745099,48.5,55.88235294117647,54.54545454545454
757,21.31877079999998,2.02,1,1.47,45.5,53,63.013698630136986
758,21.348251899999983,2.03,1,1.43,45,44,52.63157894736842
759,21.380699099999983,2.01,1,1.6568627450980393,49,50.98039215686274,63.52941176470588
760,21.412358999999984,2.04,1,1.411764705882353,50,48.03921568627451,56.57894736842105
761,21.443371699999986,2.01,1,1.5,49.5,47,58.44155844155844
762,21.475275299999986,2.01,1,1.43,51,57.99999999999999,62.31884057971014
763,21.505979199999985,2.02,1,1.5294117647058822,50,50.98039215686274,55.69620253164557
764,21.538077499999986,2.04,1,1.607843137254902,49,43.13725490196079,56.32183908045977
765,21.572097499999987,2.05,1,1.44,48.5,52,54.929577464788736
766,21.605997799999987,2.05,1,1.43,53,54,57.74647887323944
767,21.642404099999986,2.02,1,1.5098039215686274,48,53.92156862745098,64.93506493506493
768,21.674686099999985,2.03,1,1.3823529411764706,44,56.86274509803921,58.57142857142858
769,21.709049099999984,2.03,1,1.46,47,50,58.666666666666664
770,21.740690599999983,2,0,1.51,43.5,56.00000000000001,62.16216216216216
771,21.770945299999983,2,0,1.6372549019607843,47,56.86274509803921,71.08433734939759
772,21.802131999999983,2.02,1,1.3725490196078431,42,45.09803921568628,50
773,21.83106379999998,2.03,1,1.45,45,59,61.42857142857143
774,21.86071759999998,2.05,1,1.42,51,47,50
775,21.88879709999998,2.02,1,1.5784313725490196,42.5,55.88235294117647,56.9620253164557
776,21.91706359999998,2.03,1,1.411764705882353,43,46.07843137254902,49.333333333333336
777,21.94496119999998,2.03,1,1.4607843137254901,47.5,54.90196078431373,54.054054054054056
778,21.97424349999998,2.02,1,1.38,45,57.99999999999999,49.23076923076923
779,22.00812199999998,2.02,1,1.55,46,46,56.79012345679012
780,22.04360959999998,2.01,1,1.5,50.5,50,59.49367088607595
781,22.075150099999977,2.01,1,1.4803921568627452,46,51.9607843137255,57.89473684210527
782,22.109961699999978,2,0,1.55,43,51,59.49367088607595
783,22.14105179999998,2,0,1.52,45,44,51.89873417721519
784,22.17142849999998,2.02,1,1.5784313725490196,45,50.98039215686274,56.79012345679012
785,22.19928529999998,2.01,1,1.5294117647058822,44.5,50,59.49367088607595
786,22.230015899999977,2,0,1.55,46,52,67.53246753246754
787,22.262108799999975,2,0,1.43,47,45,56.57894736842105
788,22.295231399999974,2.01,1,1.6372549019607843,45,48.03921568627451,63.2183908045977
789,22.330642599999972,2,0,1.4607843137254901,48,50.98039215686274,61.8421052631579
790,22.37235869999997,2.01,1,1.38,45,48,52.112676056338024
791,22.40807789999997,2.02,1,1.28,46,51,43.07692307692308
792,22.44112419999997,2.03,1,1.5,44.5,50,52.56410256410257
793,22.474005999999967,2.03,1,1.392156862745098,46,54.90196078431373,57.14285714285714
794,22.505828799999968,2.04,1,1.43,48,50,52.054794520547944
795,22.540367599999968,2.03,1,1.47,44,43,57.692307692307686
796,22.568348199999967,2.02,1,1.4215686274509804,50,49.01960784313725,52
797,22.597758899999967,2,0,1.5980392156862746,42,50,63.85542168674698
798,22.626090999999967,2.02,1,1.42,47,53,60.56338028169014
799,22.655186499999967,2.03,1,1.5,44.5,57.99999999999999,60.273972602739725
800,22.684771499999968,2.02,1,1.4509803921568627,47.5,52.94117647058824,58.108108108108105
801,22.71271519999997,2.02,1,1.588235294117647,46,47.05882352941176,59.036144578313255
802,22.74224819999997,2.01,1,1.5098039215686274,42,55.88235294117647,59.210526315789465
803,22.77217909999997,2,0,1.5196078431372548,45,50.98039215686274,63.74999999999999
804,22.79986049999997,2,0,1.4215686274509804,40,52.94117647058824,57.534246575342465
805,22.82979759999997,2,0,1.53,46.5,63,70.4225352112676
806,22.85603619999997,2,0,1.44,42.5,60,52.17391304347826
807,22.88386639999997,2,0,1.59,47.5,47,56.79012345679012
808,22.91267329999997,2,0,1.56,46,41,54.21686746987952
809,22.95179699999997,2.01,1,1.5784313725490196,46.5,52.94117647058824,60.49382716049383
810,22.98087209999997,2.01,1,1.4901960784313726,49,53.92156862745098,58.666666666666664
811,23.01255099999997,2,0,1.4509803921568627,47,50,60
812,23.04312489999997,2,0,1.4705882352941178,50.5,56.86274509803921,56.16438356164384
813,23.07365489999997,2,0,1.6,45,57.99999999999999,64.93506493506493
814,23.103395999999968,2.02,1,1.56,45,49,55.69620253164557
815,23.13235989999997,2.02,1,1.55,44.5,55.00000000000001,64.47368421052632
816,23.16162319999997,2.04,1,1.38,50,50,47.14285714285714
817,23.19415029999997,2.05,1,1.5196078431372548,46.5,50.98039215686274,60.256410256410255
818,23.224644499999968,2.03,1,1.4313725490196079,51,52.94117647058824,56.16438356164384
819,23.256836899999968,2.02,1,1.4411764705882353,52,50.98039215686274,53.333333333333336
820,23.289862599999967,2.02,1,1.3725490196078431,48,52.94117647058824,53.52112676056338
821,23.321354799999966,2.03,1,1.44,48,57.99999999999999,59.42028985507246
822,23.361290599999965,2.06,1,1.39,43,55.00000000000001,55.072463768115945
823,23.394717899999964,2.05,1,1.7,49,52,64.70588235294117
824,23.427859699999964,2.06,1,1.48,48.5,55.00000000000001,50.68493150684932
825,23.458761999999965,2.06,1,1.6176470588235294,42,51.9607843137255,64.28571428571429
826,23.485750799999966,2.05,1,1.5098039215686274,47.5,49.01960784313725,59.49367088607595
827,23.516224099999967,2.04,1,1.5784313725490196,47,53.92156862745098,63.74999999999999
828,23.546245099999968,2.03,1,1.5392156862745099,48,50,49.36708860759494
829,23.57666099999997,2.03,1,1.5196078431372548,45.5,52.94117647058824,61.25000000000001
830,23.60886599999997,2.03,1,1.55,45,54,60.526315789473685
831,23.641916199999972,2.03,1,1.42,45,56.00000000000001,60.86956521739131
832,23.679389299999972,2.01,1,1.56,44.5,53,65.38461538461539
833,23.70998279999997,2.01,1,1.56,44,49,62.5
834,23.73698479999997,2.01,1,1.5,45,46.07843137254902,55.00000000000001
835,23.77144409999997,2.01,1,1.3529411764705883,46,51.9607843137255,48.57142857142857
836,23.80178589999997,2,0,1.6470588235294117,42,62.745098039215684,67.94871794871796
837,23.83089499999997,2,0,1.4313725490196079,46.5,58.82352941176471,56.33802816901409
838,23.86304479999997,2.01,1,1.42,47,47,48.64864864864865
839,23.89271389999997,2,0,1.48,43,53,63.013698630136986
840,23.921412599999968,2.02,1,1.46,46,48,58.108108108108105
841,23.95056559999997,2.01,1,1.59,46.5,47,58.0246913580247
842,23.98165429999997,2.01,1,1.5392156862745099,46.5,51.9607843137255,59.49367088607595
843,24.01457599999997,2.02,1,1.411764705882353,44,49.01960784313725,51.35135135135135
844,24.04965279999997,2.03,1,1.5490196078431373,50,50.98039215686274,58.75
845,24.081091499999967,2.07,1,1.5098039215686274,47,49.01960784313725,60.256410256410255
846,24.11072239999997,2.07,1,1.48,46.5,53,58.108108108108105
847,24.141135399999968,2.08,1,1.43,46,52,56.33802816901409
848,24.172229099999967,2.07,1,1.46,50,47,59.210526315789465
849,24.207476499999967,2.08,1,1.5,43,48,59.74025974025974
850,24.238685899999968,2.09,1,1.5,43,42.15686274509804,57.3170731707317
851,24.26984139999997,2.08,1,1.7156862745098038,49.5,51.9607843137255,70.45454545454545
852,24.301602999999968,2.03,1,1.5588235294117647,48.5,54.90196078431373,60.75949367088608
853,24.333452699999967,2.03,1,1.4215686274509804,45,45.09803921568628,54.54545454545454
854,24.363623799999967,2.02,1,1.5980392156862746,50.5,48.03921568627451,62.35294117647059
855,24.39302889999997,2.04,1,1.45,44.5,48,52.702702702702695
856,24.42383119999997,2.04,1,1.47,51,47,52.63157894736842
857,24.45828279999997,2.04,1,1.53,45,59,63.013698630136986
858,24.49045919999997,2.04,1,1.46,46,53,55.55555555555556
859,24.52151359999997,2.07,1,1.5294117647058822,43,53.92156862745098,65.82278481012658
860,24.55285489999997,2.09,1,1.4705882352941178,51,50.98039215686274,58.666666666666664
861,24.58471369999997,2.07,1,1.411764705882353,47,43.13725490196079,50.649350649350644
862,24.61636779999997,2.01,1,1.4509803921568627,47,50.98039215686274,56.75675675675676
863,24.651297399999972,2.02,1,1.42,43,50,52.112676056338024
864,24.683512399999973,2.01,1,1.33,44,44,45.714285714285715
865,24.718277899999972,2,0,1.59,44,46,62.19512195121951
866,24.75046719999997,2,0,1.44,45,53,54.929577464788736
867,24.78111859999997,2,0,1.5784313725490196,44,48.03921568627451,52.4390243902439
868,24.80872169999997,2,0,1.5098039215686274,43,58.82352941176471,60
869,24.835042599999973,2,0,1.5980392156862746,43,51.9607843137255,60.97560975609756
870,24.864165699999973,2,0,1.4411764705882353,45,48.03921568627451,55.26315789473685
871,24.89461029999997,2,0,1.58,48,54,64.55696202531645
872,24.92154259999997,2.01,1,1.48,47,50,54.666666666666664
873,24.94921849999997,2,0,1.43,45,46,55.4054054054054
874,24.97727799999997,2.01,1,1.53,43.5,53,61.33333333333333
875,25.00462039999997,2,0,1.392156862745098,44,57.84313725490197,59.42028985507246
876,25.03451829999997,2.01,1,1.5294117647058822,41,46.07843137254902,60.49382716049383
877,25.06329899999997,2,0,1.4901960784313726,47,48.03921568627451,51.94805194805194
878,25.09848149999997,2.01,1,1.4509803921568627,48,54.90196078431373,62.5
879,25.12662609999997,2.02,1,1.5098039215686274,42,55.88235294117647,58.666666666666664
880,25.15661269999997,2.04,1,1.52,42.5,62,57.74647887323944
881,25.18437109999997,2.02,1,1.58,43.5,54,62.82051282051282
882,25.214660199999972,2.02,1,1.59,47.5,60,63.1578947368421
883,25.245054499999974,2.03,1,1.41,47,53,52.85714285714286
884,25.275528399999974,2.05,1,1.5490196078431373,46,49.01960784313725,61.25000000000001
885,25.303558899999974,2.04,1,1.4803921568627452,46.5,52.94117647058824,52
886,25.333340399999972,2.08,1,1.6274509803921569,51.5,50,62.65060240963856
887,25.36273609999997,2.07,1,1.4215686274509804,42,48.03921568627451,56.75675675675676
888,25.39014729999997,2.06,1,1.43,53.5,48,45.20547945205479
889,25.41768779999997,2.04,1,1.55,42,49,55.00000000000001
890,25.44918459999997,2.09,1,1.42,47,46,55.4054054054054
891,25.48171539999997,2.12,1,1.51,45,56.00000000000001,64.38356164383562
892,25.51900579999997,2.15,1,1.4509803921568627,45,47.05882352941176,56.57894736842105
893,25.56104649999997,2.14,1,1.4411764705882353,41.5,47.05882352941176,50
894,25.599940099999973,2.15,1,1.4509803921568627,42,51.9607843137255,59.45945945945946
895,25.635000299999973,2.13,1,1.4705882352941178,46.5,48.03921568627451,51.28205128205128
896,25.670545599999972,2.1,1,1.44,47,52,55.55555555555556
897,25.70835239999997,2.06,1,1.45,48,48,50
898,25.74515129999997,2.05,1,1.48,45.5,43,55.12820512820513
899,25.783122499999973,2.04,1,1.48,47.5,42,50.63291139240506
900,25.81514759999997,2.04,1,1.5980392156862746,49,65.68627450980392,70.66666666666667
901,25.84946129999997,2.06,1,1.4411764705882353,45.5,53.92156862745098,55.4054054054054
902,25.88407819999997,2.05,1,1.5588235294117647,50,50.98039215686274,58.75
903,25.91578719999997,2.05,1,1.5392156862745099,46,50.98039215686274,53.75
904,25.950236799999967,2.05,1,1.5,44,40.19607843137255,53.65853658536586
905,25.98372659999997,2.04,1,1.43,43,56.99999999999999,60.86956521739131
906,26.019364899999967,2.02,1,1.47,45,51,56.16438356164384
907,26.07595869999997,2.03,1,1.47,47,49,57.333333333333336
908,26.11447439999997,2.02,1,1.39,46.5,49,49.29577464788733
909,26.15483539999997,2.03,1,1.4607843137254901,45,41.17647058823529,56.25
910,26.195088799999972,2.02,1,1.3823529411764706,44,55.88235294117647,58.57142857142858
911,26.23757249999997,2.01,1,1.4607843137254901,47.5,52.94117647058824,53.333333333333336
912,26.28049289999997,2.02,1,1.4215686274509804,46,44.11764705882353,52.63157894736842
913,26.32450359999997,2.03,1,1.59,46,46,60.24096385542169
914,26.36698619999997,2.04,1,1.48,45,59,64.7887323943662
915,26.40743199999997,2.03,1,1.45,50,53,56.94444444444444
916,26.446500299999972,2.04,1,1.54,46.5,51,64.93506493506493
917,26.48566819999997,2.02,1,1.4509803921568627,46,56.86274509803921,60.273972602739725
918,26.52699459999997,2.01,1,1.6470588235294117,48,48.03921568627451,64.36781609195403
919,26.56188879999997,2,0,1.4509803921568627,43.5,64.70588235294117,61.76470588235294
920,26.60835949999997,2.01,1,1.4509803921568627,46,55.88235294117647,62.16216216216216
921,26.64348839999997,2.01,1,1.41,43,49,54.794520547945204
922,26.67714459999997,2.01,1,1.46,47,54,63.013698630136986
923,26.71065269999997,2.02,1,1.6,46.5,51,60.97560975609756
924,26.741875499999967,2.01,1,1.4,48,48,53.42465753424658
925,26.772904099999966,2.02,1,1.4509803921568627,48,52.94117647058824,59.45945945945946
926,26.801680199999968,2,0,1.4803921568627452,47,50,60.256410256410255
927,26.831831999999967,2.01,1,1.4803921568627452,43,51.9607843137255,54.54545454545454
928,26.857621599999966,2.02,1,1.4607843137254901,45,46.07843137254902,57.692307692307686
929,26.887150699999967,2.01,1,1.4411764705882353,44,46.07843137254902,57.692307692307686
930,26.914126599999967,2.03,1,1.58,46,45,57.3170731707317
931,26.94128139999997,2.04,1,1.64,45.5,52,69.51219512195121
932,26.96665269999997,2.03,1,1.34,46,50,49.275362318840585
933,26.99262999999997,2,0,1.41,42,51,51.42857142857142
934,27.02002529999997,2,0,1.588235294117647,44.5,50.98039215686274,67.46987951807229
935,27.05225859999997,2.01,1,1.4901960784313726,44.5,50.98039215686274,59.74025974025974
936,27.07852049999997,2.02,1,1.6666666666666667,47,58.82352941176471,61.44578313253012
937,27.103810099999972,2.02,1,1.4607843137254901,43,45.09803921568628,55.69620253164557
938,27.13006199999997,2.02,1,1.46,44,52,57.534246575342465
939,27.157058399999972,2.03,1,1.48,45,55.00000000000001,55.55555555555556
940,27.181840999999974,2.03,1,1.44,47,45,56.57894736842105
941,27.207818099999972,2,0,1.45,45,55.00000000000001,56.33802816901409
942,27.236772899999973,2,0,1.4215686274509804,45,62.745098039215684,61.19402985074627
943,27.266090599999973,2.01,1,1.392156862745098,44,48.03921568627451,50.68493150684932
944,27.293869099999974,2.01,1,1.4901960784313726,43.5,48.03921568627451,55.12820512820513
945,27.325209099999974,2.02,1,1.3431372549019607,45,50.98039215686274,43.47826086956522
946,27.353834599999974,2.02,1,1.5,45.5,57.99999999999999,54.794520547945204
947,27.381136499999975,2.02,1,1.57,46.5,36,54.65116279069767
948,27.407042799999974,2.02,1,1.51,42,50,63.63636363636363
949,27.433173599999975,2.02,1,1.46,48,47,56.57894736842105
950,27.464009899999976,2.01,1,1.4411764705882353,45,50,50
951,27.490589399999976,2.03,1,1.411764705882353,49,51.9607843137255,52.112676056338024
952,27.516545099999977,2.02,1,1.4019607843137254,49,58.82352941176471,57.971014492753625
953,27.544622199999978,2.03,1,1.4411764705882353,49,48.03921568627451,58.44155844155844
954,27.57068309999998,2.03,1,1.7058823529411764,51,51.9607843137255,70.11494252873564
955,27.598196999999978,2.02,1,1.41,45,52,54.929577464788736
956,27.624601999999978,2.01,1,1.5,44,52,59.45945945945946
957,27.65024889999998,2.02,1,1.69,45.5,55.00000000000001,63.41463414634146
958,27.67594819999998,2.04,1,1.62,43,51,68.29268292682927
959,27.70117039999998,2.01,1,1.7254901960784315,43.5,49.01960784313725,60
960,27.728660799999982,2.03,1,1.4607843137254901,46,54.90196078431373,57.534246575342465
961,27.75572139999998,2,0,1.588235294117647,49.5,48.03921568627451,57.14285714285714
962,27.78154859999998,2,0,1.5784313725490196,46,48.03921568627451,63.85542168674698
963,27.80981659999998,2.01,1,1.53,46.5,54,56.00000000000001
964,27.83793799999998,2.01,1,1.57,44.5,54,61.038961038961034
965,27.86770549999998,2.03,1,1.48,49,56.99999999999999,63.38028169014085
966,27.894418999999978,2.02,1,1.45,46,45,52.63157894736842
967,27.92122499999998,2.01,1,1.5,43,57.84313725490197,63.51351351351351
968,27.946968399999978,2,0,1.5098039215686274,43.5,49.01960784313725,62.0253164556962
969,27.97291889999998,2.02,1,1.5588235294117647,47,46.07843137254902,65.06024096385542
970,27.999889799999977,2.02,1,1.5490196078431373,45.5,43.13725490196079,60
971,28.028000299999977,2.04,1,1.58,48.5,48,62.96296296296296
972,28.05499209999998,2.06,1,1.45,47.5,57.99999999999999,55.072463768115945
973,28.081245899999978,2.02,1,1.31,51,46,45.588235294117645
974,28.108892299999976,2.01,1,1.6,47.5,52,60
975,28.136223099999977,2.01,1,1.4411764705882353,45,53.92156862745098,61.111111111111114
976,28.161614399999976,2,0,1.5,43.5,48.03921568627451,59.49367088607595
977,28.188349799999976,2,0,1.3823529411764706,45,48.03921568627451,46.57534246575342
978,28.215711199999976,2,0,1.5490196078431373,48.5,51.9607843137255,59.49367088607595
979,28.247367699999977,2,0,1.4313725490196079,47,54.90196078431373,58.333333333333336
980,28.278474499999977,2.01,1,1.49,48,57.99999999999999,58.333333333333336
981,28.312065799999978,2.03,1,1.4,49,50,48.57142857142857
982,28.340002999999978,2.04,1,1.48,46,47,53.94736842105263
983,28.37161419999998,2.05,1,1.39,44,53,52.17391304347826
984,28.399886599999977,2.06,1,1.3431372549019607,49,52.94117647058824,49.275362318840585
985,28.429101899999978,2.05,1,1.5980392156862746,46,50,61.44578313253012
986,28.458997999999976,2.07,1,1.5,46,50.98039215686274,59.74025974025974
987,28.486566099999976,2.09,1,1.4411764705882353,43,55.88235294117647,56.94444444444444
988,28.514605099999976,2.09,1.1111111111111112,1.4,47,47,48.61111111111111
989,28.541643899999976,2.04,1,1.43,44,52,57.74647887323944
990,28.566425199999976,2.02,1,1.55,49,61,68.4931506849315
991,28.594074199999977,2.01,1,1.45,46,56.00000000000001,57.74647887323944
992,28.62144879999998,2.05,1,1.5490196078431373,38.5,49.01960784313725,57.49999999999999
993,28.64801769999998,2.07,1,1.4607843137254901,42.5,50,50
994,28.67367249999998,2.07,1,1.607843137254902,47,45.09803921568628,59.30232558139535
995,28.700600199999982,2.08,1,1.4705882352941178,43,53.92156862745098,58.9041095890411
996,28.728620999999983,2.05,1,1.59,46,52,59.49367088607595
997,28.758508399999982,2.04,1,1.53,47,44,58.75
998,28.78576299999998,2.03,1,1.45,43.5,54,59.72222222222222
999,28.811370299999982,2.01,1,1.51,48,51,57.89473684210527
