generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
774,29.183865600000004,2,0,4.37,68,50,39.908256880733944
775,29.226879200000003,2,0,3.215686274509804,65,50.98039215686274,56.32911392405063
776,29.273409700000002,2,0,4.362745098039215,68,51.9607843137255,39.46188340807175
777,29.3173804,2,0,4.362745098039215,67,50,39.63963963963964
778,29.357343200000003,2,0,4.31,65,48,41.1214953271028
779,29.401249900000003,2,0,4.11,69,46,40.88669950738916
780,29.446615200000004,2,0,4.284313725490196,72,48.03921568627451,40.09216589861751
781,29.503942200000004,2,0,4.294117647058823,67,50.98039215686274,40.63926940639269
782,29.548645700000005,2,0,2.29,65,50,52.066115702479344
783,29.593587500000005,2,0,4.23,66,50,40.758293838862556
784,29.635401300000005,2,0,3.803921568627451,71,66.66666666666666,43.65482233502538
785,29.680982100000005,2,0,3.7058823529411766,67,66.66666666666666,43.455497382198956
786,29.728799700000003,2,0,3.72,74,72,42.40837696335078
787,29.775326000000003,2,0,3.75,73,73,41.968911917098445
788,29.817583500000005,2,0,3.715686274509804,71,65.68627450980392,42.93193717277487
789,29.862553400000007,2,0,3.803921568627451,73,68.62745098039215,42.42424242424242
790,29.940705100000006,2,0,3.76,70,65,42.10526315789473
791,29.982940100000008,2,0,2.44,65,54,48.4375
792,30.03161370000001,2,0,4.509803921568627,69,52.94117647058824,39.39393939393939
793,30.076862400000007,2,0,3.872549019607843,67,65.68627450980392,41.29353233830846
794,30.142472400000006,2,0,4.48,66,51,40.17857142857143
795,30.183739500000005,2,0,2.02,66,79,71.1864406779661
796,30.228045500000004,2,0,3.107843137254902,68,53.92156862745098,58.70967741935483
797,30.266590000000004,2,0,3.156862745098039,69,55.88235294117647,57.861635220125784
798,30.310390000000005,2,0,4.27,71,52,40.654205607476634
799,30.374018800000005,2,0,4.26,71,51,39.906103286384976
800,30.417821200000006,2,0,4.431372549019608,66,47.05882352941176,40.17857142857143
801,30.462735100000007,2,0,4.431372549019608,67,47.05882352941176,40.17857142857143
802,30.50882010000001,2,0,3.235294117647059,68,55.88235294117647,56.44171779141104
803,30.54828070000001,2,0,3.0784313725490198,65,52.94117647058824,60.3896103896104
804,30.59476760000001,2,0,3.049019607843137,67,53.92156862745098,59.86842105263158
805,30.633480600000013,2,0,3.86,67,66,42.13197969543147
806,30.674317000000013,2,0,4.46,65,51,40.35874439461883
807,30.716886200000012,2,0,4.41,69,52,40.27149321266968
808,30.76529820000001,2,0,4.37,72,54,40
809,30.82625780000001,2,0,3.2450980392156863,72,50.98039215686274,57.14285714285714
810,30.86571760000001,2,0,3.176470588235294,67,51.9607843137255,58.22784810126582
811,30.90866920000001,2,0,3.823529411764706,71,63.725490196078425,42.13197969543147
812,30.94875500000001,2,0,3.843137254901961,75,61.76470588235294,42.42424242424242
813,30.98990560000001,2,0,3.12,66,55.00000000000001,58.16993464052288
814,31.06324120000001,2,0,3.71,71,63,44.086021505376344
815,31.10016620000001,2,0,3.65,65,66,43.169398907103826
816,31.140999100000013,2,0,3.67,73,65,43.47826086956522
817,31.182778600000013,2,0,3.6666666666666665,74,62.745098039215684,44.38502673796791
818,31.224909500000013,2,0,3.0784313725490198,72,58.82352941176471,57.41935483870968
819,31.263909500000015,2,0,3.0686274509803924,69,57.84313725490197,58.70967741935483
820,31.304342300000016,2,0,4.245098039215686,71,48.03921568627451,40.93023255813954
821,31.347285000000017,2,0,4.24,65,51,41.0377358490566
822,31.38797560000002,2,0,3.6,78,57.99999999999999,43.82022471910113
823,31.43143720000002,2,0,3.7,73,65,42.24598930481284
824,31.47161280000002,2,0,3.05,70,55.00000000000001,59.06040268456376
825,31.51067030000002,2,0,3.8627450980392157,66,65.68627450980392,43.28358208955223
826,31.55167610000002,2,0,3.872549019607843,72,66.66666666666666,43.06930693069307
827,31.59942880000002,2,0,3.7941176470588234,76,67.64705882352942,42.13197969543147
828,31.64166830000002,2,0,3.7254901960784315,76,69.6078431372549,41.45077720207254
829,31.68091390000002,2,0,3.764705882352941,70,63.725490196078425,42.78350515463917
830,31.720079000000023,2,0,1.97,68,76,71.05263157894737
831,31.768704500000023,2,0,3.11,67,55.00000000000001,57.89473684210527
832,31.808825300000024,2,0,3.87,71,72,42
833,31.854200200000022,2,0,3.83,73,74,41.91919191919192
834,31.895011400000023,2,0,3.911764705882353,71,70.58823529411765,41.74757281553398
835,31.936550500000024,2,0,3.9019607843137254,67,66.66666666666666,42.15686274509804
836,31.989094100000024,2,0,4.470588235294118,69,49.01960784313725,41.85022026431718
837,32.030144400000026,2,0,3.9607843137254903,74,69.6078431372549,42.38095238095238
838,32.075260800000024,2,0,3.92,66,70,41.87192118226601
839,32.119572600000026,2,0,4.51,67,45,40.35874439461883
840,32.16295910000002,2,0,3.77,68,60,42.857142857142854
841,32.223708700000024,2,0,3.85,69,64,42.56410256410256
842,32.26244920000003,2,0,2.4019607843137254,69,51.9607843137255,49.6124031007752
843,32.30485950000003,2,0,3.715686274509804,70,59.80392156862745,44.148936170212764
844,32.34533570000003,2,0,3.764705882352941,71,64.70588235294117,43.29896907216495
845,32.389941400000026,2,0,4.421568627450981,68,48.03921568627451,41.07142857142857
846,32.46235560000002,2,0,4.5,75,42,42.98642533936652
847,32.50651620000002,2,0,4.36,67,51,41.74311926605505
848,32.55111730000002,2,0,3.73,75,59,44.623655913978496
849,32.59414760000002,2,0,3.78,82,61,44.21052631578947
850,32.63846260000002,2,0,3.7254901960784315,78,60.78431372549019,42.857142857142854
851,32.69061420000002,2,0,3.7254901960784315,74,60.78431372549019,42.857142857142854
852,32.73105160000002,2,0,3.8529411764705883,75,64.70588235294117,42.211055276381906
853,32.77272990000002,2,0,3.872549019607843,71,65.68627450980392,41.7910447761194
854,32.81526460000002,2,0,3.8333333333333335,72,61.76470588235294,43.14720812182741
855,32.85911710000002,2,0,3.79,75,61,43.15789473684211
856,32.92930650000002,2,0,2.94,69,46,65.51724137931035
857,32.97073730000002,2,0,3.15,72,55.00000000000001,57.14285714285714
858,33.00962540000002,2,0,4.37,69,46,41.2037037037037
859,33.04853190000002,2,0,3.2058823529411766,69,55.88235294117647,57.407407407407405
860,33.09286780000002,2,0,2.9607843137254903,73,55.88235294117647,58.9041095890411
861,33.14722510000002,2,0,3.1176470588235294,69,53.92156862745098,57.14285714285714
862,33.18753480000002,2,0,3.0784313725490198,72,55.88235294117647,57.51633986928104
863,33.233603800000026,2,0,3.11,68,55.00000000000001,56.95364238410596
864,33.27195140000003,2,0,3.13,71,54,57.23684210526315
865,33.320396700000025,2,0,3.81,69,62,43.22916666666667
866,33.390078800000026,2,0,3.17,67,54,58.333333333333336
867,33.43158750000003,2,0,3.2058823529411766,72,54.90196078431373,57.14285714285714
868,33.475627100000025,2,0,3.176470588235294,68,54.90196078431373,57.23270440251572
869,33.520262600000024,2,0,3.049019607843137,71,53.92156862745098,58.94039735099338
870,33.56422180000003,2,0,3.7058823529411766,70,58.82352941176471,44.38502673796791
871,33.608645700000025,2,0,3.09,72,54,57.99999999999999
872,33.650269100000024,2,0,2.93,73,56.00000000000001,60.83916083916085
873,33.69378700000002,2,0,3.12,73,55.00000000000001,58.16993464052288
874,33.735446000000024,2,0,3.16,71,53,57.7922077922078
875,33.78003160000002,2,0,3.235294117647059,66,56.86274509803921,57.57575757575758
876,33.828556300000024,2,0,2.4313725490196076,69,51.9607843137255,51.8796992481203
877,33.86938020000002,2,0,2.4313725490196076,65,51.9607843137255,50.75757575757576
878,33.91812660000002,2,0,4.372549019607843,66,50.98039215686274,41.25560538116592
879,33.95617680000002,2,0,3.127450980392157,73,57.84313725490197,58.490566037735846
880,33.994358500000025,2,0,3.14,69,57.99999999999999,58.59872611464968
881,34.072828200000025,2,0,3.04,68,55.00000000000001,59.73154362416108
882,34.108304100000026,2,0,3.14,67,57.99999999999999,56.774193548387096
883,34.161802700000024,2,0,3.87,69,67,42.42424242424242
884,34.20405880000003,2,0,2.372549019607843,66,51.9607843137255,51.93798449612403
885,34.24311700000003,2,0,4.352941176470588,64,49.01960784313725,41.17647058823529
886,34.29712370000003,2,0,4.421568627450981,70,48.03921568627451,40.625
887,34.33653410000003,2,0,4.313725490196078,68,47.05882352941176,40.36697247706422
888,34.37711930000003,2,0,4.37,72,48,41.013824884792626
889,34.41822880000003,2,0,4.24,71,49,40.758293838862556
890,34.46109730000003,2,0,4.24,66,51,40.56603773584906
891,34.51385310000003,2,0,4.33,72,50,40.74074074074074
892,34.55857470000003,2,0,4.470588235294118,73,40.19607843137255,43.04932735426009
893,34.60522010000003,2,0,4.637254901960785,68,45.09803921568628,41.88034188034188
894,34.64954060000003,2,0,3.2254901960784315,67,55.88235294117647,57.05521472392638
895,34.69187120000003,2,0,3.088235294117647,70,56.86274509803921,58.06451612903226
896,34.75577470000003,2,0,2.94,67,54,61.53846153846154
897,34.79597100000003,2,0,4.45,66,43,42.465753424657535
898,34.84366810000003,2,0,3.8,67,63,42.70833333333333
899,34.88304640000003,2,0,3.73,68,59,44.086021505376344
900,34.923924500000034,2,0,4.5588235294117645,68,43.13725490196079,42.35807860262008
901,34.980444000000034,2,0,3.1470588235294117,70,53.92156862745098,58.86075949367089
902,35.028667800000036,2,0,3.127450980392157,74,58.82352941176471,57.861635220125784
903,35.071022100000036,2,0,3.107843137254902,67,55.88235294117647,58.333333333333336
904,35.113780600000034,2,0,3.0588235294117645,70,53.92156862745098,60.130718954248366
905,35.157912900000035,2,0,3.73,72,59,44.623655913978496
906,35.20087390000003,2,0,3.74,68,60,44.38502673796791
907,35.24945320000003,2,0,3.81,70,65,42.487046632124354
908,35.298539200000036,2,0,4.36,67,50,40.36697247706422
909,35.34180470000003,2,0,3.7941176470588234,71,62.745098039215684,43.81443298969072
910,35.38608410000003,2,0,3.764705882352941,71,56.86274509803921,44.73684210526316
911,35.447579100000034,2,0,2.3823529411764706,70,52.94117647058824,50.3875968992248
912,35.49267550000003,2,0,3.0392156862745097,73,51.9607843137255,60.9271523178808
913,35.54115630000003,2,0,3.79,72,56.99999999999999,44.148936170212764
914,35.58608250000003,2,0,3.74,67,55.00000000000001,45.65217391304348
915,35.63278420000003,2,0,3.24,68,56.99999999999999,57.407407407407405
916,35.67548040000003,2,0,3.08,72,53,60.264900662251655
917,35.71641360000003,2,0,3.911764705882353,76,60.78431372549019,44.27860696517413
918,35.76094840000003,2,0,3.2450980392156863,71,57.84313725490197,56.36363636363636
919,35.80026120000003,2,0,3.235294117647059,67,54.90196078431373,57.05521472392638
920,35.87769790000003,2,0,3.235294117647059,67,54.90196078431373,57.05521472392638
921,35.92089700000003,2,0,3.26,69,53,57.7639751552795
922,35.960381700000035,2,0,3.28,75,54,56.79012345679012
923,35.999723400000036,2,0,3.1,71,55.00000000000001,59.47712418300654
924,36.041418500000034,2,0,3.11,66,54,59.47712418300654
925,36.119740600000036,2,0,3.264705882352941,66,56.86274509803921,55.757575757575765
926,36.159254900000036,2,0,3.343137254901961,68,57.84313725490197,54.70588235294118
927,36.201158700000036,2,0,3.284313725490196,67,56.86274509803921,56.287425149700596
928,36.240351100000034,2,0,3.264705882352941,68,57.84313725490197,56.024096385542165
929,36.284324800000036,2,0,3.2058823529411766,67,54.90196078431373,57.14285714285714
930,36.35604920000004,2,0,3.13,64,54,58.16993464052288
931,36.397617800000035,2,0,3.73,73,54,44.26229508196721
932,36.446581300000034,2,0,3.73,78,61,43.24324324324324
933,36.49314010000003,2,0,3.8,76,61,42.63157894736842
934,36.568001300000034,2,0,3.215686274509804,68,55.88235294117647,57.668711656441715
935,36.608736600000036,2,0,2.0294117647058822,72,77.45098039215686,71.07438016528926
936,36.650706100000036,2,0,2.411764705882353,66,51.9607843137255,50.38167938931297
937,36.691514200000036,2,0,2.3137254901960786,69,51.9607843137255,54.6875
938,36.737499100000036,2,0,2.42,65,54,52.67175572519084
939,36.77594160000004,2,0,3.11,68,55.00000000000001,58.82352941176471
940,36.82805130000004,2,0,3.15,67,54,58.70967741935483
941,36.87203520000004,2,0,4.36,69,48,41.474654377880185
942,36.91662810000004,2,0,3.0686274509803924,67,54.90196078431373,58.82352941176471
943,36.96187430000004,2,0,2.3627450980392157,66,50.98039215686274,51.93798449612403
944,37.00450510000004,2,0,4.264705882352941,67,47.05882352941176,41.2037037037037
945,37.05669290000004,2,0,3.823529411764706,72,59.80392156862745,45.64102564102564
946,37.09881620000004,2,0,3.82,69,62,45.83333333333333
947,37.143270400000034,2,0,4.36,67,46,42.129629629629626
948,37.19010440000003,2,0,2.03,78,78,73.55371900826447
949,37.23374700000003,2,0,3.69,76,55.00000000000001,47.25274725274725
950,37.27697860000003,2,0,4.421568627450981,70,47.05882352941176,41.07142857142857
951,37.31956540000003,2,0,4.431372549019608,68,48.03921568627451,40.88888888888889
952,37.36266570000003,2,0,3.7745098039215685,67,56.86274509803921,45.54973821989529
953,37.40693700000003,2,0,3.0294117647058822,67,57.84313725490197,59.47712418300654
954,37.453068800000025,2,0,4.2745098039215685,72,50,40.825688073394495
955,37.51964170000002,2,0,4.31,74,49,41.3953488372093
956,37.573975500000024,2,0,3.7,73,59,45.90163934426229
957,37.62543410000002,2,0,4.15,74,45,41.46341463414634
958,37.67934390000002,2,0,3.61,75,59,45.76271186440678
959,37.76388150000002,2,0,3.607843137254902,71,51.9607843137255,47.752808988764045
960,37.80581530000002,2,0,3.6666666666666665,73,54.90196078431373,46.994535519125684
961,37.84929140000002,2,0,3.107843137254902,68,56.86274509803921,57.692307692307686
962,37.88807420000002,2,0,3.284313725490196,67,55.88235294117647,56.024096385542165
963,37.93453820000002,2,0,3.79,68,65,44.79166666666667
964,38.00644550000002,2,0,3.21,75,57.99999999999999,56.875
965,38.05199260000002,2,0,3.07,71,56.00000000000001,58.94039735099338
966,38.10055190000002,2,0,2,71,77,72.88135593220339
967,38.14756600000002,2,0,3.8333333333333335,72,67.64705882352942,44.27860696517413
968,38.19225110000002,2,0,3.7941176470588234,69,63.725490196078425,45.17766497461929
969,38.25062980000002,2,0,4.323529411764706,69,47.05882352941176,42.00913242009132
970,38.29372020000002,2,0,4.333333333333333,68,46.07843137254902,42.922374429223744
971,38.339630600000014,2,0,4.32,67,48,42.7906976744186
972,38.38272970000001,2,0,3.12,68,59,59.23566878980891
973,38.423738000000014,2,0,2.91,67,56.99999999999999,63.44827586206897
974,38.48838530000001,2,0,3,67,55.00000000000001,61.48648648648649
975,38.53659710000001,2,0,4.264705882352941,70,50.98039215686274,41.284403669724774
976,38.59004020000001,2,0,3.2254901960784315,67,55.88235294117647,57.05521472392638
977,38.63647900000001,2,0,4.392156862745098,66,44.11764705882353,43.43891402714932
978,38.68117790000001,2,0,3.0784313725490198,63,56.86274509803921,58.70967741935483
979,38.725614500000006,2,0,3.127450980392157,63,57.84313725490197,59.375
980,38.76799160000001,2,0,4.28,72,46,42.924528301886795
981,38.81246420000001,2,0,3.8,71,55.00000000000001,47.368421052631575
982,38.857504000000006,2,0,3,66,60,61.8421052631579
983,38.904926700000004,2,0,4.25,69,43,43.0622009569378
984,38.965641500000004,2,0,3.196078431372549,70,56.86274509803921,58.282208588957054
985,39.011842300000005,2,0,3.1372549019607843,70,57.84313725490197,59.62732919254658
986,39.05233820000001,2,0,3.0392156862745097,73,56.86274509803921,60.3896103896104
987,39.09266240000001,2,0,2.323529411764706,67,50.98039215686274,53.90625
988,39.13686250000001,2,0,4.33,68,49,42.129629629629626
989,39.19197210000001,2,0,3.84,74,59,44.559585492227974
990,39.235921600000005,2,0,3.77,76,56.00000000000001,44.919786096256686
991,39.2846502,2,0,3.84,75,60,43.523316062176164
992,39.3278758,2,0,3.9215686274509802,70,56.86274509803921,43.78109452736319
993,39.3699314,2,0,3.9215686274509802,73,62.745098039215684,42.364532019704434
994,39.422775099999996,2,0,3.127450980392157,73,58.82352941176471,57.861635220125784
995,39.464454999999994,2,0,3.7549019607843137,74,63.725490196078425,45.07772020725388
996,39.51640669999999,2,0,3.59,68,59,45.76271186440678
997,39.55760439999999,2,0,2.93,69,56.00000000000001,59.859154929577464
998,39.59862909999999,2,0,3,64,55.00000000000001,59.589041095890416
999,39.64393989999999,2,0,3.02,72,54,59.863945578231295
