generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
779,263.1374297999999,2,0,3.6,77,55.00000000000001,39.361702127659576
780,263.4364954999999,2,0,3.5686274509803924,78,53.92156862745098,41.05263157894737
781,263.7275014999999,2,0,3.4901960784313726,78,64.70588235294117,37.15846994535519
782,264.1895483999999,2,0,3.62,77,53,38.94736842105263
783,264.6537328999999,2,0,3.63,81,54,43.91534391534391
784,265.0969197999999,2,0,3.4313725490196076,78,52.94117647058824,38.58695652173913
785,265.4123031999999,2,0,3.3627450980392157,76,58.82352941176471,40.229885057471265
786,265.7572198999999,2,0,3.62,78,56.00000000000001,40.42553191489361
787,266.09410279999986,2,0,3.53,78,56.99999999999999,39.34426229508197
788,266.45731329999984,2,0,3.4705882352941178,77,55.88235294117647,41.30434782608695
789,266.84823239999986,2,0,3.5588235294117645,77,63.725490196078425,35.869565217391305
790,267.63817699999987,2,0,3.34,78,45,48.04469273743017
791,268.04885889999986,2,0,3.63,78,54,40.42553191489361
792,268.45671629999987,2,0,3.3823529411764706,77,47.05882352941176,45.05494505494506
793,268.8688645999999,2,0,3.549019607843137,79,50.98039215686274,41.578947368421055
794,269.4196416999999,2,0,3.32,80,56.00000000000001,40.93567251461988
795,269.7631006999999,2,0,3.44,77,45,45.85635359116022
796,270.2869452999999,2,0,3.6862745098039214,78,49.01960784313725,41.11675126903553
797,270.6824923999999,2,0,3.3627450980392157,78,50.98039215686274,39.77900552486188
798,271.0468980999999,2,0,3.56,77,45,43.684210526315795
799,271.3971095999999,2,0,3.49,77,50,40.43715846994536
800,271.7060855999999,2,0,3.343137254901961,77,52.94117647058824,45.2513966480447
801,272.0431715999999,2,0,3.4411764705882355,77,50.98039215686274,44.505494505494504
802,272.4681871999999,2,0,3.607843137254902,79,53.92156862745098,39.37823834196891
803,272.7752558999999,2,0,3.5686274509803924,78,56.86274509803921,42.5531914893617
804,273.05463429999986,2,0,3.519607843137255,81,54.90196078431373,40.74074074074074
805,273.36662759999984,2,0,3.6,78,60,39.247311827956985
806,273.67409599999985,2,0,3.52,78,53,40.98360655737705
807,274.00323099999986,2,0,3.62,77,52,43.684210526315795
808,274.31736279999984,2,0,3.34,77,50,42.04545454545455
809,274.5919860999998,2,0,3.5,79,49.01960784313725,45.69892473118279
810,275.0115427999998,2,0,3.3529411764705883,77,56.86274509803921,39.10614525139665
811,275.3580731999998,2,0,3.5,79,57.84313725490197,44.565217391304344
812,275.6781620999998,2,0,3.411764705882353,77,51.9607843137255,41.75824175824176
813,275.9942281999998,2,0,3.61,78,40,43.22916666666667
814,276.28620469999976,2,0,3.43,75,52,42.45810055865922
815,276.60164059999977,2,0,3.24,78,43,45.97701149425287
816,276.93344409999975,2,0,3.49,77,57.99999999999999,39.10614525139665
817,277.2592585999997,2,0,3.5784313725490198,75,55.88235294117647,40.21164021164021
818,277.58117679999975,2,0,3.343137254901961,79,49.01960784313725,40.11299435028249
819,277.88720129999973,2,0,3.3823529411764706,77,52.94117647058824,45.05494505494506
820,278.3001500999997,2,0,3.4019607843137254,79,54.90196078431373,33.70786516853933
821,278.69939819999973,2,0,3.37,77,53,44.31818181818182
822,279.02400519999975,2,0,3.66,76,49,44.04145077720207
823,279.30775919999974,2,0,3.4,80,60,36.99421965317919
824,279.62175409999975,2,0,3.45,77,56.00000000000001,43.82022471910113
825,279.9550250999998,2,0,3.3529411764705883,77,52.94117647058824,41.66666666666667
826,280.28961939999976,2,0,3.5,80,47.05882352941176,43.61702127659575
827,280.6037962999998,2,0,3.4705882352941178,80,57.84313725490197,37.569060773480665
828,280.8922247999998,2,0,3.519607843137255,77,50.98039215686274,34.946236559139784
829,281.2208574999998,2,0,3.284313725490196,76,49.01960784313725,47.45762711864407
830,281.6502871999998,2,0,3.37,80,54,40.57142857142857
831,281.98764279999983,2,0,3.43,77,55.00000000000001,47.486033519553075
832,282.3061063999998,2,0,3.42,79,48,42.45810055865922
833,282.5868732999998,2,0,3.25,79,52,47.093023255813954
834,282.9130288999998,2,0,3.480392156862745,77,51.9607843137255,44.86486486486487
835,283.2473191999998,2,0,3.5294117647058822,77,50,38.297872340425535
836,283.60298309999985,2,0,3.5098039215686274,80,56.86274509803921,37.634408602150536
837,283.9238028999998,2,0,3.6176470588235294,76,50,42.70833333333333
838,284.21511669999984,2,0,3.63,79,53,40.21164021164021
839,284.53551439999984,2,0,3.52,78,59,39.226519337016576
840,284.95835119999987,2,0,3.36,78,57.99999999999999,37.7906976744186
841,285.28121669999985,2,0,3.55,78,50,43.31550802139038
842,285.70518319999985,2,0,3.3823529411764706,80,53.92156862745098,40
843,285.99980989999983,2,0,3.696078431372549,79,52.94117647058824,39.59390862944163
844,286.4220599999998,2,0,3.627450980392157,77,64.70588235294117,36.898395721925134
845,286.75875779999984,2,0,3.7450980392156863,79,53.92156862745098,39.800995024875625
846,287.08579999999984,2,0,3.25,77,52,41.17647058823529
847,287.39255139999983,2,0,3.54,77,55.00000000000001,42.391304347826086
848,287.77460299999984,2,0,3.23,78,59,42.51497005988024
849,288.2098040999998,2,0,3.45,78,48,43.646408839779006
850,288.5288578999998,2,0,3.480392156862745,79,52.94117647058824,40.43715846994536
851,288.8113346999998,2,0,3.5588235294117645,76,43.13725490196079,41.45077720207254
852,289.2027860999998,2,0,3.4901960784313726,78,55.88235294117647,35.32608695652174
853,289.5228240999998,2,0,3.5,78,53.92156862745098,41.39784946236559
854,289.8479216999998,2,0,3.3627450980392157,78,54.90196078431373,39.8876404494382
855,290.1909861999998,2,0,3.46,80,53,38.88888888888889
856,290.4756363999998,2,0,3.49,77,47,47.82608695652174
857,290.7870682999998,2,0,3.47,77,50,41.208791208791204
858,291.1553520999998,2,0,3.47,79,56.00000000000001,42.13483146067416
859,291.50405879999977,2,0,3.549019607843137,78,56.86274509803921,40.74074074074074
860,291.93299669999976,2,0,3.6176470588235294,75,51.9607843137255,43.22916666666667
861,292.2540828999998,2,0,3.480392156862745,78,62.745098039215684,37.15846994535519
862,292.5759868999998,2,0,3.5588235294117645,78,54.90196078431373,36.02150537634409
863,293.0074892999998,2,0,3.81,80,59,37.94871794871795
864,293.3290405999998,2,0,3.62,79,54,40.32258064516129
865,293.6141157999998,2,0,3.57,78,57.99999999999999,38.25136612021858
866,293.9523023999998,2,0,3.46,77,59,41.24293785310734
867,294.27157779999976,2,0,3.4215686274509802,80,55.88235294117647,39.226519337016576
868,294.6758584999998,2,0,3.6470588235294117,78,53.92156862745098,38.02083333333333
869,295.06072499999976,2,0,3.372549019607843,79,52.94117647058824,40
870,295.3697671999998,2,0,3.696078431372549,79,56.86274509803921,38.46153846153847
871,295.68263389999976,2,0,3.66,76,57.99999999999999,41.711229946524064
872,296.0937689999998,2,0,3.45,80,54,38.333333333333336
873,296.4353958999998,2,0,3.41,77,48,42.69662921348314
874,296.8576814999998,2,0,3.44,79,54,38.547486033519554
875,297.1693720999998,2,0,3.519607843137255,77,51.9607843137255,43.386243386243386
876,297.5136078999998,2,0,3.4901960784313726,76,50,43.61702127659575
877,297.82860249999976,2,0,3.323529411764706,79,55.88235294117647,40.340909090909086
878,298.1519434999998,2,0,3.5980392156862746,80,52.94117647058824,39.37823834196891
879,298.46092659999977,2,0,3.4607843137254903,80,58.82352941176471,40.331491712707184
880,298.73968589999976,2,0,3.48,77,62,36.93181818181818
881,299.09010449999977,2,0,3.48,81,50,39.77900552486188
882,299.4480006999998,2,0,3.43,77,57.99999999999999,38.63636363636363
883,299.8403800999998,2,0,3.41,81,51,38.764044943820224
884,300.15376329999975,2,0,3.4019607843137254,78,50,39.67391304347826
885,300.4648731999998,2,0,3.343137254901961,77,57.84313725490197,40.44943820224719
886,300.78582949999975,2,0,3.519607843137255,77,56.86274509803921,37.83783783783784
887,301.2244118999997,2,0,3.4313725490196076,80,51.9607843137255,36.6120218579235
888,301.53920539999973,2,0,3.4,78,51,41.24293785310734
889,301.8585776999997,2,0,3.67,78,57.99999999999999,35.294117647058826
890,302.15659159999973,2,0,3.4,79,61,38.50574712643678
891,302.4689301999997,2,0,3.58,76,48,38.94736842105263
892,302.7876382999997,2,0,3.323529411764706,79,44.11764705882353,46.408839779005525
893,303.13930409999966,2,0,3.372549019607843,82,57.84313725490197,35.754189944134076
894,303.4513968999997,2,0,3.5392156862745097,77,51.9607843137255,37.096774193548384
895,303.74599549999965,2,0,3.5686274509803924,77,53.92156862745098,40.42553191489361
896,304.0734766999997,2,0,3.29,77,53,40.35087719298245
897,304.4117221999997,2,0,3.48,77,51,42.5414364640884
898,304.7437219999997,2,0,3.29,80,48,43.02325581395349
899,305.1693810999997,2,0,3.61,78,57.99999999999999,39.45945945945946
900,305.45236849999975,2,0,3.4313725490196076,76,49.01960784313725,42.857142857142854
901,305.77704589999973,2,0,3.4607843137254903,80,60.78431372549019,33.14917127071823
902,306.10532639999974,2,0,3.5294117647058822,78,43.13725490196079,41.7989417989418
903,306.43057239999973,2,0,3.5098039215686274,76,57.84313725490197,39.67391304347826
904,306.7582379999997,2,0,3.4705882352941178,75,51.9607843137255,40.54054054054054
905,307.03989229999974,2,0,3.4,80,57.99999999999999,34.85714285714286
906,307.35246969999974,2,0,3.45,77,57.99999999999999,43.50282485875706
907,307.78700839999976,2,0,3.63,77,63,36.95652173913043
908,308.11410059999974,2,0,3.4,79,50,44.134078212290504
909,308.45587459999973,2,0,3.676470588235294,77,58.82352941176471,35.41666666666667
910,308.74050819999974,2,0,3.2745098039215685,79,55.88235294117647,39.884393063583815
911,309.06351999999976,2,0,3.2941176470588234,79,54.90196078431373,39.77272727272727
912,309.37895309999976,2,0,3.392156862745098,77,48.03921568627451,40.65934065934066
913,309.70700749999975,2,0,3.64,79,56.00000000000001,42.32804232804233
914,310.0221921999997,2,0,3.64,78,45,41.361256544502616
915,310.3268869999997,2,0,3.73,79,48,38.860103626943
916,310.64701579999974,2,0,3.51,76,51,43.169398907103826
917,311.07794239999976,2,0,3.2941176470588234,80,54.90196078431373,42.61363636363637
918,311.42616939999976,2,0,3.715686274509804,76,50.98039215686274,37.94871794871795
919,311.74495239999976,2,0,3.4019607843137254,78,56.86274509803921,37.43016759776536
920,312.03891469999974,2,0,3.392156862745098,78,59.80392156862745,40.44943820224719
921,312.35694359999974,2,0,3.59,80,50,39.784946236559136
922,312.68547919999975,2,0,3.56,80,50,36.898395721925134
923,313.0230643999997,2,0,3.39,79,52,43.01675977653631
924,313.3396936999997,2,0,3.57,78,51,42.24598930481284
925,313.6320830999997,2,0,3.5,77,48.03921568627451,42.473118279569896
926,314.0090805999997,2,0,3.549019607843137,79,47.05882352941176,41.17647058823529
927,314.3381297999997,2,0,3.480392156862745,81,55.88235294117647,39.130434782608695
928,314.6558300999997,2,0,3.372549019607843,81,61.76470588235294,41.14285714285714
929,314.9673809999997,2,0,3.284313725490196,79,55.88235294117647,39.08045977011494
930,315.2744322999997,2,0,3.48,77,53,44.751381215469614
931,315.7035488999997,2,0,3.37,79,50,40.804597701149426
932,316.1529121999997,2,0,3.63,78,56.99999999999999,34.946236559139784
933,316.4658103999997,2,0,3.5,79,49,41.208791208791204
934,316.75766269999974,2,0,3.549019607843137,77,58.82352941176471,42.780748663101605
935,317.18914039999976,2,0,3.3823529411764706,75,54.90196078431373,39.8876404494382
936,317.50376529999977,2,0,3.607843137254902,77,61.76470588235294,35.82887700534759
937,317.87355209999976,2,0,3.6470588235294117,80,50,38.860103626943
938,318.31062379999975,2,0,3.55,80,54,43.169398907103826
939,318.5926560999998,2,0,3.42,76,56.00000000000001,41.80790960451977
940,319.02883869999977,2,0,3.53,77,50,44.565217391304344
941,319.4857118999998,2,0,3.63,79,51,37.56613756613756
942,319.9277085999998,2,0,3.5686274509803924,76,50.98039215686274,41.7989417989418
943,320.2490712999998,2,0,3.5,77,54.90196078431373,40
944,320.5898284999998,2,0,3.5294117647058822,78,49.01960784313725,43.386243386243386
945,321.0057076999998,2,0,3.392156862745098,83,45.09803921568628,42.62295081967213
946,321.4523805999998,2,0,3.46,79,53,36.72316384180791
947,321.7590947999998,2,0,3.66,76,56.00000000000001,37.03703703703704
948,322.20260999999977,2,0,3.39,77,59,36.206896551724135
949,322.64147159999976,2,0,3.6,77,54,41.39784946236559
950,322.9870155999998,2,0,3.5098039215686274,76,57.84313725490197,37.91208791208791
951,323.3086216999998,2,0,3.5980392156862746,77,61.76470588235294,36.36363636363637
952,323.6306019999998,2,0,3.5294117647058822,76,47.05882352941176,40
953,323.9563445999998,2,0,3.411764705882353,77,48.03921568627451,42.857142857142854
954,324.3856924999998,2,0,3.4215686274509802,78,52.94117647058824,41.11111111111111
955,324.8311147999998,2,0,3.51,78,52,42.07650273224044
956,325.1458746999998,2,0,3.65,76,64,34.78260869565217
957,325.6141296999998,2,0,3.62,76,61,36.95652173913043
958,326.0281064999998,2,0,3.59,79,55.00000000000001,39.130434782608695
959,326.3498807999998,2,0,3.411764705882353,77,53.92156862745098,40.88397790055249
960,326.65579749999984,2,0,3.5686274509803924,78,55.88235294117647,33.87096774193548
961,326.9784334999998,2,0,3.4705882352941178,80,58.82352941176471,38.46153846153847
962,327.27826639999984,2,0,3.2941176470588234,76,53.92156862745098,36.7816091954023
963,327.7136277999998,2,0,3.48,80,48,45.85635359116022
964,328.0894290999998,2,0,3.45,76,51,41.899441340782126
965,328.4037690999998,2,0,3.45,76,53,40.78212290502793
966,328.7044809999998,2,0,3.52,75,52,40.55555555555556
967,329.0032617999998,2,0,3.480392156862745,78,53.92156862745098,42.16216216216216
968,329.46108029999976,2,0,3.519607843137255,75,52.94117647058824,38.70967741935484
969,329.7809547999998,2,0,3.4607843137254903,80,61.76470588235294,38.333333333333336
970,330.08889379999977,2,0,3.4607843137254903,78,52.94117647058824,39.56043956043956
971,330.55794679999974,2,0,3.41,75,53,44.632768361581924
972,330.91420379999977,2,0,3.34,75,56.00000000000001,39.53488372093023
973,331.35603679999974,2,0,3.5,77,46,40.76086956521739
974,331.8402933999997,2,0,3.7,77,57.99999999999999,36.507936507936506
975,332.1893712999997,2,0,3.480392156862745,80,50,45.16129032258064
976,332.5567427999997,2,0,3.4705882352941178,76,54.90196078431373,39.010989010989015
977,333.0449804999997,2,0,3.656862745098039,80,55.88235294117647,39.79057591623037
978,333.4005814999997,2,0,3.6666666666666665,78,45.09803921568628,41.41414141414141
979,333.7269838999997,2,0,3.519607843137255,78,61.76470588235294,37.362637362637365
980,334.09890659999974,2,0,3.29,79,52,39.76608187134503
981,334.47011099999975,2,0,3.21,77,56.99999999999999,42.42424242424242
982,334.82171059999973,2,0,3.39,76,49,47.45762711864407
983,335.2873231999997,2,0,3.41,79,42,47.22222222222222
984,335.84657219999974,2,0,3.5980392156862746,81,53.92156862745098,41.361256544502616
985,336.22420249999976,2,0,3.4411764705882355,79,56.86274509803921,39.66480446927375
986,336.5797831999998,2,0,3.5294117647058822,77,51.9607843137255,39.361702127659576
987,336.93969279999976,2,0,3.392156862745098,78,52.94117647058824,37.28813559322034
988,337.29472859999976,2,0,3.4,78,49,38.63636363636363
989,337.58149549999973,2,0,3.57,80,67,38.547486033519554
990,337.91352269999976,2,0,3.52,79,54,45.108695652173914
991,338.23088369999977,2,0,3.36,76,54,44.50867052023121
992,338.5541462999998,2,0,3.588235294117647,77,56.86274509803921,35.82887700534759
993,338.8839771999998,2,0,3.3529411764705883,77,56.86274509803921,42.04545454545455
994,339.19623769999976,2,0,3.4607843137254903,78,50.98039215686274,41.62162162162162
995,339.47514439999975,2,0,3.3823529411764706,77,56.86274509803921,40.22346368715084
996,339.82932139999974,2,0,3.27,76,56.00000000000001,41.07142857142857
997,340.14518149999975,2,0,3.64,79,45,44.79166666666667
998,340.47799179999976,2,0,3.45,79,52,40.78212290502793
999,340.79647309999973,2,0,3.27,77,56.99999999999999,38.32335329341318
