generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
724,22.650356000000016,2.85,1,6.81,81,51,29.411764705882355
725,22.687830100000017,2.84,1,6.980392156862745,75,50,28.08988764044944
726,22.723915500000018,2.82,1,7.186274509803922,75,50.98039215686274,27.247956403269757
727,22.75845220000002,2.81,1.0123456790123457,6.872549019607843,76,45.09803921568628,28.328611898016998
728,22.795879000000017,2.8,1,7.23,77,47,27.548209366391184
729,22.830767900000016,2.78,1,7.15,78,53,27.808988764044944
730,22.868715800000015,2.83,1,6.852941176470588,74,52.94117647058824,28.448275862068968
731,22.904459900000013,2.85,1,7.127450980392157,73,52.94117647058824,27.624309392265197
732,22.941193900000012,2.85,1,7.16,74,48,27.85515320334262
733,22.976781000000013,2.81,1,6.94,76,46,28.653295128939828
734,23.015498700000013,2.85,1,7,75,43.13725490196079,27.70083102493075
735,23.063380700000014,2.82,1,7.009803921568627,79,49.01960784313725,27.85515320334262
736,23.103081800000012,2.9,1,7.31,81,52,27.322404371584703
737,23.13680330000001,2.93,1,7.16,77,51,27.932960893854748
738,23.176432900000012,2.94,1,7.03921568627451,77,44.11764705882353,27.548209366391184
739,23.214326900000014,2.84,1,7.098039215686274,78,51.9607843137255,27.348066298342545
740,23.261732200000015,2.83,1,6.5,73,51,16.943521594684384
741,23.297115900000016,2.75,1,7.05,76,49,28.169014084507044
742,23.331279300000016,2.8,1,7.088235294117647,79,52.94117647058824,27.77777777777778
743,23.365708700000017,2.83,1,7.1568627450980395,81,51.9607843137255,27.472527472527474
744,23.400730000000017,2.87,1,7.11,77,45,27.932960893854748
745,23.435323000000018,2.8,1,7.3,82,54,27.548209366391184
746,23.46885410000002,2.81,1,7.019607843137255,76,50,27.932960893854748
747,23.50618540000002,2.84,1,6.862745098039215,76,48.03921568627451,28.49002849002849
748,23.54053510000002,2.83,1,6.84,77,36,28.36676217765043
749,23.57448110000002,2.82,1,7.08,79,52,28.328611898016998
750,23.619500800000022,2.78,1,6.303921568627451,77,52.94117647058824,31.25
751,23.65122500000002,2.82,1,6.8431372549019605,75,57.84313725490197,28.985507246376812
752,23.683578900000022,2.8,1,7.078431372549019,75,53.92156862745098,27.85515320334262
753,23.71634580000002,2.81,1,6.96,80,50,28.735632183908045
754,23.74740100000002,2.81,1,7.25,77,51,27.548209366391184
755,23.781049700000022,2.79,1,7.009803921568627,74,50.98039215686274,28.212290502793298
756,23.820346900000022,2.81,1,6.990196078431373,75,47.05882352941176,27.85515320334262
757,23.853082400000023,2.81,1,6.99,76,51,28.653295128939828
758,23.89066120000002,2.81,1,7.14,75,44,27.77777777777778
759,23.92505580000002,2.84,1.0238095238095237,7.049019607843137,75,58.82352941176471,28.169014084507044
760,23.95426630000002,2.81,1.037037037037037,7.029411764705882,84,50.98039215686274,27.932960893854748
761,23.986013800000023,2.84,1.0357142857142858,7.06,81,52,28.40909090909091
762,24.020979000000022,2.82,1,7.25,80,51,27.624309392265197
763,24.07109920000002,2.82,1,7.2745098039215685,78,55.88235294117647,27.173913043478258
764,24.11009610000002,2.83,1,7.03921568627451,74,44.11764705882353,27.624309392265197
765,24.14930000000002,2.87,1.0114942528735633,7.11,81,52,28.169014084507044
766,24.185179900000023,2.9,1.011111111111111,7.28,76,56.99999999999999,27.70083102493075
767,24.219328600000022,2.77,1,6.901960784313726,76,52.94117647058824,28.774928774928775
768,24.25074420000002,2.79,1,7.078431372549019,76,51.9607843137255,27.77777777777778
769,24.28410560000002,2.84,1,7.3,79,60,27.77777777777778
770,24.319058000000023,2.85,1.011764705882353,7.16,74,48,27.85515320334262
771,24.349702300000022,2.87,1.0229885057471264,7.117647058823529,75,48.03921568627451,27.397260273972602
772,24.38213790000002,2.86,1,6.980392156862745,75,40.19607843137255,27.70083102493075
773,24.42449710000002,2.9,1,7.22,76,56.00000000000001,27.932960893854748
774,24.462053900000022,2.86,1,7,72,56.00000000000001,28.818443804034583
775,24.49564380000002,2.89,1,7.205882352941177,74,50.98039215686274,27.247956403269757
776,24.533921700000022,2.85,1,6.970588235294118,76,56.86274509803921,28.40909090909091
777,24.56688540000002,2.89,1,6.990196078431373,73,43.13725490196079,27.77777777777778
778,24.602744900000022,2.91,1,6.84,78,56.00000000000001,29.49852507374631
779,24.635564000000024,2.96,1,7.01,77,53,28.653295128939828
780,24.669090700000023,2.96,1,6.911764705882353,80,50.98039215686274,28.40909090909091
781,24.706497700000025,3.01,1,7.117647058823529,76,51.9607843137255,27.624309392265197
782,24.741329400000026,2.96,1,7.2,75,50,27.77777777777778
783,24.774235400000027,2.92,1,7.17,75,48,27.77777777777778
784,24.811392900000026,2.92,1,7.107843137254902,80,53.92156862745098,27.823691460055095
785,24.843719000000025,2.92,1.0108695652173914,6.950980392156863,76,50,28.08988764044944
786,24.877707900000026,2.92,1.0108695652173914,7.25,77,49,27.548209366391184
787,24.910410200000026,2.88,1.0113636363636365,7.24,79,55.00000000000001,27.77777777777778
788,24.945086800000027,2.87,1,6.892156862745098,76,55.88235294117647,28.285714285714285
789,24.977397100000026,2.87,1.0114942528735633,7.098039215686274,76,48.03921568627451,27.548209366391184
790,25.011141500000026,2.9,1,7.16,77,44,27.70083102493075
791,25.041200700000026,2.86,1,7.07,78,51,28.328611898016998
792,25.072170800000027,2.84,1.0119047619047619,7.215686274509804,78,58.82352941176471,27.472527472527474
793,25.104082200000025,2.82,1,6.990196078431373,78,55.88235294117647,28.24858757062147
794,25.141150500000027,2.85,1,7.16,73,51,27.932960893854748
795,25.173354900000028,2.84,1,6.36,76,46,15.646258503401361
796,25.204552900000028,2.77,1,6.980392156862745,75,50.98039215686274,28.011204481792717
797,25.235677000000027,2.76,1.013157894736842,7.137254901960785,79,48.03921568627451,27.397260273972602
798,25.267787600000027,2.85,1.011764705882353,7.1,75,51,28.169014084507044
799,25.301651900000028,2.82,1,6.98,75,51,28.653295128939828
800,25.33347780000003,2.81,1,7.147058823529412,75,47.05882352941176,27.322404371584703
801,25.36652660000003,2.83,1.0120481927710843,7.088235294117647,77,49.01960784313725,27.624309392265197
802,25.39972850000003,2.85,1,6.862745098039215,72,48.03921568627451,28.49002849002849
803,25.43345990000003,2.84,1,6.931372549019608,74,50.98039215686274,28.328611898016998
804,25.47033560000003,2.9,1,7.0588235294117645,75,50,27.77777777777778
805,25.50435080000003,2.88,1,7.27,81,45,27.322404371584703
806,25.53837680000003,2.85,1,7.15,73,51,28.011204481792717
807,25.57352990000003,2.82,1,7.03,76,53,28.57142857142857
808,25.60515540000003,2.8,1.0125,7.01,76,49,28.49002849002849
809,25.63742450000003,2.84,1,7.147058823529412,77,52.94117647058824,27.548209366391184
810,25.66739360000003,2.8,1.0125,7.117647058823529,78,42.15686274509804,27.247956403269757
811,25.70155180000003,2.81,1,6.96078431372549,79,57.84313725490197,28.49002849002849
812,25.735915700000028,2.81,1,6.990196078431373,74,45.09803921568628,27.57660167130919
813,25.76893540000003,2.85,1,7.17,76,53,28.011204481792717
814,25.80206550000003,2.82,1.0121951219512195,7.22,76,52,27.77777777777778
815,25.83512420000003,2.86,1,7.08,76,52,28.328611898016998
816,25.86917010000003,2.88,1,7.08,75,52,28.04532577903683
817,25.90141040000003,2.81,1,7.137254901960785,75,49.01960784313725,27.322404371584703
818,25.935896100000033,2.82,1,6.431372549019608,74,50,16.11842105263158
819,25.968166700000033,2.83,1,6.990196078431373,78,49.01960784313725,28.011204481792717
820,26.003701400000033,2.81,1,7.019607843137255,77,44.11764705882353,27.624309392265197
821,26.038930900000032,2.81,1,7.19,72,47,27.624309392265197
822,26.070425400000033,2.83,1,7,72,42,28.169014084507044
823,26.101655000000033,2.83,1,7.1,76,56.00000000000001,28.328611898016998
824,26.138270800000033,2.85,1,7.03,75,56.99999999999999,28.735632183908045
825,26.174089800000033,2.82,1,7.049019607843137,75,48.03921568627451,27.70083102493075
826,26.209138400000032,2.87,1,6.980392156862745,74,46.07843137254902,27.932960893854748
827,26.243092000000033,2.87,1,7.029411764705882,75,50.98039215686274,27.932960893854748
828,26.277985100000034,2.88,1,7,77,48.03921568627451,27.932960893854748
829,26.313567900000034,2.89,1,6.950980392156863,76,46.07843137254902,27.73109243697479
830,26.349863800000033,2.85,1,7.25,78,39,27.173913043478258
831,26.385217700000034,2.89,1,7.38,76,36,26.595744680851062
832,26.419332000000033,2.87,1,7.33,79,53,27.397260273972602
833,26.458994000000033,2.83,1,7.3,75,40,27.027027027027028
834,26.498743200000032,2.81,1,7.03921568627451,76,51.9607843137255,27.932960893854748
835,26.537680500000032,2.85,1,7.009803921568627,70,46.07843137254902,27.77777777777778
836,26.575549900000034,2.85,1.0235294117647058,6.931372549019608,71,43.13725490196079,28.011204481792717
837,26.612298000000035,2.82,1.024390243902439,6.892156862745098,74,41.17647058823529,28.08988764044944
838,26.645776200000036,2.82,1,7.06,79,38,27.85515320334262
839,26.677246900000036,2.76,1,7.19,77,59,28.169014084507044
840,26.712315900000036,2.86,1,7.3,77,52,27.472527472527474
841,26.750289600000034,2.89,1,7.26,74,49,27.472527472527474
842,26.782116000000034,2.85,1,7.029411764705882,76,56.86274509803921,28.08988764044944
843,26.817389200000033,2.81,1,7.107843137254902,78,41.17647058823529,27.247956403269757
844,26.856637800000033,2.89,1,7.049019607843137,75,47.05882352941176,27.70083102493075
845,26.894317700000034,2.93,1,7.1568627450980395,75,53.92156862745098,27.548209366391184
846,26.930578000000033,2.93,1,7.03,87,56.00000000000001,28.653295128939828
847,26.96773180000003,2.95,1.0105263157894737,7.18,76,50,27.85515320334262
848,27.005604500000032,2.92,1.0108695652173914,7.24,78,52,27.70083102493075
849,27.042285200000034,2.84,1,7.26,81,50,27.548209366391184
850,27.078295800000035,2.82,1,6.990196078431373,82,55.88235294117647,28.24858757062147
851,27.109133600000035,2.75,1.0133333333333334,7.009803921568627,79,52.94117647058824,28.011204481792717
852,27.141526600000034,2.81,1,6.990196078431373,77,45.09803921568628,27.85515320334262
853,27.176038100000035,2.86,1,7.009803921568627,76,48.03921568627451,27.85515320334262
854,27.210448900000035,2.91,1.010989010989011,7.088235294117647,83,55.88235294117647,27.85515320334262
855,27.245808000000036,2.89,1.0112359550561798,6.53,79,53,30.76923076923077
856,27.279968300000036,2.91,1,6.48,81,57.99999999999999,31.25
857,27.314148800000037,2.88,1,7.11,77,43,27.85515320334262
858,27.350016100000037,2.9,1,7.2,80,48,27.70083102493075
859,27.386833200000037,2.84,1,7.009803921568627,78,52.94117647058824,28.08988764044944
860,27.421530900000036,2.82,1,6.872549019607843,79,41.17647058823529,28.169014084507044
861,27.458373500000036,2.82,1,7.127450980392157,80,49.01960784313725,27.472527472527474
862,27.493822400000035,2.87,1.0114942528735633,6.980392156862745,77,48.03921568627451,28.011204481792717
863,27.529257700000034,2.89,1.0112359550561798,7.33,76,43,27.027027027027028
864,27.570272200000034,2.87,1.0114942528735633,7.07,75,49,28.24858757062147
865,27.603516200000033,2.9,1.011111111111111,7,73,55.00000000000001,28.448275862068968
866,27.63806550000003,2.87,1,7.21,73,53,27.85515320334262
867,27.66965110000003,2.88,1.0113636363636365,7.147058823529412,76,50.98039215686274,27.472527472527474
868,27.70192470000003,2.9,1,7.254901960784314,74,57.84313725490197,27.322404371584703
869,27.73782000000003,2.94,1.0106382978723405,7.029411764705882,75,54.90196078431373,28.08988764044944
870,27.770722100000032,2.89,1,6.970588235294118,74,51.9607843137255,28.169014084507044
871,27.803315500000032,2.89,1,7.12,73,60,28.40909090909091
872,27.83785270000003,2.9,1,6.98,76,48,28.57142857142857
873,27.872063000000033,2.9,1,7.16,78,52,28.011204481792717
874,27.909083700000032,2.93,1,6.74,75,50,29.673590504451035
875,27.939924200000032,2.92,1,7.03921568627451,77,55.88235294117647,28.370786516853936
876,27.974869900000034,2.87,1,7.215686274509804,77,52.94117647058824,27.520435967302454
877,28.007855900000035,2.92,1,6.607843137254902,77,57.84313725490197,30.03003003003003
878,28.038736900000035,2.85,1,6.980392156862745,81,50,28.08988764044944
879,28.077090200000036,2.81,1,7.166666666666667,79,47.05882352941176,27.247956403269757
880,28.110139800000034,2.85,1,7.31,75,55.00000000000001,27.548209366391184
881,28.147029400000033,2.86,1.0116279069767442,6.96,74,55.00000000000001,28.818443804034583
882,28.186841700000034,2.84,1.0119047619047619,7.2,79,46,27.548209366391184
883,28.220195100000034,2.9,1,7.11,77,51,28.08988764044944
884,28.252096000000034,2.86,1.0116279069767442,7.2745098039215685,76,50.98039215686274,26.881720430107524
885,28.290148000000034,2.87,1,7.009803921568627,73,45.09803921568628,27.70083102493075
886,28.323262800000034,2.81,1,6.9411764705882355,76,56.86274509803921,28.40909090909091
887,28.359124400000034,2.82,1,7.117647058823529,76,49.01960784313725,27.472527472527474
888,28.390305800000036,2.81,1,7.1,80,49,28.08988764044944
889,28.423759600000036,2.83,1.0120481927710843,7.22,77,52,27.70083102493075
890,28.480391300000036,2.88,1.0227272727272727,7.22,76,50,27.624309392265197
891,28.555292000000037,2.82,1,7,78,54,28.653295128939828
892,28.60690060000004,2.82,1,6.950980392156863,79,45.09803921568628,28.011204481792717
893,28.642139500000038,2.81,1,7.107843137254902,76,49.01960784313725,27.747252747252748
894,28.689947100000037,2.82,1,7.049019607843137,74,47.05882352941176,27.70083102493075
895,28.729254000000036,2.84,1.0119047619047619,7.009803921568627,75,54.90196078431373,28.169014084507044
896,28.796041300000038,2.84,1.0119047619047619,7.21,72,45,27.548209366391184
897,28.85963760000004,2.87,1.0114942528735633,7.28,74,48,27.397260273972602
898,28.908448800000038,2.82,1.0121951219512195,7.25,73,53,27.70083102493075
899,28.962812500000037,2.85,1,7.17,79,63,28.40909090909091
900,29.02047670000004,2.79,1,6.607843137254902,74,53.92156862745098,29.850746268656714
901,29.092395500000038,2.81,1,6.588235294117647,77,57.84313725490197,30.120481927710845
902,29.18789430000004,2.86,1,6.450980392156863,76,57.84313725490197,30.76923076923077
903,29.30685820000004,2.96,1,7.088235294117647,74,47.05882352941176,27.548209366391184
904,29.39610450000004,2.95,1,6.862745098039215,74,44.11764705882353,28.04532577903683
905,29.482823500000038,2.9,1,7.29,78,43,27.173913043478258
906,29.546565700000038,2.84,1,7.11,79,47,28.011204481792717
907,29.594129500000037,2.86,1,7.05,76,41,28.011204481792717
908,29.635226000000035,2.88,1,7.08,77,49,28.169014084507044
909,29.679360800000033,2.87,1,6.921568627450981,76,44.11764705882353,28.011204481792717
910,29.722899700000035,2.76,1,6.96078431372549,79,45.09803921568628,27.932960893854748
911,29.764209800000035,2.82,1,6.313725490196078,80,63.725490196078425,31.645569620253166
912,29.806757000000037,2.82,1,7.029411764705882,76,45.09803921568628,27.70083102493075
913,29.851426000000036,2.79,1,7.18,79,45,27.624309392265197
914,29.893790300000035,2.81,1,7.2,76,48,27.70083102493075
915,29.939009500000033,2.83,1,7.13,75,45,27.85515320334262
916,29.974947700000033,2.85,1,7.19,79,49,27.77777777777778
917,30.015448800000033,2.89,1,6.882352941176471,74,50,28.49002849002849
918,30.05163520000003,2.88,1,6.764705882352941,73,39.21568627450981,28.49002849002849
919,30.091421300000032,2.86,1,7.098039215686274,74,53.92156862745098,27.70083102493075
920,30.126204600000033,2.88,1,7.029411764705882,77,51.9607843137255,27.932960893854748
921,30.160212500000032,2.88,1,7.13,76,49,27.932960893854748
922,30.197432100000032,2.88,1.0113636363636365,7.01,77,48,28.40909090909091
923,30.23360640000003,2.86,1.0116279069767442,7.12,77,37,27.548209366391184
924,30.268299100000032,2.85,1,6.97,78,55.00000000000001,28.901734104046245
925,30.302631600000034,2.87,1.0114942528735633,7.078431372549019,76,48.03921568627451,27.548209366391184
926,30.339510200000035,2.81,1.0123456790123457,7.186274509803922,77,56.86274509803921,27.548209366391184
927,30.373066500000036,2.84,1.0119047619047619,6.950980392156863,77,45.09803921568628,28.011204481792717
928,30.407885600000036,2.86,1.0116279069767442,7,77,51.9607843137255,28.08988764044944
929,30.441423300000036,2.89,1.0112359550561798,6.96078431372549,77,59.80392156862745,28.57142857142857
930,30.477072800000037,2.86,1,7.23,72,42,27.322404371584703
931,30.51184280000004,2.84,1,7.16,75,56.00000000000001,28.169014084507044
932,30.54865540000004,2.78,1,7.05,77,51,28.40909090909091
933,30.58360850000004,2.77,1.0129870129870129,7.05,75,47,28.24858757062147
934,30.620195900000038,2.83,1.0120481927710843,7.049019607843137,78,59.80392156862745,28.169014084507044
935,30.654135200000038,2.8,1.0625,6.833333333333333,77,52.94117647058824,28.818443804034583
936,30.696439600000037,2.79,1.0759493670886076,7.176470588235294,75,61.76470588235294,27.77777777777778
937,30.731481200000037,2.83,1.0120481927710843,7.186274509803922,74,50.98039215686274,27.322404371584703
938,30.764984800000036,2.81,1.0123456790123457,6.66,77,59,19.155844155844157
939,30.803950700000037,2.86,1.0232558139534884,7.15,81,44,27.70083102493075
940,30.839202800000038,2.82,1.0121951219512195,7.11,78,51,28.169014084507044
941,30.87343500000004,2.83,1,6.72,74,54,17.363344051446948
942,30.91091730000004,2.8,1.0125,7.098039215686274,77,51.9607843137255,27.624309392265197
943,30.942611000000042,2.8,1,6.990196078431373,74,56.86274509803921,28.328611898016998
944,30.975913500000043,2.78,1.0128205128205128,7.0588235294117645,74,44.11764705882353,27.548209366391184
945,31.009678200000042,2.81,1,7,78,51.9607843137255,28.08988764044944
946,31.049352100000043,2.82,1.0121951219512195,6.98,76,50,28.653295128939828
947,31.081424300000045,2.88,1,7.13,73,52,28.08988764044944
948,31.116831500000046,2.87,1.0114942528735633,7.06,76,52,28.40909090909091
949,31.151926600000046,2.89,1.0112359550561798,7.04,74,48,28.328611898016998
950,31.185519200000044,2.89,1.0224719101123596,6.882352941176471,77,48.03921568627451,28.40909090909091
951,31.225055900000044,2.96,1,7.029411764705882,77,50.98039215686274,27.932960893854748
952,31.257051600000043,2.88,1,7.03921568627451,81,54.90196078431373,28.011204481792717
953,31.292144600000043,2.8,1,7.107843137254902,79,50.98039215686274,27.624309392265197
954,31.331509600000043,2.86,1.0116279069767442,6.921568627450981,78,46.07843137254902,28.169014084507044
955,31.366692600000043,2.9,1,7.14,78,50,28.011204481792717
956,31.402898000000043,2.99,1,7.3,76,46,27.247956403269757
957,31.441660400000043,2.97,1,7.12,76,49,28.011204481792717
958,31.476135800000044,2.89,1,7.01,80,56.00000000000001,28.735632183908045
959,31.511690100000045,2.83,1,6.813725490196078,76,60.78431372549019,28.947368421052634
960,31.544223200000044,2.82,1,7.215686274509804,76,53.92156862745098,27.322404371584703
961,31.580715500000043,2.85,1,6.901960784313726,74,56.86274509803921,28.653295128939828
962,31.619145400000043,2.85,1,6.911764705882353,76,41.17647058823529,28.011204481792717
963,31.655829600000043,2.82,1.0121951219512195,7.22,75,52,27.77777777777778
964,31.694909700000043,2.8,1.0125,7.28,76,50,27.472527472527474
965,31.733983800000043,2.83,1,7.33,75,47,27.173913043478258
966,31.767176800000044,2.81,1,7.18,75,52,27.932960893854748
967,31.802183700000043,2.8,1.0125,7.088235294117647,77,50.98039215686274,27.70083102493075
968,31.843439900000043,2.79,1.0126582278481013,7.0588235294117645,79,48.03921568627451,27.70083102493075
969,31.875418000000042,2.8,1,6.950980392156863,80,49.01960784313725,28.169014084507044
970,31.90823540000004,2.82,1,7.1568627450980395,78,57.84313725490197,27.624309392265197
971,31.944194300000042,2.82,1,7.21,76,49,27.70083102493075
972,31.97856430000004,2.85,1,7.08,79,52,28.328611898016998
973,32.01784650000004,2.85,1,7.34,74,52,27.322404371584703
974,32.05286330000004,2.79,1,6.95,79,45,28.49002849002849
975,32.08796560000004,2.83,1,7.107843137254902,81,54.90196078431373,27.77777777777778
976,32.12678560000004,2.87,1,7.019607843137255,75,61.76470588235294,28.40909090909091
977,32.16243720000004,2.81,1,7.147058823529412,77,47.05882352941176,27.322404371584703
978,32.19895220000004,2.81,1,7.078431372549019,76,44.11764705882353,27.472527472527474
979,32.240956500000046,2.83,1,7.068627450980392,74,50.98039215686274,27.77777777777778
980,32.273277200000045,2.79,1,7.24,79,57.99999999999999,27.85515320334262
981,32.308928000000044,2.81,1,7.07,73,59,28.49002849002849
982,32.342642900000044,2.83,1,7.14,78,53,28.08988764044944
983,32.37612710000004,2.84,1,7.04,85,50,28.40909090909091
984,32.41110600000004,2.82,1.0121951219512195,7.2745098039215685,84,55.88235294117647,27.173913043478258
985,32.44424130000004,2.78,1,7.186274509803922,78,47.05882352941176,27.173913043478258
986,32.477067700000035,2.84,1,7.166666666666667,72,49.01960784313725,27.322404371584703
987,32.51153430000004,2.86,1,7.147058823529412,73,54.90196078431373,27.624309392265197
988,32.54650750000004,2.86,1,6.39,73,53,31.446540880503143
989,32.57955830000004,2.85,1,7.04,75,48,28.328611898016998
990,32.61849450000004,2.84,1,6.64,77,52,30.211480362537763
991,32.654882000000036,2.83,1,7.1,77,46,28.011204481792717
992,32.691291600000035,2.88,1,6.4411764705882355,73,58.82352941176471,30.864197530864196
993,32.72788530000003,2.9,1.011111111111111,6.4411764705882355,75,54.90196078431373,30.67484662576687
994,32.761895900000034,2.9,1.011111111111111,6.892156862745098,76,55.88235294117647,28.653295128939828
995,32.79747400000004,2.9,1,6.509803921568627,79,51.9607843137255,30.120481927710845
996,32.83391170000004,2.93,1,6.73,74,55.00000000000001,29.94011976047904
997,32.86690080000004,2.89,1,7.14,79,57.99999999999999,28.328611898016998
998,32.899404900000036,2.87,1,7.3,79,48,27.247956403269757
999,32.93348350000004,2.93,1,7.09,74,51,28.169014084507044
