generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
826,225.9019569000004,2.3028,1.0026420079260239,1,80,50.98039215686274,100
827,226.1888911000004,2.3044,1.0039421813403417,1.0098039215686274,77,50.98039215686274,100
828,226.4408861000004,2.3116,1.0038510911424903,1,78,50.98039215686274,100
829,226.7081933000004,2.3164,1.0012642225031605,1,81,50.98039215686274,100
830,226.9543769000004,2.3196,1,1,80,50,100
831,227.2300707000004,2.318,1.0025157232704403,1,78,50,100
832,227.4777924000004,2.3172,1.0012610340479193,1,79,50,100
833,227.7495458000004,2.3112,1,0.99,82,49,100
834,227.9938809000004,2.3104,1,1,80,50.98039215686274,100
835,228.24836440000038,2.32,1.00375,1,79,50.98039215686274,100
836,228.5134670000004,2.334,1.0035928143712576,1,81,50.98039215686274,100
837,228.77842710000039,2.3328,1.0036057692307692,1.0098039215686274,81,50.98039215686274,100
838,229.0523230000004,2.322,1.0037267080745342,1,78,50,100
839,229.3296981000004,2.3308,1.0012091898428053,1,81,50,100
840,229.5766615000004,2.3056,1,1,77,50,100
841,229.8324567000004,2.3024,1.0026455026455026,1,80,50,100
842,230.09242040000038,2.3176,1.0012594458438286,1,79,50.98039215686274,100
843,230.34847250000038,2.3136,1.0025510204081634,1.0098039215686274,77,50.98039215686274,100
844,230.6267905000004,2.3308,1.0048367593712213,1,80,50.98039215686274,100
845,230.8924089000004,2.3176,1.0037783375314862,1,77,50.98039215686274,100
846,231.1492034000004,2.3156,1,1,80,50,100
847,231.4018474000004,2.304,1.0013157894736842,1,78,50,100
848,231.6532838000004,2.2932,1.0013642564802183,1,83,50,100
849,231.90432760000039,2.2788,1.0014347202295553,1,80,50,100
850,232.1507967000004,2.2932,1,1.0098039215686274,78,50.98039215686274,100
851,232.4049388000004,2.2916,1.0054869684499315,1,78,50.98039215686274,100
852,232.66697970000038,2.2948,1.0027137042062415,1,81,50.98039215686274,100
853,232.9187787000004,2.2928,1.0013661202185793,1,79,50.98039215686274,100
854,233.1802505000004,2.3004,1.0026631158455392,1,79,50.98039215686274,100
855,233.4316615000004,2.2984,1.0053619302949062,1,81,50,100
856,233.78101090000038,2.288,1.0013888888888889,1,79,50,100
857,234.03477190000038,2.302,1.0013245033112583,1,79,50,100
858,234.27334660000037,2.2832,1.002824858757062,1,78,50,100
859,234.51302550000037,2.274,1.0029197080291972,1.0098039215686274,82,50.98039215686274,100
860,234.78042490000036,2.292,1.0054794520547945,1.0098039215686274,80,50.98039215686274,100
861,235.02775650000035,2.2828,1.0042432814710043,1.0098039215686274,77,50.98039215686274,100
862,235.27331610000036,2.276,1.0028985507246377,1,80,50.98039215686274,100
863,235.56594580000035,2.2808,1,1,82,50,100
864,235.82550030000036,2.3036,1.0013175230566536,1,79,50,100
865,236.07030020000036,2.322,1.004968944099379,1,79,50,100
866,236.31188860000037,2.2964,1.0040485829959513,1,80,50,100
867,236.65607470000037,2.3176,1.0062972292191437,1,81,50.98039215686274,100
868,236.9229662000004,2.3104,1.0025773195876289,1.0098039215686274,80,50.98039215686274,100
869,237.2555028000004,2.3152,1.001269035532995,1,81,50.98039215686274,100
870,237.59264150000038,2.286,1.0055944055944055,1,79,50.98039215686274,100
871,237.8779041000004,2.3,1.004,0.99,80,51,100
872,238.1221567000004,2.2988,1.002677376171352,1,82,50,100
873,238.3881244000004,2.3044,1.002628120893561,1,77,50,100
874,238.6391270000004,2.3016,1,1,79,50,100
875,238.8933839000004,2.3128,1,1,81,50.98039215686274,100
876,239.1595589000004,2.298,1,1,81,50.98039215686274,100
877,239.4116956000004,2.29,1.0041379310344827,1,81,50.98039215686274,100
878,239.6652303000004,2.2856,1.004201680672269,1.0098039215686274,79,50.98039215686274,100
879,239.93036710000038,2.3044,1.0039421813403417,1.0098039215686274,79,50.98039215686274,100
880,240.1722601000004,2.3052,1.0039318479685453,1,77,50,100
881,240.4251491000004,2.3012,1.00265604249668,1,78,50,100
882,240.6779367000004,2.3048,1.0013123359580052,0.99,80,49,100
883,240.9286041000004,2.2916,1,1,79,50,100
884,241.2906972000004,2.306,1.0065359477124183,1.0098039215686274,79,50.98039215686274,100
885,241.64035230000042,2.3044,1.0013140604467805,1,80,50.98039215686274,100
886,241.92585040000043,2.3072,1.0013020833333333,1,80,50.98039215686274,100
887,242.19596300000043,2.3024,1,1,79,50.98039215686274,100
888,242.45433380000043,2.3116,1,1,80,50,100
889,242.69215280000043,2.3096,1.0012919896640826,1,80,50,100
890,242.94109000000043,2.3088,1.0012953367875648,1,80,50,100
891,243.27126220000042,2.3188,1.002509410288582,1,81,50,100
892,243.53344060000043,2.3148,1.0012706480304956,1,77,50.98039215686274,100
893,243.78591800000044,2.3376,1.0011848341232228,1,79,50.98039215686274,100
894,244.16539740000044,2.3312,1,1,78,50.98039215686274,100
895,244.53121050000044,2.3348,1.003584229390681,1.0098039215686274,80,50.98039215686274,100
896,244.78417440000044,2.3328,1.0048076923076923,1,78,50,100
897,245.06164790000045,2.3112,1.0051413881748072,1,80,50,100
898,245.32686560000045,2.3176,1.0025188916876575,1,81,50,100
899,245.64395990000045,2.3148,1.0025412960609912,1,79,50,100
900,245.90364570000045,2.3052,1.0026212319790302,1,78,50.98039215686274,100
901,246.23199690000044,2.3032,1.0013192612137203,1.0098039215686274,82,50.98039215686274,100
902,246.58218290000045,2.3132,1.003831417624521,1,79,50.98039215686274,100
903,246.83820630000045,2.312,1.0012820512820513,1,81,50.98039215686274,100
904,247.08852860000044,2.2848,1.0014044943820224,1.0098039215686274,80,50.98039215686274,100
905,247.34462760000045,2.2832,1.002824858757062,1,79,50,100
906,247.61381240000046,2.2792,1.001432664756447,1,80,50,100
907,247.86799210000046,2.2908,1,1,79,50,100
908,248.22282820000046,2.2972,1.002691790040377,1,82,50,100
909,248.49574910000047,2.2832,1.0042372881355932,1.0098039215686274,80,50.98039215686274,100
910,248.85613510000047,2.2796,1.0028612303290414,0.9901960784313726,80,51.9607843137255,100
911,249.13133460000049,2.2784,1.0028735632183907,1,79,50.98039215686274,100
912,249.40861510000047,2.3248,1.0024630541871922,1,81,50.98039215686274,100
913,249.6571514000005,2.3384,1.00354609929078,1,78,50,100
914,249.98791350000047,2.3348,1.003584229390681,1,78,50,100
915,250.25488080000048,2.3304,1.0024213075060533,1,78,50,100
916,250.5924071000005,2.328,1.0036585365853659,1,83,50,100
917,250.85612580000048,2.3444,1.0034843205574913,1.0098039215686274,79,50.98039215686274,100
918,251.22347870000047,2.3284,1,1,80,50.98039215686274,100
919,251.50287130000046,2.318,1,1,78,50.98039215686274,100
920,251.76796470000048,2.312,1,1,77,50.98039215686274,100
921,252.05846590000047,2.3132,1.0012771392081736,1,81,50,100
922,252.31673470000047,2.3128,1.0051150895140666,0.99,82,49,100
923,252.60550440000046,2.3184,1.0025125628140703,1,79,50,100
924,252.95673140000045,2.3192,1.0025062656641603,1,80,50,100
925,253.23393830000046,2.3308,1,0.9901960784313726,82,51.9607843137255,100
926,253.52087900000046,2.3504,1.0011415525114156,1,80,50.98039215686274,100
927,253.80234790000046,2.3412,1.0046893317702228,1,79,50.98039215686274,100
928,254.05969970000046,2.3336,1.0047961630695443,1,79,50.98039215686274,100
929,254.33123370000047,2.3592,1.0055679287305122,1,79,50.98039215686274,100
930,254.59074830000046,2.358,1.0033519553072625,1,80,50,100
931,254.85468780000045,2.3796,1.0010537407797682,0.99,81,49,100
932,255.22071400000044,2.3724,1.0032223415682062,1,80,50,100
933,255.48689860000044,2.348,1.0022988505747126,1,77,50,100
934,255.75581710000046,2.3624,1.0022075055187638,1,79,50.98039215686274,100
935,256.01711760000046,2.354,1.0045197740112994,1,81,50.98039215686274,100
936,256.28164820000046,2.356,1.002247191011236,1.0098039215686274,79,50.98039215686274,100
937,256.55300380000045,2.3728,1.0032188841201717,1,77,50.98039215686274,100
938,256.8112515000005,2.3772,1.005302226935313,1,81,50,100
939,257.0888609000005,2.3744,1.0032051282051282,1,77,50,100
940,257.3532153000005,2.3656,1,1,80,50,100
941,257.6286821000005,2.3616,1.002212389380531,1,78,50,100
942,257.8853708000005,2.3492,1.0034364261168385,1,78,50.98039215686274,100
943,258.15566480000047,2.3608,1.0022172949002217,1.0098039215686274,79,50.98039215686274,100
944,258.4225236000005,2.35,1,1.0098039215686274,78,50.98039215686274,100
945,258.6870408000005,2.3332,1,1,82,50.98039215686274,100
946,258.9477810000005,2.3568,1,0.99,82,49,100
947,259.3594093000005,2.3504,1.0022831050228311,1,77,50,100
948,260.0055648000005,2.3296,1.0036407766990292,1,80,50,100
949,260.3113272000005,2.344,1.0046511627906978,1,79,50,100
950,260.5935728000005,2.35,1.0045714285714287,1,78,50.98039215686274,100
951,260.8514616000005,2.3596,1,1.0098039215686274,83,50.98039215686274,100
952,261.1301656000005,2.3748,1.0021344717182497,1,78,50.98039215686274,100
953,261.4125631000005,2.3664,1.002183406113537,1.0098039215686274,80,50.98039215686274,100
954,261.6999515000005,2.36,1.0033333333333334,1,79,50.98039215686274,100
955,261.9681451000005,2.386,1.0020725388601037,1,80,50,100
956,262.3611287000005,2.386,1.0010362694300519,1,77,50,100
957,262.6429430000005,2.3732,1.0021436227224008,1,79,50,100
958,262.92220600000053,2.37,1.001081081081081,1,76,50,100
959,263.1741750000005,2.3348,1.001194743130227,1,79,50.98039215686274,100
960,263.4504249000005,2.3416,1.0046838407494145,1,79,50.98039215686274,100
961,263.7331232000005,2.3376,1.009478672985782,1.0098039215686274,81,50.98039215686274,100
962,264.1028462000005,2.3532,1.0056625141562854,0.9901960784313726,79,50,100
963,264.4616254000005,2.3596,1.0011123470522802,1,79,50,100
964,264.8136561000005,2.3544,1.0033860045146727,1,79,50,100
965,265.1965029000005,2.346,1.001156069364162,1,80,50,100
966,265.5334235000005,2.3492,1.0034364261168385,0.99,82,49,100
967,265.7987541000005,2.3392,1.0023584905660377,1,79,50.98039215686274,100
968,266.0558299000005,2.328,1,0.9901960784313726,79,51.9607843137255,100
969,266.4239904000005,2.3256,1,1,80,50.98039215686274,100
970,266.69590490000047,2.3288,1.0012165450121655,1,80,50.98039215686274,100
971,266.9652778000005,2.3328,1,1,79,50,100
972,267.2233513000005,2.338,1.0011834319526627,1,80,50,100
973,267.5327759000005,2.3488,1.0045871559633028,1,79,50,100
974,267.7860072000005,2.3324,1.0036101083032491,0.98,78,50,100
975,268.05823090000047,2.3024,1.0013227513227514,1.0098039215686274,81,50.98039215686274,100
976,268.32802310000045,2.2928,1,1.0098039215686274,75,50.98039215686274,100
977,268.65804510000044,2.3128,1.0025575447570332,1.0098039215686274,78,50.98039215686274,100
978,268.93115550000044,2.3208,1,1,79,50.98039215686274,100
979,269.19327130000045,2.3108,1.0012870012870012,1,79,50.98039215686274,100
980,269.45514340000045,2.3228,1.0024783147459728,1,79,50,100
981,269.97081820000045,2.3164,1.0012642225031605,1,79,50,100
982,270.45377830000047,2.308,1.0012987012987014,1,83,50,100
983,271.0352346000005,2.3044,1.002628120893561,1,80,50,100
984,271.7124447000005,2.3228,1,1.0098039215686274,81,50.98039215686274,100
985,272.0794888000005,2.3432,1,1,79,50.98039215686274,100
986,272.3825075000005,2.326,1.0024539877300613,1,82,51.9607843137255,100
987,272.7336076000005,2.3232,1.0037128712871286,1,80,50.98039215686274,100
988,273.0805587000005,2.3216,1.0024875621890548,1,79,50,100
989,273.3539090000005,2.3492,1.002290950744559,1,79,50,100
990,273.6219919000005,2.3336,1.001199040767386,1,79,50,100
991,273.94575610000055,2.3348,1.001194743130227,1,78,50,100
992,274.31266730000056,2.3408,1,1,78,50.98039215686274,100
993,274.66175250000055,2.3384,1.0011820330969268,1,79,50.98039215686274,100
994,274.93576510000054,2.3452,1.0023174971031286,1,77,50.98039215686274,100
995,275.7552807000005,2.3536,1.001131221719457,1,79,50.98039215686274,100
996,276.0039931000005,2.3444,1.0034843205574913,1,80,50,100
997,276.32944830000054,2.3416,1.0035128805620608,1,82,50,100
998,276.62736990000053,2.3456,1.0011574074074074,1,78,50,100
999,276.90348490000054,2.3656,1.00109409190372,1,81,50,100
