generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
8126,4485.189573299988,2.0264,1,2.99,79,51,67.78523489932886
8127,4486.128660299988,2.0236,1,2.892156862745098,83,52.94117647058824,71.42857142857143
8128,4486.959551499988,2.0224,1,3.14,83,44,63.74999999999999
8129,4487.567357499988,2.0224,1,2.93,81,55.00000000000001,70.13888888888889
8130,4488.308512299988,2.0248,1,3.0098039215686274,80,49.01960784313725,66.45161290322581
8131,4489.333316699988,2.0228,1,2.96,81,50,68.91891891891892
8132,4490.184398799988,2.0216,1,2.9607843137254903,82,53.92156862745098,72.48322147651007
8133,4490.797830999988,2.0232,1,3.088235294117647,81,56.86274509803921,68.18181818181817
8134,4491.791410799988,2.0252,1,3,83,56.00000000000001,70.06802721088435
8135,4492.650914399987,2.0236,1,2.9019607843137254,83,58.82352941176471,72.22222222222221
8136,4493.4769505999875,2.0184,1.0217391304347827,3,81,55.88235294117647,68
8137,4494.331698799988,2.0228,1.0175438596491229,3.06,80,50,69.28104575163398
8138,4494.921342599988,2.02,1.02,2.9901960784313726,82,49.01960784313725,69.93464052287581
8139,4495.5205222999875,2.0216,1,3.07,83,56.00000000000001,68.87417218543047
8140,4496.191703699988,2.0212,1,2.88,80,47,71.91780821917808
8141,4496.808990999987,2.0248,1,2.980392156862745,81,54.90196078431373,70
8142,4497.610675099987,2.0224,1,2.89,81,53,67.83216783216784
8143,4498.400469799987,2.0212,1,3.03,80,65,72.91666666666666
8144,4499.446666099987,2.0192,1.0208333333333333,3.0098039215686274,83,52.94117647058824,67.76315789473685
8145,4500.029649299987,2.0152,1.0263157894736843,2.95,81,53,71.23287671232876
8146,4500.920264599987,2.0208,1.0192307692307692,3,82,44.11764705882353,66.02564102564102
8147,4501.504142099987,2.02,1,3.049019607843137,82,45.09803921568628,70.88607594936708
8148,4502.110987399987,2.0208,1,2.91,83,56.99999999999999,70.4225352112676
8149,4502.803663499987,2.0252,1.0158730158730158,2.950980392156863,82,59.80392156862745,71.23287671232876
8150,4503.617973599987,2.03,1,2.9607843137254903,81,51.9607843137255,68
8151,4504.426959699987,2.024,1,2.87,82,45,69.17808219178082
8152,4505.266520299987,2.0232,1,2.9901960784313726,80,53.92156862745098,68.21192052980133
8153,4506.077946799987,2.0252,1.0158730158730158,2.92,84,53,71.72413793103448
8154,4506.914974199987,2.0216,1,3,78,50,69.33333333333334
8155,4507.722180599987,2.014,1,2.9215686274509802,82,50,73.8255033557047
8156,4508.5600885999875,2.0128,1,3,79,52,70.46979865771812
8157,4509.682279299987,2.0208,1,3.0392156862745097,81,51.9607843137255,69.48051948051948
8158,4510.5149791999875,2.0176,1,2.9411764705882355,82,38.23529411764706,67.94871794871796
8159,4511.125600099987,2.0188,1,2.81,81,41,70.34482758620689
8160,4511.842308799987,2.022,1.018181818181818,2.9901960784313726,80,47.05882352941176,70.12987012987013
8161,4512.602814199987,2.022,1,3,86,51.9607843137255,73.02631578947368
8162,4513.416709399987,2.0264,1,3.08,82,44,66.87898089171973
8163,4514.523949699987,2.022,1,3.0392156862745097,80,44.11764705882353,66.45569620253164
8164,4515.353274199987,2.0212,1,2.97,82,49,69.79865771812081
8165,4515.966295999987,2.0232,1,3.05,80,49,66.66666666666666
8166,4516.9161062999865,2.0208,1,2.892156862745098,80,51.9607843137255,71.42857142857143
8167,4517.497480599986,2.0208,1,3.03,81,51,67.54966887417218
8168,4518.282764999986,2.0228,1,3.02,85,57.99999999999999,69.38775510204081
8169,4519.340849999986,2.0232,1,2.9705882352941178,80,51.9607843137255,67.54966887417218
8170,4520.185716699986,2.0208,1,3.03,80,56.99999999999999,68.24324324324324
8171,4520.765425399986,2.0228,1,2.980392156862745,82,52.94117647058824,70.19867549668875
8172,4521.642209099986,2.0196,1,2.9901960784313726,81,60.78431372549019,70.94594594594594
8173,4522.261354399986,2.0212,1.0188679245283019,2.99,81,56.99999999999999,69.17808219178082
8174,4523.095129299986,2.0216,1,3.049019607843137,82,56.86274509803921,70.39473684210526
8175,4523.7040242999865,2.0308,1,3.019607843137255,82,47.05882352941176,66.66666666666666
8176,4524.426122099986,2.0236,1,2.91,82,45,70.94594594594594
8177,4525.260337999986,2.0252,1,2.9705882352941178,80,57.84313725490197,69.5945945945946
8178,4526.134120199987,2.0224,1,2.91,78,56.99999999999999,72.53521126760563
8179,4526.990081799987,2.0196,1,2.96,81,48,67.78523489932886
8180,4527.597553199987,2.0204,1,3.0980392156862746,81,50,67.08860759493672
8181,4528.316761299987,2.0232,1,2.97,82,56.99999999999999,68.96551724137932
8182,4529.067483499987,2.0228,1.0175438596491229,2.9313725490196076,81,58.82352941176471,72.41379310344827
8183,4530.159340699987,2.0196,1,3.127450980392157,80,52.94117647058824,64.55696202531645
8184,4531.095430299987,2.0176,1,3.01,81,55.00000000000001,70.27027027027027
8185,4531.709078699987,2.0168,1,2.980392156862745,80,48.03921568627451,69.28104575163398
8186,4532.652741599987,2.022,1,3.049019607843137,78,56.86274509803921,69.73684210526315
8187,4533.4761052999875,2.0228,1,3.02,81,56.00000000000001,71.62162162162163
8188,4534.343233999987,2.0228,1.0175438596491229,3.0588235294117645,82,51.9607843137255,68.38709677419355
8189,4535.200601699988,2.0196,1.0204081632653061,2.92,83,48,73.46938775510205
8190,4536.079117699987,2.0212,1.0188679245283019,3.01,82,43,68.18181818181817
8191,4536.9498522999875,2.0184,1.0217391304347827,2.9901960784313726,81,50,69.28104575163398
8192,4537.536449299988,2.0176,1,3.02,79,56.00000000000001,68.24324324324324
8193,4538.179527899988,2.0156,1,2.87,82,56.99999999999999,72.14285714285714
8194,4538.853975599988,2.0176,1,2.9411764705882355,78,58.82352941176471,72.6027397260274
8195,4539.634036099988,2.0184,1,3.12,81,59,65.77181208053692
8196,4540.718037599989,2.0208,1.0192307692307692,2.9215686274509802,81,48.03921568627451,68
8197,4541.297325899989,2.0184,1.0217391304347827,2.9901960784313726,80,52.94117647058824,68.21192052980133
8198,4542.171637499989,2.02,1.02,2.88,82,56.00000000000001,71.63120567375887
8199,4542.995001399989,2.0228,1.0175438596491229,3.0392156862745097,80,51.9607843137255,69.48051948051948
8200,4543.600172199989,2.0292,1,2.9607843137254903,81,59.80392156862745,70.54794520547945
8201,4544.213436499989,2.0268,1,2.89,81,49,71.03448275862068
8202,4545.11530359999,2.03,1,2.9313725490196076,81,57.84313725490197,71.91780821917808
8203,4546.0138719999895,2.0244,1,3.07,81,47,67.0967741935484
8204,4546.864163099989,2.0252,1,2.87,79,47,69.6551724137931
8205,4547.735622499989,2.0192,1,3.0588235294117645,80,55.88235294117647,67.3202614379085
8206,4548.604137799989,2.0208,1,3.05,81,59,67.56756756756756
8207,4549.454537599989,2.022,1.018181818181818,2.9411764705882355,83,56.86274509803921,72.78911564625851
8208,4550.057908499989,2.0136,1,2.9901960784313726,81,48.03921568627451,68.18181818181817
8209,4550.665145999989,2.0148,1,2.96,79,48,69.79865771812081
8210,4551.241232699989,2.012,1,2.9411764705882355,81,43.13725490196079,67.0967741935484
8211,4552.134405899989,2.0156,1,3,80,53.92156862745098,69.73684210526315
8212,4552.981026199989,2.0184,1,3.07,81,49,66.88311688311688
8213,4553.853484199989,2.0192,1,2.764705882352941,85,61.76470588235294,74.81481481481481
8214,4554.711195899989,2.0204,1,3.01,82,49,70.19867549668875
8215,4555.309820299989,2.0188,1,2.99,81,51,68.45637583892618
8216,4555.903579099989,2.0184,1,3.0686274509803924,81,50.98039215686274,67.94871794871796
8217,4556.7429932999885,2.02,1,2.94,82,52,69.17808219178082
8218,4557.357137099989,2.024,1,3.08,81,50,66.23376623376623
8219,4558.315695599989,2.024,1,2.9411764705882355,79,43.13725490196079,70.12987012987013
8220,4558.9273256999895,2.0256,1,3,79,54,70.27027027027027
8221,4559.610312999989,2.0192,1,3.0392156862745097,79,50,66.45161290322581
8222,4560.302101899989,2.016,1.025,3.0686274509803924,82,49.01960784313725,66.2420382165605
8223,4561.0753835999885,2.016,1.05,2.99,80,51,68.45637583892618
8224,4561.885360099988,2.0176,1.0454545454545454,3.0392156862745097,81,55.88235294117647,67.76315789473685
8225,4562.733405699988,2.0224,1.0357142857142858,2.9313725490196076,80,47.05882352941176,67.54966887417218
8226,4563.804552999988,2.0232,1.0862068965517242,3.01,79,56.99999999999999,70.06802721088435
8227,4564.395968799988,2.0228,1.0526315789473684,2.9313725490196076,80,51.9607843137255,69.12751677852349
8228,4565.242499099988,2.0272,1.0147058823529411,2.91,81,56.99999999999999,71.83098591549296
8229,4565.838636899988,2.0228,1,2.97,80,49,70.46979865771812
8230,4566.735796699988,2.0192,1,2.9607843137254903,79,44.11764705882353,68.18181818181817
8231,4567.383158499988,2.02,1,2.9,80,46,70.74829931972789
8232,4568.233896299988,2.0196,1,2.892156862745098,81,42.15686274509804,68.42105263157895
8233,4569.063362099989,2.0156,1.0256410256410255,3,83,48.03921568627451,68.83116883116884
8234,4569.933899399989,2.0168,1.0238095238095237,2.85,82,44,70.54794520547945
8235,4570.586030399989,2.0208,1.0192307692307692,3.0392156862745097,81,57.84313725490197,70.19867549668875
8236,4571.570727899989,2.02,1,2.823529411764706,83,54.90196078431373,73.94366197183099
8237,4572.156086199989,2.018,1,2.94,83,50,69.38775510204081
8238,4573.030299599989,2.0212,1,3.0784313725490198,81,59.80392156862745,69.73684210526315
8239,4573.871134099989,2.0204,1,3.01,82,55.00000000000001,68.91891891891892
8240,4574.562235099989,2.0244,1,3.05,83,49,66.66666666666666
8241,4575.351919899989,2.02,1,3,80,54.90196078431373,69.5364238410596
8242,4576.12887239999,2.0176,1,3.01,83,45,67.97385620915033
8243,4576.96335389999,2.0212,1,2.99,81,54,69.5945945945946
8244,4578.0687376999895,2.0184,1,3.019607843137255,83,51.9607843137255,67.97385620915033
8245,4578.967650899989,2.0176,1,2.98,79,46,66.88741721854305
8246,4579.596565599989,2.0176,1,2.9313725490196076,84,54.90196078431373,70.74829931972789
8247,4580.2803343999885,2.024,1,2.9411764705882355,81,49.01960784313725,68.21192052980133
8248,4580.867975299989,2.0212,1,2.93,84,45,67.78523489932886
8249,4581.595435399989,2.0184,1,3.0098039215686274,84,63.725490196078425,74.14965986394559
8250,4582.331388499989,2.0172,1,3.0588235294117645,80,51.9607843137255,70.3225806451613
8251,4583.1566834999885,2.0196,1,3.03,83,53,66.66666666666666
8252,4584.214033599988,2.0212,1,2.950980392156863,82,42.15686274509804,68.38709677419355
8253,4584.811118899988,2.022,1,2.93,82,51,69.86301369863014
8254,4585.4107423999885,2.0224,1.0178571428571428,3,81,60,72.41379310344827
8255,4586.105897199988,2.0232,1,3.0392156862745097,81,53.92156862745098,67.3202614379085
8256,4587.104305799989,2.0212,1.0188679245283019,2.89,82,59,72.85714285714285
8257,4587.691315299989,2.018,1,2.9313725490196076,81,54.90196078431373,70.06802721088435
8258,4588.2821773999885,2.022,1,3.0588235294117645,83,51.9607843137255,67.74193548387096
8259,4589.183461899988,2.018,1,2.98,80,48,66.66666666666666
8260,4590.014627999988,2.0212,1,2.803921568627451,81,57.84313725490197,74.10071942446042
8261,4590.902868399988,2.024,1,2.9411764705882355,83,46.07843137254902,65.359477124183
8262,4591.485192299988,2.0292,1,2.99,79,53,70.27027027027027
8263,4592.327057299988,2.0264,1,3.0098039215686274,83,54.90196078431373,68.87417218543047
8264,4593.210914699988,2.0296,1,2.99,80,53,68.24324324324324
8265,4593.799625099989,2.0288,1.0138888888888888,3.1,80,56.00000000000001,67.76315789473685
8266,4594.397928099988,2.028,1,3.1176470588235294,81,58.82352941176471,67.74193548387096
8267,4595.327203099989,2.0244,1,2.95,78,51,68.70748299319727
8268,4596.196211799989,2.0276,1,2.96,83,59,67.14285714285714
8269,4597.0593991999895,2.0244,1.0163934426229508,2.950980392156863,83,56.86274509803921,71.42857142857143
8270,4597.677145299989,2.0232,1,3.01,85,53,70.46979865771812
8271,4598.369886699989,2.026,1,3.0784313725490198,84,41.17647058823529,65.4320987654321
8272,4599.39420439999,2.0268,1.0149253731343284,3.0098039215686274,81,55.88235294117647,68.21192052980133
8273,4599.982673699989,2.03,1,2.93,78,56.99999999999999,73.42657342657343
8274,4600.6292244999895,2.0264,1,2.9705882352941178,82,50.98039215686274,70.39473684210526
8275,4601.62693769999,2.0256,1,2.9901960784313726,80,52.94117647058824,68.87417218543047
8276,4602.48197339999,2.0184,1,3,82,44,66.01307189542483
8277,4603.074304599991,2.0204,1,2.8823529411764706,80,58.82352941176471,73.42657342657343
8278,4603.720367099991,2.0236,1,2.88,79,64,74.45255474452554
8279,4604.603816699991,2.022,1,2.95,82,43,68.87417218543047
8280,4605.456478099991,2.0236,1,2.9901960784313726,80,50.98039215686274,68.42105263157895
8281,4606.078100999991,2.0256,1,3,82,52,68.45637583892618
8282,4606.730455299991,2.0268,1,2.9411764705882355,83,52.94117647058824,69.79865771812081
8283,4607.726253999991,2.0248,1,3.127450980392157,82,45.09803921568628,65.4320987654321
8284,4608.3366859999915,2.02,1,2.98,81,52,68.91891891891892
8285,4609.333191499992,2.0168,1,2.9215686274509802,82,54.90196078431373,72.78911564625851
8286,4609.967767199992,2.0216,1,2.950980392156863,81,45.09803921568628,69.93464052287581
8287,4610.672686299991,2.0168,1,2.96,84,56.00000000000001,73.10344827586206
8288,4611.755127499991,2.0172,1,3.0392156862745097,81,46.07843137254902,70.06369426751591
8289,4612.642772499991,2.0164,1,3.01,81,53,68.45637583892618
8290,4613.5097017999915,2.0152,1,3.01,84,48,68.42105263157895
8291,4614.128462499992,2.0196,1.0204081632653061,2.9019607843137254,80,50,69.5945945945946
8292,4615.083679899992,2.0212,1,3.11,82,49,67.94871794871796
8293,4615.725610399992,2.0236,1,2.96,86,48,69.12751677852349
8294,4616.734299599992,2.026,1,2.9705882352941178,78,50.98039215686274,69.07894736842105
8295,4617.329219599991,2.026,1,2.96,80,54,68.02721088435374
8296,4617.958267299991,2.0288,1.0138888888888888,2.9901960784313726,80,52.94117647058824,71.05263157894737
8297,4618.752436299991,2.0268,1.0149253731343284,2.9411764705882355,80,55.88235294117647,70.27027027027027
8298,4619.555080999991,2.0264,1.0151515151515151,2.99,82,55.00000000000001,70.74829931972789
8299,4620.413117199992,2.0284,1.0422535211267605,3.0686274509803924,81,50.98039215686274,69.23076923076923
8300,4621.212141899991,2.0268,1.0149253731343284,2.9215686274509802,81,53.92156862745098,71.42857142857143
8301,4622.0551938999915,2.0256,1,2.98,81,48,67.33333333333333
8302,4623.157433199992,2.026,1,3.0098039215686274,81,51.9607843137255,67.3202614379085
8303,4624.014344899992,2.0152,1,2.9,80,48,69.86301369863014
8304,4624.658075799992,2.0188,1.0638297872340425,3.02,83,46,69.28104575163398
8305,4625.395495399992,2.0224,1.0535714285714286,2.980392156862745,81,44.11764705882353,67.0967741935484
8306,4626.147317099992,2.0236,1.0169491525423728,2.93,80,55.00000000000001,70.83333333333334
8307,4626.972578899991,2.0224,1.0178571428571428,2.9411764705882355,83,40.19607843137255,66.45161290322581
8308,4627.597402799991,2.0196,1,2.7254901960784315,80,51.9607843137255,73.91304347826086
8309,4628.601507499991,2.0168,1,2.96,80,50,68.91891891891892
8310,4629.529847899991,2.0204,1,3.0294117647058822,85,49.01960784313725,66.45161290322581
8311,4630.122848399991,2.0144,1,3.0294117647058822,80,52.94117647058824,68.62745098039215
8312,4630.743610399991,2.0184,1,3.01,81,56.99999999999999,70.74829931972789
8313,4631.481978599991,2.02,1,3.019607843137255,80,49.01960784313725,69.6774193548387
8314,4632.424861899991,2.026,1,2.89,80,47,69.17808219178082
8315,4633.036495599991,2.0272,1,2.86,82,52,74.64788732394366
8316,4633.703467599991,2.026,1,3.019607843137255,84,53.92156862745098,69.07894736842105
8317,4634.4948004999915,2.0248,1,2.97,81,51,68.91891891891892
8318,4635.125518599992,2.0224,1,2.95,81,46,68
8319,4635.945088899992,2.0208,1,2.911764705882353,82,55.88235294117647,69.86301369863014
8320,4636.801384099992,2.0232,1.0172413793103448,3.02,85,57.99999999999999,68.70748299319727
8321,4637.896077099992,2.0232,1.0344827586206897,2.872549019607843,81,52.94117647058824,73.79310344827587
8322,4638.746456899992,2.0244,1.0163934426229508,3.0588235294117645,81,44.11764705882353,66.0377358490566
8323,4639.343825799992,2.0204,1.0392156862745099,2.93,80,59,71.83098591549296
8324,4640.248875199993,2.0248,1.0161290322580645,3.0392156862745097,81,51.9607843137255,67.74193548387096
8325,4640.903015399993,2.0284,1.0140845070422535,3.0294117647058822,79,47.05882352941176,67.3076923076923
8326,4641.6072992999925,2.0276,1.0144927536231885,2.98,83,42,66.66666666666666
8327,4642.565599299993,2.0276,1.0144927536231885,3.0784313725490198,82,48.03921568627451,67.08860759493672
8328,4643.155428499993,2.0256,1.015625,2.97,84,53,70.06802721088435
8329,4644.058040899993,2.026,1,2.84,84,57.99999999999999,73.18840579710145
8330,4644.513553499993,2.026,1,3.0294117647058822,79,50.98039215686274,68.18181818181817
8331,4645.136527099992,2.0188,1,3.04,81,52,66.88741721854305
8332,4645.477101499992,2.0172,1,3,83,53.92156862745098,68.87417218543047
8333,4646.3517321999925,2.014,1,2.9019607843137254,81,53.92156862745098,72.6027397260274
8334,4647.379089399992,2.0176,1,2.96,79,50,69.5945945945946
8335,4647.972956599992,2.0168,1,2.980392156862745,80,57.84313725490197,72.97297297297297
8336,4648.589462499993,2.0228,1,3,80,51.9607843137255,69.07894736842105
8337,4649.244914599993,2.0272,1.0147058823529411,3.09,82,51,66.88311688311688
8338,4649.570608199992,2.0228,1.0175438596491229,3,81,45.09803921568628,67.3076923076923
8339,4650.363719999992,2.026,1.0153846153846153,3.06,83,56.00000000000001,69.33333333333334
8340,4651.423777299992,2.0212,1,3.04,81,50,67.10526315789474
8341,4652.030818699992,2.0168,1,2.980392156862745,80,51.9607843137255,69.5364238410596
8342,4652.869505199992,2.0164,1.024390243902439,2.92,81,50,70.54794520547945
8343,4653.5065839999925,2.0196,1.0204081632653061,2.94,78,54,71.03448275862068
8344,4654.162272099992,2.0188,1.0212765957446808,3.0784313725490198,81,52.94117647058824,68.58974358974359
8345,4654.809646499993,2.0192,1,3.02,79,44,68.18181818181817
8346,4655.788330299993,2.0196,1,2.9019607843137254,80,48.03921568627451,70.46979865771812
8347,4656.673620899993,2.0196,1,3.0098039215686274,80,43.13725490196079,66.45569620253164
8348,4657.2893187999925,2.0228,1,2.98,82,50,68.45637583892618
8349,4658.397512199993,2.0216,1,3.0098039215686274,81,59.80392156862745,71.81208053691275
8350,4659.033458799993,2.0244,1.0163934426229508,2.9607843137254903,80,50,68.42105263157895
8351,4660.0909308999935,2.024,1,2.96,80,48,67.33333333333333
8352,4660.929813299994,2.0256,1,2.9607843137254903,83,55.88235294117647,71.14093959731544
8353,4661.538336699994,2.0248,1.0161290322580645,2.97,80,46,66.22516556291392
8354,4662.297392999994,2.0256,1.03125,2.95,81,47,68
8355,4663.055012199994,2.0228,1,2.9215686274509802,80,56.86274509803921,69.86301369863014
8356,4664.105389899994,2.0252,1,2.9,82,41,67.33333333333333
8357,4664.686519199994,2.0204,1,3,81,59.80392156862745,70.94594594594594
8358,4665.5328693999945,2.0144,1,2.9215686274509802,82,47.05882352941176,68.21192052980133
8359,4666.4370048999945,2.012,1,2.83,81,43,71.03448275862068
8360,4667.369188699994,2.0152,1,2.9901960784313726,81,47.05882352941176,70.12987012987013
8361,4667.965145999994,2.0132,1,2.980392156862745,80,53.92156862745098,69.33333333333334
8362,4668.642189599994,2.0164,1,2.93,83,53,69.6551724137931
8363,4669.343519799993,2.0132,1,2.8627450980392157,82,51.9607843137255,70.34482758620689
8364,4670.429818999994,2.0136,1,2.95,81,51,70.06802721088435
8365,4671.367682599994,2.014,1,2.94,80,56.00000000000001,69.44444444444444
8366,4671.970349999994,2.0176,1,2.7745098039215685,79,43.13725490196079,68.27586206896552
8367,4672.958328299994,2.0172,1,2.88,82,48,71.03448275862068
8368,4673.560264299994,2.012,1,2.92,82,60,73.04964539007092
8369,4674.350228199994,2.016,1,2.9607843137254903,83,55.88235294117647,70.27027027027027
8370,4675.113865699994,2.014,1,2.98,82,60,71.52777777777779
8371,4675.967847199994,2.0184,1,3.0588235294117645,83,46.07843137254902,66.45569620253164
8372,4676.799180499994,2.0168,1,2.911764705882353,81,49.01960784313725,69.79865771812081
8373,4677.622560399994,2.0184,1,3,79,52,69.12751677852349
8374,4678.509398999994,2.0172,1,2.950980392156863,79,58.82352941176471,73.28767123287672
8375,4679.086743399994,2.0168,1,3.0392156862745097,80,48.03921568627451,68.58974358974359
8376,4680.176883899994,2.0208,1,3.08,80,54,67.76315789473685
8377,4680.8421490999945,2.0168,1,2.980392156862745,81,54.90196078431373,70.66666666666667
8378,4681.722204399995,2.0184,1,3,82,54,70.27027027027027
8379,4682.359661199995,2.0208,1,3.09,82,56.99999999999999,67.54966887417218
8380,4683.117552499994,2.0224,1,3,80,55.88235294117647,72.66666666666667
8381,4684.162633999995,2.0236,1.0169491525423728,3.02,80,46,67.3202614379085
8382,4684.794021599995,2.0212,1.0188679245283019,2.892156862745098,81,47.05882352941176,71.14093959731544
8383,4685.5125974999955,2.022,1,3.0098039215686274,81,56.86274509803921,68
8384,4686.332620199995,2.024,1,2.96,80,48,68.45637583892618
8385,4687.124198699995,2.0236,1,3.0294117647058822,83,52.94117647058824,68.62745098039215
8386,4688.222363399995,2.0228,1,2.980392156862745,79,57.84313725490197,71.62162162162163
8387,4689.106068299995,2.0188,1,2.73,81,49,75.18248175182481
8388,4689.939839399995,2.0192,1,2.9411764705882355,79,47.05882352941176,67.76315789473685
8389,4690.787902099995,2.0216,1,3.03,82,49,66.44736842105263
8390,4691.675863099996,2.0196,1.0204081632653061,2.98,82,48,68.66666666666667
8391,4692.271160499996,2.0208,1.0192307692307692,3.0098039215686274,83,43.13725490196079,66.87898089171973
8392,4693.222823799996,2.0196,1.0816326530612246,2.97,83,51,69.5945945945946
8393,4694.043804499996,2.0168,1.0476190476190477,3.03,83,53,69.33333333333334
8394,4694.658649299997,2.0196,1.0612244897959184,3.0588235294117645,78,51.9607843137255,67.74193548387096
8395,4695.257053499997,2.0144,1.0277777777777777,2.8,81,50,75.71428571428571
8396,4695.9027647999965,2.0136,1.0294117647058822,2.950980392156863,81,51.9607843137255,70
8397,4696.231369199996,2.0148,1.0810810810810811,2.9705882352941178,81,45.09803921568628,68.83116883116884
8398,4696.935305199996,2.0168,1.0476190476190477,3.08,83,54,65.78947368421053
8399,4698.090988999996,2.0228,1,3,82,42.15686274509804,64.96815286624204
8400,4698.723572899996,2.022,1,3.0980392156862746,80,50,66.45569620253164
8401,4699.339792699996,2.0216,1,2.98,82,52,70.94594594594594
8402,4699.987608599996,2.0204,1,2.980392156862745,79,57.84313725490197,70.94594594594594
8403,4700.318776999996,2.0284,1.0140845070422535,2.96,81,56.00000000000001,72.41379310344827
8404,4701.219633799996,2.024,1,3.02,79,46,69.28104575163398
8405,4702.088100599995,2.0272,1,2.872549019607843,80,49.01960784313725,73.46938775510205
8406,4702.971015099995,2.0284,1.0140845070422535,2.93,83,46,69.79865771812081
8407,4703.579549999996,2.0272,1.0147058823529411,3.088235294117647,80,43.13725490196079,65.83850931677019
8408,4704.273995999996,2.0264,1.0151515151515151,2.9411764705882355,80,58.82352941176471,73.97260273972603
8409,4705.279278599996,2.0244,1.0163934426229508,2.98,81,53,70.34482758620689
8410,4705.910387299997,2.0184,1,3.0784313725490198,80,50.98039215686274,65.60509554140127
8411,4706.601397699997,2.0196,1,2.9411764705882355,81,50,72
8412,4707.371041399997,2.0212,1.0188679245283019,3,86,57.99999999999999,71.91780821917808
8413,4708.582506299997,2.0236,1,2.9705882352941178,81,54.90196078431373,72.48322147651007
8414,4709.170501099997,2.0216,1,3.04,83,50,67.76315789473685
8415,4710.0230054999965,2.0224,1,3.04,81,57.99999999999999,68.24324324324324
8416,4710.849619199997,2.0188,1,3.1176470588235294,81,57.84313725490197,67.0967741935484
8417,4711.715124399997,2.0176,1,2.92,80,48,69.38775510204081
8418,4712.621897799997,2.022,1,3.03,80,51,70.19867549668875
8419,4713.242004999997,2.0228,1,3.0294117647058822,81,47.05882352941176,65.38461538461539
8420,4713.866668799998,2.022,1,3.04,82,56.00000000000001,68.45637583892618
8421,4714.554923699998,2.0248,1,3.0294117647058822,78,61.76470588235294,71.14093959731544
8422,4715.528997199997,2.0248,1,2.8333333333333335,80,49.01960784313725,72.41379310344827
8423,4716.149686699997,2.0208,1,3.02,81,56.99999999999999,68.91891891891892
8424,4717.019096599997,2.0236,1,2.9901960784313726,81,54.90196078431373,67.33333333333333
8425,4717.666312299997,2.0212,1,3.0588235294117645,79,57.84313725490197,71.05263157894737
8426,4718.492360099997,2.018,1,3,80,56.99999999999999,69.38775510204081
8427,4719.093557999998,2.0196,1.0408163265306123,2.9705882352941178,80,54.90196078431373,70.46979865771812
8428,4719.6884323999975,2.0164,1.048780487804878,2.93,80,56.99999999999999,72.72727272727273
8429,4720.339571999997,2.0156,1,2.99,81,53,70.27027027027027
8430,4721.328815899997,2.0156,1,2.980392156862745,83,51.9607843137255,70.19867549668875
8431,4721.9234604999965,2.0148,1,2.9,82,42,69.79865771812081
8432,4722.818683099997,2.0116,1,2.9705882352941178,81,49.01960784313725,69.73684210526315
8433,4723.434349399997,2.0148,1,2.950980392156863,79,36.27450980392157,67.08860759493672
8434,4724.168474599996,2.016,1,2.98,79,51,67.11409395973155
8435,4724.759601099997,2.0164,1,3.0294117647058822,81,51.9607843137255,67.53246753246754
8436,4725.594089799997,2.0232,1.0172413793103448,2.9607843137254903,84,51.9607843137255,69.33333333333334
8437,4726.6526657999975,2.0224,1.0535714285714286,3.07,79,55.00000000000001,68.87417218543047
8438,4727.522650499997,2.0264,1.0606060606060606,2.9411764705882355,83,51.9607843137255,70.46979865771812
8439,4728.350068599997,2.0224,1.0357142857142858,3.11,79,47,64.96815286624204
8440,4729.186168799997,2.0208,1.0192307692307692,3.02,80,60,73.97260273972603
8441,4730.0663590999975,2.026,1.0307692307692307,2.9411764705882355,82,47.05882352941176,71.05263157894737
8442,4730.399524499998,2.024,1,2.95,81,41,69.73684210526315
8443,4731.024344499998,2.0256,1,2.96,78,42,69.73684210526315
8444,4731.654492699998,2.022,1,2.980392156862745,86,48.03921568627451,68.62745098039215
8445,4732.645968699998,2.0212,1,2.96,79,46,68
8446,4733.274334599998,2.024,1.0166666666666666,3.0784313725490198,81,51.9607843137255,65.38461538461539
8447,4734.033865099998,2.0208,1,2.9705882352941178,81,57.84313725490197,70.27027027027027
8448,4734.779183399998,2.0204,1,2.86,83,50,70.62937062937063
8449,4735.869497399998,2.0252,1.0158730158730158,2.980392156862745,79,47.05882352941176,66.88311688311688
8450,4736.471054899998,2.0264,1,3,81,48.03921568627451,68.83116883116884
8451,4737.387311899998,2.0224,1,2.97,80,45,67.54966887417218
8452,4738.283215599999,2.0276,1,3.0588235294117645,82,50,66.02564102564102
8453,4739.115787399998,2.0208,1,2.94,80,46,69.79865771812081
8454,4739.965367799999,2.02,1,3,79,56.00000000000001,69.38775510204081
8455,4740.564386699999,2.0172,1,2.911764705882353,84,50,69.79865771812081
8456,4741.218274299999,2.0168,1,2.96,79,50,70.94594594594594
8457,4741.925734799999,2.0204,1,2.9705882352941178,78,53.92156862745098,70
8458,4742.721937399999,2.0216,1,2.9607843137254903,80,55.88235294117647,71.62162162162163
8459,4743.784287099998,2.02,1,3.04,78,56.00000000000001,69.79865771812081
8460,4744.620966499999,2.0208,1.0192307692307692,2.9901960784313726,80,52.94117647058824,71.52317880794702
8461,4745.471500899998,2.0284,1.0140845070422535,3.0294117647058822,81,50.98039215686274,68.18181818181817
8462,4746.352002199998,2.0256,1.015625,2.95,82,53,71.23287671232876
