generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
693,20.003832999999997,8.08,1.0016447368421053,1.7254901960784315,67,51.9607843137255,51.68539325842697
694,20.039737099999996,8.08,1.0082236842105263,1.71,66,56.99999999999999,58.139534883720934
695,20.076154199999998,8.03,1.0149253731343284,1.65,63,50,49.42528735632184
696,20.1136156,8.03,1.0182421227197347,1.7647058823529411,64,57.84313725490197,58.24175824175825
697,20.1520917,8.01,1.0116472545757071,1.7941176470588236,64,51.9607843137255,54.166666666666664
698,20.193616,8,1.0083333333333333,1.83,64,56.00000000000001,61.29032258064516
699,20.2409924,8,1.0133333333333334,1.76,64,51,54.44444444444444
700,20.2832355,8,1.015,2.1666666666666665,64,35.294117647058826,35.294117647058826
701,20.3261119,8,1.015,1.9019607843137254,65,53.92156862745098,58.58585858585859
702,20.3660559,8,1.0166666666666666,1.9019607843137254,67,57.84313725490197,58.333333333333336
703,20.4044821,8,1.015,1.77,63,47,51.61290322580645
704,20.442341499999998,8,1.015,1.77,65,53,60
705,20.480952099999996,8,1.01,1.7058823529411764,63,56.86274509803921,60.43956043956044
706,20.522866599999997,8,1.0066666666666666,2.3137254901960786,66,44.11764705882353,50.43478260869565
707,20.563162,8,1.0033333333333334,1.77,64,53,60.43956043956044
708,20.599488299999997,8,1.0066666666666666,1.76,65,56.00000000000001,57.95454545454546
709,20.635528299999997,8.01,1.0083194675540765,1.7745098039215685,61,54.90196078431373,57.89473684210527
710,20.674925699999996,8.03,1.0099502487562189,1.7941176470588236,63,53.92156862745098,57.291666666666664
711,20.715190099999997,8.03,1.0033167495854063,1.64,65,44,52.87356321839081
712,20.750584999999997,8.02,1.0033222591362125,1.8,64,56.99999999999999,57.77777777777777
713,20.786107599999998,8.03,1.0066334991708126,1.7549019607843137,69,63.725490196078425,64.13043478260869
714,20.830070499999998,8.05,1.006611570247934,1.8235294117647058,62,53.92156862745098,57.291666666666664
715,20.866888099999997,8.1,1.0032786885245901,2.46,61,56.00000000000001,58.333333333333336
716,20.904550099999998,8.13,1.0048939641109298,1.64,69,50,46.913580246913575
717,20.942584999999998,8.13,1.00326264274062,1.6470588235294117,66,47.05882352941176,53.93258426966292
718,20.981481699999996,8.14,1,1.8529411764705883,62,46.07843137254902,55.10204081632652
719,21.021384199999996,8.13,1,1.86,64,53,57.89473684210527
720,21.063520299999997,8.1,1,1.79,63,56.00000000000001,59.78260869565217
721,21.104507599999998,8.1,1,1.8235294117647058,64,61.76470588235294,56.043956043956044
722,21.1403832,8.1,1,1.7450980392156863,68,56.86274509803921,58.69565217391305
723,21.1788587,8.09,1,1.76,63,51,52.17391304347826
724,21.2186301,8.08,1,1.69,65,55.00000000000001,56.470588235294116
725,21.2609665,8.11,1,1.588235294117647,64,48.03921568627451,47.5609756097561
726,21.303252899999997,8.07,1,1.7647058823529411,64,48.03921568627451,55.434782608695656
727,21.343849399999996,8.1,1,1.7941176470588236,63,63.725490196078425,63.829787234042556
728,21.383511599999995,8.04,1,1.7,63,52,56.81818181818182
729,21.433843699999994,8.02,1,1.76,65,52,52.80898876404494
730,21.476749799999993,8.01,1,1.8529411764705883,63,50,59.59595959595959
731,21.514203399999992,8.02,1.0016611295681064,1.7843137254901962,64,50,51.578947368421055
732,21.553537999999993,8.03,1,1.73,64,50,49.45054945054945
733,21.589982799999994,8.03,1,1.56,65,56.99999999999999,56.62650602409639
734,21.627577499999994,8.02,1,1.8235294117647058,65,51.9607843137255,52.63157894736842
735,21.664429099999992,8.02,1,1.7745098039215685,64,50.98039215686274,54.83870967741935
736,21.701660599999993,8.03,1,1.82,63,60,61.29032258064516
737,21.738246899999993,8,1,1.74,63,56.99999999999999,58.139534883720934
738,21.774763299999993,8,1.0016666666666667,1.7941176470588236,60,53.92156862745098,56.98924731182796
739,21.81310059999999,8.01,1.0016638935108153,1.7941176470588236,65,50.98039215686274,56.84210526315789
740,21.851136499999992,8,1.0033333333333334,1.84,63,54,56.84210526315789
741,21.88848759999999,8.01,1.0066555740432612,1.86,64,49,51.578947368421055
742,21.92500459999999,8,1.0083333333333333,1.6862745098039216,65,53.92156862745098,54.65116279069767
743,21.96194629999999,8,1.0166666666666666,1.6568627450980393,61,53.92156862745098,56.470588235294116
744,21.99966019999999,8,1.0183333333333333,1.68,64,59,62.7906976744186
745,22.03719049999999,8,1.0233333333333334,1.74,63,54,59.30232558139535
746,22.07396469999999,8,1.0233333333333334,1.7549019607843137,62,52.94117647058824,54.94505494505495
747,22.11684649999999,8,1.02,2.127450980392157,64,45.09803921568628,47.57281553398058
748,22.15798119999999,8,1.0266666666666666,1.76,68,65,67.03296703296702
749,22.197771299999992,8.02,1.0299003322259137,1.84,64,53,61.702127659574465
750,22.238545699999992,8.05,1.0297520661157025,1.5686274509803921,65,53.92156862745098,59.49367088607595
751,22.279786899999994,8.01,1.0249584026622296,1.7745098039215685,67,51.9607843137255,44.9438202247191
752,22.321487699999995,8.01,1.0349417637271214,1.696078431372549,66,57.84313725490197,58.69565217391305
753,22.363824699999995,8,1.03,1.74,68,53,55.81395348837209
754,22.403097599999995,8.01,1.0232945091514143,1.77,63,50,58.620689655172406
755,22.442190399999994,8.02,1.0249169435215948,1.6372549019607843,67,58.82352941176471,62.5
756,22.480045499999996,8.02,1.0282392026578073,1.6372549019607843,71,53.92156862745098,56.32183908045977
757,22.518244799999994,8.01,1.021630615640599,1.6,62,53,54.21686746987952
758,22.557115299999996,8.01,1.0282861896838602,1.77,65,49,50.56179775280899
759,22.597945599999996,8.01,1.038269550748752,1.6470588235294117,67,60.78431372549019,64.28571428571429
760,22.636430599999997,8.01,1.0499168053244592,1.7843137254901962,66,62.745098039215684,60.67415730337079
761,22.6731432,8.02,1.0498338870431894,1.65,68,55.00000000000001,61.36363636363637
762,22.7102968,8.03,1.0530679933665008,1.62,62,59,60.71428571428571
763,22.756533299999997,8.02,1.0348837209302326,1.6666666666666667,65,55.88235294117647,59.77011494252874
764,22.7938956,8,1.0266666666666666,1.696078431372549,63,61.76470588235294,63.95348837209303
765,22.8318791,8,1.0366666666666666,1.66,63,50,45.348837209302324
766,22.872047799999997,8,1.0433333333333332,2.05,65,39,40.19607843137255
767,22.910436799999996,8.01,1.0399334442595674,1.6862745098039216,67,51.9607843137255,51.13636363636363
768,22.951070299999994,8.02,1.041528239202658,1.696078431372549,60,61.76470588235294,61.79775280898876
769,22.987560999999996,8.05,1.0396694214876032,1.65,61,57.99999999999999,65.88235294117646
770,23.024592199999997,8.08,1.0411184210526316,1.63,63,54,53.48837209302325
771,23.062318899999998,8.09,1.0377668308702792,1.5784313725490196,63,51.9607843137255,59.523809523809526
772,23.1002907,8.06,1.0264026402640265,1.7647058823529411,68,54.90196078431373,55.91397849462365
773,23.137604099999997,8.07,1.028006589785832,1.83,70,61,65.59139784946237
774,23.1782473,8.09,1.0213464696223318,1.95,66,54,61.855670103092784
775,23.219005499999998,8.13,1.0261011419249593,1.607843137254902,65,52.94117647058824,52.38095238095239
776,23.2595921,8.09,1.0213464696223318,1.6274509803921569,60,53.92156862745098,58.620689655172406
777,23.2977767,8.07,1.014827018121911,1.8431372549019607,61,59.80392156862745,63.26530612244898
778,23.3402961,8.09,1.0147783251231528,1.71,65,63,65.88235294117646
779,23.3803736,8.15,1.0130081300813008,1.69,64,52,59.30232558139535
780,23.4328647,8.16,1.0129870129870129,1.607843137254902,64,61.76470588235294,69.51219512195121
781,23.4710756,8.18,1.0097087378640777,1.6764705882352942,65,53.92156862745098,60.97560975609756
782,23.5119091,8.16,1.0032467532467533,1.65,67,49,46.34146341463415
783,23.5523864,8.06,1.004950495049505,1.67,65,54,61.627906976744185
784,23.594318,8.08,1.0049342105263157,1.6568627450980393,65,56.86274509803921,65.55555555555556
785,23.6311585,8.13,1.0048939641109298,1.8235294117647058,67,56.86274509803921,63.541666666666664
786,23.670165200000003,8.08,1.0082236842105263,1.54,62,56.99999999999999,58.75
787,23.706886400000002,8.06,1.00990099009901,1.84,71,61,65.26315789473685
788,23.747385,8.05,1.0115702479338844,1.6372549019607843,69,53.92156862745098,58.620689655172406
789,23.7845008,8.03,1.0116086235489221,1.8137254901960784,64,59.80392156862745,63.1578947368421
790,23.8215651,8.04,1.0115894039735098,1.68,63,47,53.40909090909091
791,23.8595383,8.02,1.0083056478405317,1.69,64,53,60.67415730337079
792,23.8985296,8.03,1.0182421227197347,1.6666666666666667,67,60.78431372549019,63.2183908045977
793,23.9384653,8.02,1.0149501661129567,1.7156862745098038,67,56.86274509803921,61.95652173913043
794,23.9768827,8.03,1.0165837479270314,1.68,62,61,59.523809523809526
795,24.0154475,8.06,1.0148514851485149,1.7,68,57.99999999999999,63.33333333333333
796,24.0550675,8.06,1.0148514851485149,1.5588235294117647,63,54.90196078431373,55.42168674698795
797,24.1005947,8.09,1.0180623973727423,1.6176470588235294,66,50.98039215686274,61.627906976744185
798,24.1392052,8.07,1.0181219110378912,1.75,65,61,62.5
799,24.1788927,8.08,1.013157894736842,1.83,66,57.99999999999999,59.78260869565217
800,24.2194371,8.05,1.0165289256198347,1.7156862745098038,67,55.88235294117647,61.79775280898876
801,24.2589851,8.05,1.024793388429752,1.7450980392156863,63,57.84313725490197,58.139534883720934
802,24.3018274,8.03,1.0281923714759535,1.6764705882352942,61,52.94117647058824,59.09090909090909
803,24.343358900000002,8.04,1.0231788079470199,1.7450980392156863,66,49.01960784313725,48.35164835164835
804,24.382990600000003,8.02,1.0282392026578073,1.7647058823529411,62,58.82352941176471,67.74193548387096
805,24.422740800000003,8.04,1.0281456953642385,1.65,68,52,60.91954022988506
806,24.462367600000004,8.05,1.024793388429752,1.58,64,49,52.38095238095239
807,24.506497200000005,8.03,1.0165837479270314,1.66,62,63,65.47619047619048
808,24.548248000000005,8.06,1.0132013201320131,1.69,64,42,42.5287356321839
809,24.586903300000003,8.07,1.0082372322899507,1.5,62,50,60.526315789473685
810,24.6271863,8.1,1.0114754098360657,1.7352941176470589,65,60.78431372549019,62.06896551724138
811,24.6706977,8.14,1.004885993485342,1.588235294117647,62,56.86274509803921,58.82352941176471
812,24.709864500000002,8.15,1.0032520325203251,1.7254901960784315,63,57.84313725490197,62.637362637362635
813,24.749266100000003,8.18,1.0048543689320388,1.63,64,59,62.65060240963856
814,24.796103700000003,8.17,1.0032414910858996,1.76,65,65,67.77777777777779
815,24.834258100000003,8.15,1.0016260162601627,1.7,63,50,59.78260869565217
816,24.871989000000003,8.14,1.001628664495114,1.6,66,59,60.75949367088608
817,24.9113733,8.18,1.0032362459546926,1.5196078431372548,62,63.725490196078425,65
818,24.9499084,8.22,1.0032154340836013,1.6274509803921569,64,57.84313725490197,60.43956043956044
819,24.989493200000002,8.21,1.0064412238325282,1.5784313725490196,63,52.94117647058824,63.95348837209303
820,25.0304043,8.18,1.006472491909385,1.6274509803921569,63,52.94117647058824,58.620689655172406
821,25.069138000000002,8.22,1.004823151125402,1.73,64,63,64.77272727272727
822,25.110904,8.15,1.0016260162601627,1.59,64,51,53.84615384615385
823,25.151292400000003,8.15,1.0065040650406505,1.55,61,56.00000000000001,65.85365853658537
824,25.197014100000004,8.11,1.0081833060556464,1.71,68,61,65.88235294117646
825,25.244995100000004,8.08,1.011513157894737,1.7254901960784315,65,56.86274509803921,63.829787234042556
826,25.288006900000003,8.05,1.0115702479338844,1.696078431372549,62,65.68627450980392,69.66292134831461
827,25.331576200000004,8.03,1.0099502487562189,1.6274509803921569,63,50,59.30232558139535
828,25.374351000000004,8.04,1.009933774834437,1.5980392156862746,62,50.98039215686274,56.470588235294116
829,25.416860600000003,8.07,1.0082372322899507,2.019607843137255,62,33.33333333333333,26.21359223300971
830,25.459953700000003,8.07,1.0115321252059308,1.66,62,57.99999999999999,63.29113924050633
831,25.506805900000003,8.1,1.018032786885246,1.59,62,56.00000000000001,59.756097560975604
832,25.544637900000005,8.14,1.02442996742671,1.6,63,52,57.3170731707317
833,25.584085500000004,8.14,1.0276872964169381,1.65,62,50,55.952380952380956
834,25.624862300000004,8.13,1.0261011419249593,1.7058823529411764,68,57.84313725490197,59.30232558139535
835,25.663938600000005,8.12,1.022875816993464,1.5980392156862746,64,59.80392156862745,60.24096385542169
836,25.707517400000004,8.12,1.026143790849673,1.6470588235294117,63,54.90196078431373,59.09090909090909
837,25.748844800000004,8.14,1.0374592833876222,1.5588235294117647,65,55.88235294117647,60
838,25.788648100000003,8.08,1.03125,1.68,66,52,57.647058823529406
839,25.830655400000005,8.14,1.0423452768729642,1.63,67,59,63.41463414634146
840,25.873262700000005,8.17,1.0453808752025933,1.67,64,55.00000000000001,58.82352941176471
841,25.916665300000005,8.12,1.0490196078431373,1.69,65,57.99999999999999,62.5
842,25.960683100000004,8.13,1.0505709624796085,1.6764705882352942,66,54.90196078431373,56.32183908045977
843,26.007042200000004,8.18,1.0485436893203883,1.7549019607843137,69,52.94117647058824,56.84210526315789
844,26.048671900000006,8.19,1.0323101777059773,1.6176470588235294,65,54.90196078431373,58.82352941176471
845,26.089526600000006,8.23,1.0337078651685394,1.588235294117647,64,57.84313725490197,61.627906976744185
846,26.129232300000005,8.24,1.0384615384615385,1.57,66,51,54.761904761904766
847,26.170974100000006,8.22,1.0337620578778135,1.6,66,50,50.602409638554214
848,26.220635600000005,8.23,1.0353130016051364,1.62,64,56.00000000000001,62.35294117647059
849,26.261014000000007,8.21,1.0209339774557167,1.61,63,45,53.01204819277109
850,26.30515730000001,8.21,1.0177133655394526,1.5490196078431373,62,61.76470588235294,61.72839506172839
851,26.34947230000001,8.16,1.0162337662337662,1.6568627450980393,64,56.86274509803921,58.620689655172406
852,26.393160800000008,8.16,1.00487012987013,1.5980392156862746,65,54.90196078431373,56.470588235294116
853,26.43543260000001,8.23,1.0032102728731942,1.5588235294117647,64,56.86274509803921,55.55555555555556
854,26.47484540000001,8.2,1.0016129032258065,1.6274509803921569,63,60.78431372549019,64.04494382022472
855,26.51550300000001,8.17,1,1.68,63,53,51.21951219512195
856,26.55528220000001,8.16,1,1.7,65,50,61.53846153846154
857,26.59621370000001,8.2,1,1.68,65,59,65.06024096385542
858,26.63615910000001,8.26,1,1.74,64,60,68.18181818181817
859,26.67873710000001,8.3,1,1.7450980392156863,64,57.84313725490197,62.76595744680851
860,26.71982580000001,8.36,1,1.6274509803921569,64,57.84313725490197,60.71428571428571
861,26.76179490000001,8.38,1,1.6666666666666667,64,59.80392156862745,68.18181818181817
862,26.804369900000008,8.39,1,1.7647058823529411,61,51.9607843137255,58.88888888888889
863,26.84845900000001,8.43,1.0015552099533438,1.6,63,64,63.41463414634146
864,26.89164920000001,8.45,1,1.65,61,53,57.647058823529406
865,26.93171400000001,8.53,1,1.9,64,57.99999999999999,59.57446808510638
866,26.97908790000001,8.54,1,1.65,64,59,66.26506024096386
867,27.02096460000001,8.6,1.0015151515151515,1.6274509803921569,63,53.92156862745098,54.761904761904766
868,27.06433300000001,8.58,1.0015197568389058,1.6274509803921569,69,57.84313725490197,57.14285714285714
869,27.104500200000007,8.57,1,1.696078431372549,64,48.03921568627451,56.043956043956044
870,27.146423000000006,8.53,1,1.7745098039215685,59,66.66666666666666,65.59139784946237
871,27.188885500000005,8.59,1,1.64,62,54,62.7906976744186
872,27.234905800000003,8.61,1,1.66,64,54,61.79775280898876
873,27.277243700000003,8.67,1,1.87,63,63,69.14893617021278
874,27.321705700000003,8.79,1,1.69,61,52,59.77011494252874
875,27.364661500000004,8.78,1.0014749262536873,1.7254901960784315,62,60.78431372549019,61.36363636363637
876,27.409461700000005,8.85,1.0029197080291972,1.607843137254902,62,56.86274509803921,62.7906976744186
877,27.457122200000004,8.95,1.0057553956834533,1.6666666666666667,65,46.07843137254902,52.17391304347826
878,27.504464200000005,9,1.0057142857142858,2.127450980392157,69,40.19607843137255,39.603960396039604
879,27.547415800000003,8.96,1.0057471264367817,1.6568627450980393,65,59.80392156862745,61.36363636363637
880,27.589424200000003,8.91,1.004341534008683,1.49,66,53,53.94736842105263
881,27.633712400000004,8.95,1,1.57,61,56.99999999999999,61.44578313253012
882,27.675562800000005,9.01,1,1.66,63,57.99999999999999,60.46511627906976
883,27.725692400000007,8.89,1.0014513788098693,1.63,61,46,51.80722891566265
884,27.767479400000006,8.85,1,1.5098039215686274,63,56.86274509803921,55.84415584415584
885,27.808911900000005,8.89,1,1.6862745098039216,64,58.82352941176471,59.13978494623656
886,27.849243300000005,8.93,1,1.5784313725490196,61,53.92156862745098,54.21686746987952
887,27.889918500000004,8.96,1,1.5686274509803921,63,50.98039215686274,50.63291139240506
888,27.933064800000004,8.95,1.0014388489208632,1.71,66,63,63.85542168674698
889,27.975683200000002,8.96,1.0057471264367817,1.72,66,55.00000000000001,57.95454545454546
890,28.018715900000004,8.96,1.0057471264367817,1.73,62,62,67.81609195402298
891,28.061574800000002,8.98,1.004297994269341,1.66,62,57.99999999999999,61.1764705882353
892,28.105901300000003,8.97,1.005738880918221,1.4901960784313726,65,52.94117647058824,56.09756097560976
893,28.148484400000005,8.99,1.0071530758226037,1.6176470588235294,64,54.90196078431373,62.06896551724138
894,28.193930900000005,9,1.0057142857142858,1.607843137254902,68,55.88235294117647,59.25925925925925
895,28.238786200000003,9.03,1.0099573257467995,1.6176470588235294,64,61.76470588235294,60.24096385542169
896,28.282522000000004,9.05,1.0099290780141843,1.65,65,53,56.97674418604651
897,28.327417400000005,9.09,1.004231311706629,1.66,63,53,55.294117647058826
898,28.372068100000003,9.13,1.0098176718092566,1.74,64,53,53.93258426966292
899,28.417554200000005,9.13,1.0126227208976157,1.72,65,52,59.30232558139535
900,28.462999300000003,9.16,1.0097765363128492,1.7352941176470589,62,51.9607843137255,56.38297872340425
901,28.507434600000003,9.19,1.011126564673157,1.696078431372549,61,60.78431372549019,60.46511627906976
902,28.556622300000004,9.17,1.00976290097629,1.5784313725490196,63,55.88235294117647,61.72839506172839
903,28.598426500000006,9.23,1.0055325034578146,1.7450980392156863,64,52.94117647058824,58.69565217391305
904,28.640609300000005,9.22,1.002770083102493,1.6568627450980393,64,55.88235294117647,60.91954022988506
905,28.684965800000004,9.3,1.0082191780821919,1.61,62,56.99999999999999,58.75
906,28.727725500000005,9.23,1.008298755186722,1.88,62,39,39.130434782608695
907,28.771518000000004,9.31,1.012311901504788,1.83,64,52,54.54545454545454
908,28.819180700000004,9.35,1.0163265306122449,1.67,65,62,60.49382716049383
909,28.863442100000004,9.29,1.0123456790123457,1.6176470588235294,63,60.78431372549019,59.523809523809526
910,28.908035800000004,9.32,1.0136612021857923,1.7058823529411764,62,53.92156862745098,60.63829787234043
911,28.952161200000003,9.3,1.015068493150685,1.6764705882352942,64,56.86274509803921,60.46511627906976
912,28.995676900000003,9.33,1.0136425648021827,1.6470588235294117,64,51.9607843137255,62.22222222222222
913,29.039896500000005,9.38,1.0121951219512195,1.68,66,60,62.92134831460674
914,29.084411700000004,9.36,1.0203804347826086,1.61,62,56.00000000000001,63.095238095238095
915,29.128046800000003,9.24,1.020718232044199,1.74,68,54,63.95348837209303
916,29.174796000000004,9.26,1.0303030303030303,1.71,65,62,67.04545454545455
917,29.220656100000003,9.23,1.0304287690179805,1.5392156862745099,64,52.94117647058824,56.09756097560976
918,29.269924100000004,9.25,1.0413793103448277,1.6862745098039216,61,56.86274509803921,61.627906976744185
919,29.315926000000005,9.28,1.059065934065934,2.215686274509804,63,41.17647058823529,46.2962962962963
920,29.372557700000005,9.32,1.0614754098360655,1.5784313725490196,62,50,51.21951219512195
921,29.418601000000006,9.26,1.0674931129476584,1.62,65,65,64.19753086419753
922,29.467164800000006,9.26,1.0674931129476584,1.62,64,50,55.42168674698795
923,29.512752100000007,9.26,1.0633608815426998,1.7,63,53,56.97674418604651
924,29.55874500000001,9.35,1.0666666666666667,1.75,62,66,68.81720430107528
925,29.60307250000001,9.26,1.0661157024793388,1.6176470588235294,63,52.94117647058824,56.97674418604651
926,29.64544670000001,9.33,1.068212824010914,1.6862745098039216,61,55.88235294117647,59.30232558139535
927,29.688724100000012,9.31,1.069767441860465,1.7254901960784315,65,58.82352941176471,63.95348837209303
928,29.731490500000014,9.29,1.0768175582990398,1.7254901960784315,66,57.84313725490197,59.30232558139535
929,29.774611100000016,9.21,1.0651872399445215,1.6568627450980393,63,46.07843137254902,55.0561797752809
930,29.819039600000014,9.15,1.048951048951049,1.53,65,55.00000000000001,50.63291139240506
931,29.867078300000014,9.16,1.0377094972067038,1.55,64,55.00000000000001,52.4390243902439
932,29.910087600000015,9.15,1.0405594405594405,1.54,63,59,57.14285714285714
933,29.953441900000016,9.18,1.0348189415041782,1.63,65,52,56.79012345679012
934,29.998123900000017,9.16,1.0363128491620113,1.6372549019607843,65,62.745098039215684,63.2183908045977
935,30.043656600000016,9.21,1.030513176144244,1.6176470588235294,67,56.86274509803921,58.620689655172406
936,30.087844200000017,9.27,1.0261348005502062,1.5588235294117647,61,56.86274509803921,58.0246913580247
937,30.13285480000002,9.28,1.021978021978022,1.4803921568627452,63,43.13725490196079,50
938,30.17743070000002,9.28,1.021978021978022,1.68,68,54,58.139534883720934
939,30.23426920000002,9.29,1.0233196159122084,2.1,69,34,36.734693877551024
940,30.282115000000022,9.28,1.01510989010989,1.64,62,55.00000000000001,62.35294117647059
941,30.331847100000022,9.31,1.009575923392613,1.75,64,56.99999999999999,60.67415730337079
942,30.38583980000002,9.34,1.0108991825613078,2.1176470588235294,63,39.21568627450981,44.761904761904766
943,30.432153100000022,9.33,1.0218281036834924,1.6176470588235294,64,56.86274509803921,63.2183908045977
944,30.47965950000002,9.29,1.0205761316872428,1.8333333333333333,63,38.23529411764706,47.368421052631575
945,30.52586710000002,9.21,1.015256588072122,1.7058823529411764,65,54.90196078431373,56.81818181818182
946,30.57272560000002,9.23,1.0096818810511756,1.89,64,59,62.5
947,30.61520890000002,9.2,1.0069444444444444,1.61,61,45,56.09756097560976
948,30.66367180000002,9.23,1.0069156293222683,1.88,63,56.00000000000001,61.111111111111114
949,30.71033580000002,9.24,1.0124309392265194,1.79,61,54,53.84615384615385
950,30.75448580000002,9.29,1.0178326474622772,1.696078431372549,67,55.88235294117647,57.95454545454546
951,30.79888580000002,9.27,1.0192572214580469,1.7745098039215685,68,41.17647058823529,35.95505617977528
952,30.84724010000002,9.23,1.0248962655601659,1.7549019607843137,65,55.88235294117647,62.365591397849464
953,30.89255190000002,9.14,1.026610644257703,1.6176470588235294,63,56.86274509803921,60
954,30.93854660000002,9.17,1.0251046025104602,1.7450980392156863,60,50.98039215686274,49.43820224719101
955,30.98233370000002,9.13,1.023842917251052,1.74,65,56.00000000000001,60.67415730337079
956,31.02590050000002,9.05,1.022695035460993,1.63,66,56.99999999999999,62.96296296296296
957,31.07979930000002,9.02,1.0213675213675213,1.68,65,53,56.97674418604651
958,31.12270420000002,9.04,1.0198863636363635,1.63,65,49,55.68181818181818
959,31.16760340000002,9.02,1.0156695156695157,1.7156862745098038,60,54.90196078431373,61.95652173913043
960,31.218338000000017,9.01,1.0171184022824535,1.696078431372549,60,55.88235294117647,60.67415730337079
961,31.264558800000017,9.02,1.0113960113960114,1.5098039215686274,64,60.78431372549019,62.0253164556962
962,31.31106700000002,9.03,1.0099573257467995,1.6568627450980393,65,52.94117647058824,55.0561797752809
963,31.35679690000002,9.04,1.0127840909090908,1.55,63,55.00000000000001,56.79012345679012
964,31.40224800000002,9.01,1.0171184022824535,1.48,64,47,48.68421052631579
965,31.44680630000002,9.02,1.0213675213675213,1.64,67,56.99999999999999,58.333333333333336
966,31.49281240000002,9.05,1.025531914893617,1.7,63,62,65.51724137931035
967,31.53826470000002,9.04,1.0326704545454546,1.7647058823529411,64,57.84313725490197,66.29213483146067
968,31.58172680000002,9.05,1.0283687943262412,1.607843137254902,68,52.94117647058824,60.24096385542169
969,31.62688450000002,9.08,1.0240112994350283,1.696078431372549,65,50,52.80898876404494
970,31.67431480000002,9.08,1.021186440677966,1.6176470588235294,64,62.745098039215684,62.35294117647059
971,31.725063700000018,9.06,1.0240793201133145,2.23,63,47,47.66355140186916
972,31.774055200000017,9.04,1.0284090909090908,1.59,61,53,52.94117647058824
973,31.818789600000017,9.03,1.031294452347084,1.65,71,56.00000000000001,64.04494382022472
974,31.863131300000017,9.08,1.0381355932203389,1.67,62,56.00000000000001,61.904761904761905
975,31.907796400000016,9.08,1.0240112994350283,1.5098039215686274,62,52.94117647058824,58.22784810126582
976,31.960880300000017,9.09,1.0282087447108603,1.7843137254901962,64,60.78431372549019,61.79775280898876
977,32.00710040000002,9.08,1.0268361581920904,1.6372549019607843,65,45.09803921568628,50
978,32.05242660000002,9.09,1.0267983074753173,1.6764705882352942,63,52.94117647058824,58.139534883720934
979,32.09992530000002,9.1,1.0380281690140845,1.6274509803921569,61,61.76470588235294,64.28571428571429
980,32.14578820000002,9.04,1.0511363636363635,1.53,64,52,58.44155844155844
981,32.195731600000016,9.05,1.0453900709219859,1.53,65,54,55.26315789473685
982,32.24536920000001,9.03,1.0483641536273116,1.66,63,57.99999999999999,59.523809523809526
983,32.29159270000002,9.02,1.0598290598290598,1.74,64,57.99999999999999,57.47126436781609
984,32.33692230000002,9.02,1.0712250712250713,1.8333333333333333,64,55.88235294117647,59.57446808510638
985,32.38443600000002,9.04,1.0639204545454546,1.5098039215686274,62,51.9607843137255,54.21686746987952
986,32.436313500000026,9.05,1.0595744680851065,1.7843137254901962,63,62.745098039215684,63.73626373626373
987,32.48156050000003,9.03,1.0711237553342816,1.5490196078431373,63,54.90196078431373,50.617283950617285
988,32.52861750000003,9.02,1.0612535612535612,1.73,60,52,58.06451612903226
989,32.576320900000034,9.04,1.0610795454545454,1.59,63,50,53.75
990,32.62276390000003,9.04,1.0625,1.77,62,69,69.31818181818183
991,32.66789340000003,9.03,1.058321479374111,1.63,65,52,55.81395348837209
992,32.712821000000034,9.05,1.0652482269503547,1.6764705882352942,62,40.19607843137255,56.043956043956044
993,32.75810870000004,9.06,1.0637393767705383,1.6274509803921569,61,39.21568627450981,40.909090909090914
994,32.80581450000004,9.04,1.0823863636363635,1.5686274509803921,63,53.92156862745098,60.71428571428571
995,32.85179920000004,9.04,1.078125,1.5588235294117647,66,57.84313725490197,60.97560975609756
996,32.90638710000004,9.1,1.0704225352112675,1.59,69,53,60.46511627906976
997,32.95388360000004,9.19,1.062586926286509,1.51,66,50,56.9620253164557
998,33.00192760000004,9.25,1.0551724137931036,1.57,66,64,60.75949367088608
999,33.048906300000034,9.22,1.0692520775623269,1.51,63,51,53.16455696202531
