generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
680,21.047824099999985,6.16,1,2.480392156862745,68,51.9607843137255,48.8
681,21.095651099999987,6.2,1,2.3823529411764706,71,63.725490196078425,53.333333333333336
682,21.144253699999986,6.29,1,2.51,68,64,53.17460317460318
683,21.193080699999985,6.3,1,2.55,70,65,53.07692307692308
684,21.234988599999987,6.21,1,2.5784313725490198,75,65.68627450980392,51.49253731343284
685,21.279115299999987,6.16,1,2.4215686274509802,71,55.88235294117647,55.00000000000001
686,21.320751799999986,6.13,1,2.48,71,63,53.96825396825397
687,21.367726499999986,6.1,1,2.45,70,59,51.66666666666667
688,21.411550799999986,6.15,1.002409638554217,2.411764705882353,72,57.84313725490197,48.30508474576271
689,21.455153799999987,6.21,1.002375296912114,2.6862745098039214,71,61.76470588235294,67.94871794871796
690,21.504098999999986,6.18,1.0023923444976077,2.47,70,55.00000000000001,47.107438016528924
691,21.549908399999985,6.17,1.0047961630695443,2.41,72,70,56.09756097560976
692,21.595292199999985,6.12,1,2.4607843137254903,68,50,48.760330578512395
693,21.637393099999986,6.11,1.002433090024331,2.4411764705882355,67,60.78431372549019,48.38709677419355
694,21.683681999999987,6.1,1.0048780487804878,2.65,71,55.00000000000001,47.65625
695,21.724550999999988,6.1,1,2.52,74,60,53.6
696,21.76982939999999,6.09,1.0024449877750612,2.3627450980392157,71,56.86274509803921,56.19834710743802
697,21.81143709999999,6.15,1.002409638554217,2.264705882352941,75,52.94117647058824,53.91304347826087
698,21.85176529999999,6.13,1.0024213075060533,2.38,76,60,55.73770491803278
699,21.89334059999999,6.19,1,2.4,75,62,54.91803278688525
700,21.939764899999993,6.28,1.0023364485981308,2.4411764705882355,69,32.35294117647059,35.24590163934426
701,21.988183499999995,6.35,1,2.607843137254902,71,57.84313725490197,52.34375
702,22.033862399999993,6.48,1,2.4313725490196076,73,46.07843137254902,45.2991452991453
703,22.076191199999993,6.56,1,2.4,70,60,61.78861788617886
704,22.120729999999995,6.59,1,2.61,74,56.99999999999999,54.03225806451613
705,22.167522899999994,6.73,1.0021141649048626,2.5,70,57.84313725490197,53.125
706,22.212946899999995,6.66,1.002145922746781,2.196078431372549,72,57.84313725490197,57.14285714285714
707,22.256078899999995,6.84,1.0020661157024793,2.58,69,64,61.65413533834586
708,22.296589599999994,6.99,1.002004008016032,2.55,72,61,53.84615384615385
709,22.339403799999992,7.14,1.0019455252918288,2.9607843137254903,68,59.80392156862745,59.876543209876544
710,22.382631899999993,7.15,1,2.872549019607843,73,58.82352941176471,65.40880503144653
711,22.424190899999992,7.15,1.0019417475728156,2.04,73,52,62.37623762376238
712,22.46350379999999,7.01,1.001996007984032,2.79,71,54,63.2258064516129
713,22.50285049999999,7.05,1.001980198019802,2.127450980392157,68,59.80392156862745,66.66666666666666
714,22.54491089999999,7.12,1,2.049019607843137,74,50,50
715,22.59493809999999,7.05,1,3.06,73,56.00000000000001,62.34567901234568
716,22.63893529999999,6.85,1,2.07,69,64,67.28971962616822
717,22.67921689999999,6.8,1,2.0098039215686274,74,67.64705882352942,66.98113207547169
718,22.72349949999999,6.75,1,1.9705882352941178,67,64.70588235294117,65.34653465346535
719,22.765129899999987,6.66,1.002145922746781,2.09,68,51,57.57575757575758
720,22.806195099999986,6.64,1.0021551724137931,2.02,70,60,62.37623762376238
721,22.853316599999985,6.65,1.0021505376344086,2.0784313725490198,68,57.84313725490197,59.63302752293578
722,22.895248099999986,6.53,1.0022075055187638,1.9313725490196079,69,60.78431372549019,60.19417475728155
723,22.942221499999985,6.42,1.004524886877828,2.02,67,67,63.20754716981132
724,22.984615499999986,6.37,1,2.04,64,62,66.05504587155964
725,23.028237799999985,6.43,1.002257336343115,2.049019607843137,70,57.84313725490197,56.481481481481474
726,23.065002499999984,6.39,1.0045558086560364,2.1470588235294117,73,61.76470588235294,59.64912280701754
727,23.108977799999984,6.37,1.0045766590389016,2.176470588235294,72,68.62745098039215,70.49180327868852
728,23.149332299999983,6.35,1.006896551724138,2.08,72,57.99999999999999,63.725490196078425
729,23.189927199999982,6.38,1.0136986301369864,2.12,66,59,62.264150943396224
730,23.23945499999998,6.42,1.0158371040723981,2.235294117647059,71,58.82352941176471,68
731,23.280816499999982,6.54,1.0066079295154184,1.9215686274509804,73,58.82352941176471,57.84313725490197
732,23.325723699999983,6.57,1.0043763676148796,1.91,72,65,67.3076923076923
733,23.383488099999983,6.67,1.0042826552462527,3.46,68,47,54.7486033519553
734,23.504438499999985,6.54,1.0110132158590308,1.9509803921568627,68,63.725490196078425,66.34615384615384
735,23.550372999999986,6.58,1.01528384279476,1.9901960784313726,66,54.90196078431373,55.660377358490564
736,23.593491799999985,6.6,1.0217391304347827,2.17,69,57.99999999999999,63.86554621848739
737,23.637960499999984,6.71,1.0169851380042463,2.28,78,55.00000000000001,66.14173228346458
738,23.683163799999985,6.78,1.0167364016736402,1.9705882352941178,72,59.80392156862745,59.61538461538461
739,23.728625499999985,6.68,1.0235042735042734,2.0588235294117645,66,51.9607843137255,56.25
740,23.773396499999986,6.54,1.026431718061674,2,66,62,59.22330097087378
741,23.815699299999988,6.5,1.0244444444444445,2.21,66,61,67.47967479674797
742,23.862125199999987,6.52,1.0287610619469028,2.0294117647058822,67,61.76470588235294,66.98113207547169
743,23.909784599999988,6.48,1.0401785714285714,2.1372549019607843,73,65.68627450980392,71.42857142857143
744,23.95418409999999,6.49,1.044543429844098,2.13,67,65,68.64406779661016
745,23.99721279999999,6.45,1.0337078651685394,2.12,71,59,63.793103448275865
746,24.040441399999988,6.54,1.0374449339207048,2.4901960784313726,69,61.76470588235294,53.125
747,24.08759439999999,6.38,1.0273972602739727,2.1862745098039214,68,63.725490196078425,62.39316239316239
748,24.13389669999999,6.32,1.0231481481481481,2.09,70,67,61.6822429906542
749,24.17527929999999,6.29,1.0326340326340326,2.07,75,60,62.5
750,24.21320329999999,6.35,1.0390804597701149,1.9411764705882353,72,62.745098039215684,58.58585858585859
751,24.25058649999999,6.45,1.0224719101123596,2.2941176470588234,74,59.80392156862745,67.71653543307087
752,24.28712429999999,6.37,1.0160183066361557,1.9901960784313726,71,66.66666666666666,64
753,24.32625909999999,6.36,1.018348623853211,1.95,70,50,57.73195876288659
754,24.368345399999992,6.28,1.0257009345794392,2.25,70,55.00000000000001,60.629921259842526
755,24.406992999999993,6.34,1.0276497695852536,2,64,61.76470588235294,60.909090909090914
756,24.444376099999992,6.35,1.0229885057471264,1.9901960784313726,70,65.68627450980392,67.3076923076923
757,24.488443599999993,6.35,1.0275862068965518,2.04,71,57.99999999999999,62.96296296296296
758,24.530543299999994,6.39,1.020501138952164,1.99,67,59,61.6822429906542
759,24.570245299999993,6.41,1.0249433106575965,2.156862745098039,67,60.78431372549019,62.93103448275862
760,24.618290699999992,6.41,1.0294784580498866,1.911764705882353,66,53.92156862745098,57.14285714285714
761,24.664219099999993,6.34,1.0276497695852536,2.18,67,67,62.16216216216216
762,24.710774499999992,6.28,1.0350467289719627,1.98,66,53,60.37735849056604
763,24.756888999999994,6.28,1.030373831775701,1.8529411764705883,72,56.86274509803921,59.79381443298969
764,24.800559799999995,6.36,1.018348623853211,2.088235294117647,76,51.9607843137255,59.25925925925925
765,24.843984599999995,6.34,1.0207373271889402,2.11,71,64,65.68627450980392
766,24.889660599999996,6.29,1.020979020979021,2.04,73,69,68.93203883495146
767,24.939514199999994,6.28,1.0257009345794392,2.196078431372549,70,60.78431372549019,58.71559633027523
768,24.989811099999994,6.22,1.0497630331753554,1.9901960784313726,77,59.80392156862745,62.38532110091744
769,25.036942399999994,6.25,1.0611764705882354,2.04,69,60,66.98113207547169
770,25.087389399999992,6.23,1.0921985815602837,2.05,68,65,67.32673267326733
771,25.136182799999993,6.25,1.0870588235294119,2.196078431372549,70,63.725490196078425,60
772,25.184315099999992,6.22,1.0592417061611374,2.107843137254902,76,61.76470588235294,59.04761904761905
773,25.230193599999993,6.11,1.051094890510949,1.97,68,61,67.32673267326733
774,25.27589229999999,6.07,1.0393120393120394,2.16,68,66,66.66666666666666
775,25.33125189999999,6.01,1.0199501246882794,1.9607843137254901,73,58.82352941176471,63.8095238095238
776,25.37617929999999,6.01,1.0299251870324189,1.9901960784313726,69,60.78431372549019,66.97247706422019
777,25.42363899999999,6.01,1.0199501246882794,2.0980392156862746,70,56.86274509803921,58.65384615384615
778,25.470338099999992,6.01,1.0099750623441397,2.01,70,65,67.32673267326733
779,25.514396999999992,6,1.005,2.1,69,66,59.61538461538461
780,25.56008349999999,6,1,2.049019607843137,74,62.745098039215684,63.55140186915887
781,25.60125969999999,6,1,2.2254901960784315,69,59.80392156862745,64.81481481481481
782,25.642870599999988,6,1,2.17,72,59,64.15094339622641
783,25.683672599999987,6,1.0025,2.03,68,64,61
784,25.731435899999987,6,1,2.176470588235294,74,67.64705882352942,63.06306306306306
785,25.785138799999988,6,1,2.0784313725490198,66,64.70588235294117,66.35514018691589
786,25.830573699999988,6.01,1.0024937655860349,2.16,65,59,63.06306306306306
787,25.875633299999986,6.03,1,2.15,67,69,67.85714285714286
788,25.924826999999986,6.01,1,2.0098039215686274,66,56.86274509803921,57.798165137614674
789,25.970570599999988,6,1.0025,2.1862745098039214,65,55.88235294117647,58.92857142857143
790,26.03077239999999,6,1.0025,2.19,67,61,61.81818181818181
791,26.10444679999999,6,1.0025,2.19,67,61,63.559322033898304
792,26.16146449999999,6,1,2.019607843137255,67,56.86274509803921,53.92156862745098
793,26.21778369999999,6,1,2.2058823529411766,69,62.745098039215684,58.333333333333336
794,26.27076099999999,6,1,2.12,71,60,55.140186915887845
795,26.323026299999988,6,1,2.19,67,64,61.94690265486725
796,26.372784499999987,6.01,1,2.107843137254902,69,57.84313725490197,64.60176991150442
797,26.428355699999987,6.02,1,2.1372549019607843,68,65.68627450980392,63.20754716981132
798,26.536300599999986,6,1,1.83,68,54,60.204081632653065
799,26.637457199999986,6,1,1.95,67,56.00000000000001,56.86274509803921
800,26.688326099999987,6,1.0025,2.3137254901960786,68,53.92156862745098,68.42105263157895
801,26.770592099999988,6,1.0025,2.284313725490196,71,57.84313725490197,54.86725663716814
802,26.865218299999988,6,1.005,2.088235294117647,64,57.84313725490197,57.89473684210527
803,26.92854039999999,6,1.005,2.107843137254902,64,47.05882352941176,59.130434782608695
804,26.97786669999999,6.01,1.0074812967581048,1.8725490196078431,68,55.88235294117647,63.46153846153846
805,27.02807889999999,6.03,1.0148883374689825,2.23,67,66,73.64341085271317
806,27.08801449999999,6.07,1.0294840294840295,2.46,66,53,67.64705882352942
807,27.13863829999999,6.06,1.019704433497537,2.02,66,63,67.64705882352942
808,27.19038669999999,6.08,1.017156862745098,1.99,64,61,61.165048543689316
809,27.231704199999992,6.1,1.0219512195121951,1.9901960784313726,65,54.90196078431373,54.807692307692314
810,27.27735879999999,6.16,1.0336538461538463,1.9019607843137254,65,57.84313725490197,53.92156862745098
811,27.32330829999999,6.19,1.0310262529832936,1.9901960784313726,69,57.84313725490197,63.30275229357798
812,27.37169789999999,6.21,1.0403800475059382,2.0392156862745097,68,57.84313725490197,56.99999999999999
813,27.41625879999999,6.27,1.063231850117096,2.06,68,56.00000000000001,54.20560747663551
814,27.463905499999992,6.35,1.0804597701149425,2.12,71,64,70.47619047619048
815,27.51231139999999,6.31,1.0788863109048723,2.09,65,66,64.60176991150442
816,27.56094509999999,6.3,1.0790697674418606,2.03,69,54,58.76288659793815
817,27.60255089999999,6.41,1.1043083900226758,1.9607843137254901,65,64.70588235294117,70
818,27.64336019999999,6.39,1.1047835990888382,1.9019607843137254,70,63.725490196078425,63
819,27.69275279999999,6.39,1.111617312072893,2.156862745098039,65,57.84313725490197,61.46788990825688
820,27.73841359999999,6.41,1.1201814058956916,2.049019607843137,66,53.92156862745098,57.14285714285714
821,27.77974989999999,6.45,1.1325842696629214,1.98,63,55.00000000000001,56.310679611650485
822,27.84091829999999,6.43,1.1309255079006773,2.09,65,56.99999999999999,60.952380952380956
823,27.89053119999999,6.43,1.1218961625282167,2.13,64,55.00000000000001,59.09090909090909
824,27.93997629999999,6.52,1.1216814159292035,2.06,66,57.99999999999999,62.727272727272734
825,27.98488859999999,6.61,1.1279826464208242,2.0098039215686274,67,50.98039215686274,58.252427184466015
826,28.03309019999999,6.51,1.130820399113082,2.3137254901960786,65,51.9607843137255,65.11627906976744
827,28.07787209999999,6.67,1.1413276231263383,1.9215686274509804,70,54.90196078431373,50
828,28.12544639999999,6.7,1.1531914893617021,2.8529411764705883,64,25.49019607843137,28.57142857142857
829,28.17232959999999,6.67,1.1563169164882228,2.911764705882353,68,27.450980392156865,31.654676258992804
830,28.22437339999999,6.5,1.1555555555555554,2.04,63,63,62.857142857142854
831,28.27039179999999,6.53,1.1589403973509933,2.31,66,49,62.30769230769231
832,28.31494929999999,6.48,1.1607142857142858,2.1,62,57.99999999999999,64.22018348623854
833,28.357800499999993,6.55,1.1604395604395605,1.91,67,57.99999999999999,61.165048543689316
834,28.396479699999993,6.62,1.155844155844156,2,64,59.80392156862745,62.857142857142854
835,28.440633199999994,6.6,1.1565217391304348,1.8627450980392157,68,57.84313725490197,64.64646464646465
836,28.482912399999993,6.69,1.1705756929637527,1.8627450980392157,64,58.82352941176471,61.386138613861384
837,28.535188599999994,6.99,1.1623246492985972,1.9509803921568627,69,61.76470588235294,64.76190476190476
838,28.577078399999994,7.08,1.1496062992125984,2.01,67,50,52.52525252525253
839,28.630962599999993,7.09,1.1414538310412574,1.94,70,52,60.19417475728155
840,28.681557199999993,7.03,1.1292246520874751,1.95,65,60,59
841,28.729530799999992,6.99,1.128256513026052,1.86,66,65,58.94736842105262
842,28.777990999999993,6.99,1.1422845691382766,1.9313725490196079,67,50.98039215686274,51.48514851485149
843,28.825425999999993,7.04,1.1468253968253967,2.0686274509803924,66,58.82352941176471,63.30275229357798
844,28.871913899999992,7.05,1.1603960396039603,2.872549019607843,68,47.05882352941176,43.16546762589928
845,28.92354179999999,7.17,1.1566731141199227,2.0784313725490198,66,55.88235294117647,64.03508771929825
846,28.97326099999999,7.26,1.1596958174904943,2.1,68,64,64.03508771929825
847,29.03013229999999,7.31,1.143126177024482,1.9,65,64,67.67676767676768
848,29.08317049999999,7.32,1.144736842105263,1.9,65,57.99999999999999,58.65384615384615
849,29.13420529999999,7.26,1.1254752851711027,2.02,63,44,48.51485148514851
850,29.184251599999993,7.22,1.1226053639846743,1.9313725490196079,67,63.725490196078425,63.10679611650486
851,29.233959799999994,7.35,1.1345794392523365,1.9313725490196079,64,60.78431372549019,58.87850467289719
852,29.286374399999993,7.51,1.1451905626134302,2.0784313725490198,69,63.725490196078425,65.17857142857143
853,29.336247499999992,7.51,1.1506352087114338,2.127450980392157,68,54.90196078431373,58.620689655172406
854,29.38963589999999,7.53,1.1500904159132008,2.0098039215686274,72,64.70588235294117,57.692307692307686
855,29.43709249999999,7.64,1.1578014184397163,1.77,66,60,61.702127659574465
856,29.49633099999999,7.74,1.1585365853658536,2.02,74,64,59.813084112149525
857,29.547811299999992,7.86,1.1604095563139931,1.97,66,60,59.4059405940594
858,29.60318969999999,7.78,1.157439446366782,1.95,70,57.99999999999999,55.33980582524271
859,29.65812209999999,7.76,1.15625,1.9019607843137254,68,56.86274509803921,59.80392156862745
860,29.710301099999988,7.76,1.1579861111111112,1.9019607843137254,70,61.76470588235294,62.244897959183675
861,29.759064899999988,7.81,1.1652323580034423,1.8823529411764706,69,56.86274509803921,60
862,29.80933549999999,7.72,1.167832167832168,2.0392156862745097,68,55.88235294117647,58.71559633027523
863,29.85839249999999,7.71,1.1716287215411558,1.97,67,56.00000000000001,60.952380952380956
864,29.90644029999999,7.78,1.1695501730103806,2.04,69,57.99999999999999,58.490566037735846
865,29.94968639999999,7.61,1.1693404634581106,1.97,69,64,69.23076923076923
866,29.99695899999999,7.74,1.1637630662020906,2.02,70,55.00000000000001,60.37735849056604
867,30.03919959999999,7.63,1.1705150976909413,2.0098039215686274,70,53.92156862745098,52.475247524752476
868,30.08805089999999,7.67,1.1710758377425043,1.9509803921568627,68,57.84313725490197,64.48598130841121
869,30.130197899999988,7.84,1.167808219178082,1.9705882352941178,65,50,54.54545454545454
870,30.17615609999999,7.81,1.1686746987951808,1.9313725490196079,64,53.92156862745098,59.22330097087378
871,30.21991559999999,7.81,1.1686746987951808,1.97,66,54,58.490566037735846
872,30.26221779999999,7.92,1.1689189189189189,2.01,67,52,51.92307692307693
873,30.31064379999999,7.98,1.1672240802675586,1.96,70,61,64.48598130841121
874,30.36206069999999,8,1.1666666666666667,1.91,71,63,62.745098039215684
875,30.41506349999999,8,1.1683333333333332,1.9803921568627452,70,60.78431372549019,58.87850467289719
876,30.45884689999999,8,1.17,2.127450980392157,70,61.76470588235294,56.36363636363636
877,30.50067699999999,8.01,1.1680532445923462,1.9019607843137254,67,58.82352941176471,62
878,30.54298189999999,8,1.1683333333333332,1.9705882352941178,67,63.725490196078425,64.07766990291263
879,30.58575009999999,8,1.1683333333333332,1.911764705882353,66,61.76470588235294,60.78431372549019
880,30.631873399999993,8,1.1666666666666667,2.02,65,59,61.53846153846154
881,30.67501409999999,8.01,1.1663893510815309,2.05,65,56.00000000000001,57.27272727272727
882,30.71947279999999,8.03,1.165837479270315,2.08,64,57.99999999999999,60.909090909090914
883,30.76742689999999,8.03,1.165837479270315,1.97,68,57.99999999999999,61.165048543689316
884,30.81481389999999,8.02,1.1661129568106312,2.0392156862745097,64,42.15686274509804,48.598130841121495
885,30.86203819999999,8.01,1.1663893510815309,1.9215686274509804,62,59.80392156862745,60
886,30.90683029999999,8,1.1666666666666667,1.9215686274509804,69,55.88235294117647,56.730769230769226
887,30.96085329999999,8,1.1666666666666667,2.0098039215686274,64,57.84313725490197,54.71698113207547
888,31.01378809999999,8,1.1666666666666667,1.88,64,54,55.670103092783506
889,31.06570119999999,8,1.1666666666666667,1.86,71,53,58.415841584158414
890,31.11877019999999,8,1.1666666666666667,2.07,62,56.99999999999999,61.81818181818181
891,31.17218959999999,8,1.1666666666666667,2.01,68,54,60.204081632653065
892,31.219456399999988,8.02,1.1661129568106312,1.8333333333333333,64,59.80392156862745,64.58333333333334
893,31.269168699999987,8.02,1.1661129568106312,1.9607843137254901,65,50,55.660377358490564
894,31.317381999999988,8.02,1.1661129568106312,2.019607843137255,65,59.80392156862745,61.6822429906542
895,31.367321599999986,8.02,1.1661129568106312,1.9313725490196079,68,47.05882352941176,50
896,31.416105499999986,8.04,1.1688741721854305,1.86,70,62,65.3061224489796
897,31.462898499999987,8.05,1.1669421487603306,2.05,69,68,67.28971962616822
898,31.509995199999988,8.05,1.168595041322314,2.09,68,63,66.05504587155964
899,31.55805559999999,8.02,1.169435215946844,1.77,71,47,54.08163265306123
900,31.61090999999999,8.04,1.1688741721854305,1.9411764705882353,69,56.86274509803921,63.10679611650486
901,31.66148779999999,8.04,1.1655629139072847,2.0588235294117645,67,59.80392156862745,63.06306306306306
902,31.712121799999988,8.05,1.1669421487603306,2.1470588235294117,63,53.92156862745098,58.77192982456141
903,31.765822099999987,8.06,1.165016501650165,2.019607843137255,68,59.80392156862745,59.63302752293578
904,31.813836299999988,8.03,1.165837479270315,2.049019607843137,66,57.84313725490197,58.87850467289719
905,31.870372399999987,8.04,1.1655629139072847,2.01,66,57.99999999999999,57.692307692307686
906,31.926468999999987,8.03,1.165837479270315,2.66,67,31,35.15625
907,31.980632199999988,8.04,1.1672185430463575,2.08,68,62,61.60714285714286
908,32.04274379999999,8.05,1.1702479338842975,2.33,63,45,53.50877192982456
909,32.09519389999999,8.04,1.1655629139072847,1.9803921568627452,68,50.98039215686274,60.952380952380956
910,32.14776779999999,8.02,1.1661129568106312,1.9705882352941178,73,62.745098039215684,64.81481481481481
911,32.20202439999999,8.03,1.165837479270315,2.0392156862745097,71,60.78431372549019,58.55855855855856
912,32.25327819999999,8.01,1.1663893510815309,1.9411764705882353,69,56.86274509803921,59.80392156862745
913,32.30447179999999,8,1.1683333333333332,2.31,71,56.99999999999999,56.36363636363636
914,32.35135739999999,8.01,1.1663893510815309,2.23,66,60,60.747663551401864
915,32.40101869999999,8.03,1.1674958540630183,2.24,77,61,53.333333333333336
916,32.453392999999984,8,1.1683333333333332,2.11,68,56.00000000000001,55.88235294117647
917,32.50755689999998,8,1.17,2.127450980392157,71,55.88235294117647,50.96153846153846
918,32.55898109999998,8,1.1716666666666666,2.156862745098039,69,57.84313725490197,52.77777777777778
919,32.610484499999984,8,1.1683333333333332,2.176470588235294,75,56.86274509803921,56.60377358490566
920,32.656311999999986,8,1.1683333333333332,2.1862745098039214,69,52.94117647058824,56.75675675675676
921,32.703387699999986,8.01,1.1680532445923462,2.11,72,56.99999999999999,59.183673469387756
922,32.75132339999998,8,1.1666666666666667,2.24,68,66,58.490566037735846
923,32.80331289999998,8,1.1666666666666667,2.21,69,54,61.60714285714286
924,32.85406369999998,8,1.1683333333333332,2.17,68,47,53.70370370370371
925,32.904981499999984,8,1.1733333333333333,2.3333333333333335,69,57.84313725490197,53.44827586206896
926,32.966556899999986,8,1.1733333333333333,2.264705882352941,65,60.78431372549019,62.83185840707964
927,33.022312599999985,8,1.1733333333333333,2.372549019607843,67,47.05882352941176,47.5
928,33.07391239999998,8,1.1716666666666666,2.2549019607843137,70,54.90196078431373,49.532710280373834
929,33.12702069999998,8,1.17,2.303921568627451,67,56.86274509803921,56.41025641025641
930,33.18239149999998,8,1.1733333333333333,2.23,71,56.00000000000001,51.886792452830186
931,33.23556339999998,8,1.1733333333333333,2.25,67,55.00000000000001,57.798165137614674
932,33.28575009999998,8.01,1.1763727121464227,2.37,65,61,52.25225225225225
933,33.33454789999998,8.02,1.1727574750830565,2.33,69,59,50.877192982456144
934,33.39139239999998,8.04,1.1705298013245033,2.4313725490196076,70,44.11764705882353,45.13274336283185
935,33.44664449999998,8.03,1.1741293532338308,2.411764705882353,69,46.07843137254902,48.760330578512395
936,33.49579849999998,8,1.1716666666666666,2.4705882352941178,68,45.09803921568628,46.55172413793103
937,33.547560599999976,8,1.1783333333333332,2.392156862745098,69,57.84313725490197,52.54237288135594
938,33.595803499999974,8,1.175,2.44,69,34,39.130434782608695
939,33.644163899999974,8.01,1.1697171381031615,2.63,67,44,39.84375
940,33.690501999999974,8.03,1.1708126036484245,2.31,63,63,55.96330275229357
941,33.74341009999998,8.05,1.171900826446281,2.67,66,44,39.516129032258064
942,33.80162139999998,8.04,1.1672185430463575,2.7254901960784315,74,33.33333333333333,31.297709923664126
943,33.86702669999998,8.08,1.1644736842105263,2.607843137254902,67,46.07843137254902,40.32258064516129
944,33.923375599999986,8.13,1.163132137030995,2.5980392156862746,67,44.11764705882353,31.62393162393162
945,33.985075999999985,8.15,1.1626016260162602,1.9901960784313726,63,52.94117647058824,58.0952380952381
946,34.04404009999998,8.09,1.1642036124794746,1.83,66,56.00000000000001,59.79381443298969
947,34.09738909999998,8.06,1.1683168316831682,2.7,73,45,40.8
948,34.15086839999998,8.07,1.1647446457990116,2.3,64,65,62.60869565217392
949,34.202405499999976,8.06,1.165016501650165,2.41,65,43,41.02564102564102
950,34.25661229999998,8.05,1.165289256198347,2.588235294117647,66,29.411764705882355,35.77235772357724
951,34.30810549999998,8.09,1.1642036124794746,2.627450980392157,72,28.431372549019606,35.199999999999996
952,34.35997839999998,8.12,1.1633986928104576,2.607843137254902,64,41.17647058823529,41.46341463414634
953,34.41635419999998,8.14,1.1628664495114007,2.284313725490196,66,41.17647058823529,44.03669724770643
954,34.47772269999998,8.21,1.1610305958132046,2.235294117647059,66,48.03921568627451,46.728971962616825
955,34.53606029999998,8.22,1.1607717041800643,2.37,74,35,36.03603603603604
956,34.59398319999998,8.23,1.160513643659711,2.68,66,46,41.12903225806452
957,34.651097599999986,8.18,1.161812297734628,2.43,74,50,43.22033898305085
958,34.708964899999984,8.2,1.1612903225806452,2.3,72,46,43.51851851851852
959,34.769815399999985,8.1,1.1655737704918032,2.5980392156862746,68,50,41.53846153846154
960,34.843257399999985,8.11,1.1636661211129296,2.4705882352941178,72,39.21568627450981,35.3448275862069
961,34.901307199999984,8.11,1.1636661211129296,2.372549019607843,71,50.98039215686274,50.42016806722689
962,34.95893309999998,8.16,1.1623376623376624,2.607843137254902,67,40.19607843137255,39.69465648854962
963,35.017722499999984,8.18,1.1634304207119741,2.3,75,39,39.44954128440367
964,35.076710699999985,8.17,1.1620745542949757,2.3,71,48,45.94594594594595
965,35.13310229999998,8.12,1.1633986928104576,2.43,64,36,43.47826086956522
966,35.190442799999985,8.11,1.165302782324059,2.37,71,41,41.284403669724774
967,35.249801599999984,8.11,1.1685761047463175,2.4411764705882355,65,43.13725490196079,38.59649122807017
968,35.302427999999985,8.12,1.1650326797385622,2.284313725490196,70,40.19607843137255,45.45454545454545
969,35.356234399999984,8.11,1.1702127659574468,2.323529411764706,65,43.13725490196079,45.689655172413794
970,35.41695949999998,8.09,1.167487684729064,2.4607843137254903,63,41.17647058823529,43.90243902439025
971,35.46986539999998,8.07,1.1680395387149918,2.19,65,44,44.95412844036697
972,35.52521679999998,8.06,1.1732673267326732,2.31,65,40,43.36283185840708
973,35.578534699999985,8.05,1.1768595041322314,2.44,68,45,45.21739130434783
974,35.637273499999985,8.1,1.1721311475409837,2.31,63,34,39.81481481481482
975,35.69226109999998,8.11,1.1718494271685762,2.4411764705882355,63,38.23529411764706,39.166666666666664
976,35.74525169999998,8.07,1.1680395387149918,2.3529411764705883,63,45.09803921568628,46.61016949152542
977,35.79689419999998,8.06,1.16996699669967,2.549019607843137,67,38.23529411764706,44.26229508196721
978,35.86258369999998,8.07,1.1696869851729819,2.343137254901961,65,31.372549019607842,29.411764705882355
979,35.923175999999984,8.06,1.165016501650165,2.215686274509804,68,33.33333333333333,33.6283185840708
980,35.98506399999999,8.05,1.165289256198347,2.31,70,35,38.93805309734513
981,36.048836999999985,8.02,1.1661129568106312,1.99,66,40,34.61538461538461
982,36.10208369999999,8.04,1.1655629139072847,2.35,67,35,29.310344827586203
983,36.160322999999984,8.01,1.1663893510815309,2.14,69,34,37.5
984,36.21658499999998,8,1.1666666666666667,2.1176470588235294,67,44.11764705882353,42.241379310344826
985,36.27092579999998,8,1.1666666666666667,2.127450980392157,69,38.23529411764706,38.59649122807017
986,36.32471539999998,8,1.1666666666666667,2.5392156862745097,65,46.07843137254902,40.49586776859504
987,36.38072469999998,8,1.1666666666666667,2.1470588235294117,71,40.19607843137255,44.03669724770643
988,36.43882259999998,8,1.1666666666666667,2,68,42,44.230769230769226
989,36.49724399999998,8.01,1.1663893510815309,2.41,66,52,46.902654867256636
990,36.546539199999984,8,1.1666666666666667,2.15,71,43,41.81818181818181
991,36.59552079999998,8,1.1666666666666667,2.06,66,39,40.36697247706422
992,36.64255789999998,8,1.1666666666666667,2.019607843137255,68,38.23529411764706,43.13725490196079
993,36.68972049999998,8,1.1683333333333332,1.9803921568627452,67,40.19607843137255,47.57281553398058
994,36.73836669999998,8,1.1666666666666667,1.9607843137254901,67,41.17647058823529,46.666666666666664
995,36.79309059999998,8.01,1.1663893510815309,2.0588235294117645,68,41.17647058823529,39.09090909090909
996,36.846800199999976,8.01,1.1663893510815309,2.26,70,35,33.33333333333333
997,36.90173959999998,8,1.1666666666666667,2.12,67,34,35.13513513513514
998,36.95169439999998,8,1.1666666666666667,2.09,74,39,39.09090909090909
999,37.00291869999998,8,1.1666666666666667,2.16,72,28.000000000000004,34.21052631578947
