generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
781,14.156777000000002,2,0,1.0098039215686274,69,56.86274509803921,94.54545454545455
782,14.176381400000002,2,0,0.99,69,51,96.29629629629629
783,14.197112500000003,2,0,0.92,69,50,95.91836734693877
784,14.215247200000002,2,0,1.0392156862745099,69,52.94117647058824,92.98245614035088
785,14.236592200000002,2,0,0.9607843137254902,69,53.92156862745098,96.15384615384616
786,14.256496900000002,2,0,0.94,69,56.99999999999999,93.75
787,14.277078000000001,2,0,0.93,70,49,96.22641509433963
788,14.2974028,2,0,1.088235294117647,72,52.94117647058824,95.08196721311475
789,14.3170363,2,0,0.9803921568627451,72,48.03921568627451,98.24561403508771
790,14.3365627,2,0,0.98,69,55.00000000000001,94.33962264150944
791,14.359386,2,0,1.01,69,51,100
792,14.378051600000001,2,0,0.9607843137254902,71,55.88235294117647,100
793,14.3989232,2,0,1.0098039215686274,72,50,96.49122807017544
794,14.419928200000001,2,0,1.04,72,51,96.42857142857143
795,14.440857200000002,2,0,0.97,70,59,97.91666666666666
796,14.460602000000002,2,0,0.9607843137254902,69,53.92156862745098,94.23076923076923
797,14.478888900000001,2,0,0.9705882352941176,69,48.03921568627451,98.18181818181819
798,14.499067000000002,2,0,0.95,72,55.00000000000001,97.95918367346938
799,14.520230600000001,2,0,0.99,71,55.00000000000001,96.15384615384616
800,14.541542600000001,2,0,0.9901960784313726,69,53.92156862745098,96.29629629629629
801,14.562033800000002,2,0,1.0686274509803921,75,51.9607843137255,91.66666666666666
802,14.583957800000002,2,0,1.1176470588235294,71,57.84313725490197,90
803,14.603671000000002,2,0,1.0098039215686274,70,54.90196078431373,94.64285714285714
804,14.622151600000002,2,0,1.0098039215686274,68,50.98039215686274,91.37931034482759
805,14.640901700000002,2,0,0.99,69,51,98.18181818181819
806,14.660418100000003,2,0,0.97,68,50,94.44444444444444
807,14.679246700000004,2,0,0.95,70,48,100
808,14.697661400000003,2,0,0.98,73,47,98.18181818181819
809,14.715554100000004,2,0,0.9607843137254902,76,47.05882352941176,98.18181818181819
810,14.734099300000004,2,0,0.9509803921568627,72,51.9607843137255,100
811,14.754331400000003,2,0,0.9901960784313726,70,53.92156862745098,96.29629629629629
812,14.775268000000004,2,0,1.0490196078431373,71,49.01960784313725,98.30508474576271
813,14.795273700000005,2,0,0.95,71,59,93.61702127659575
814,14.816565500000005,2,0,1,72,51,98.11320754716981
815,14.836723700000004,2,0,1,70,53,98.11320754716981
816,14.855305900000005,2,0,0.97,70,45,98.18181818181819
817,14.875248700000006,2,0,1.0098039215686274,67,47.05882352941176,93.22033898305084
818,14.895168800000006,2,0,1.0686274509803921,73,53.92156862745098,94.82758620689656
819,14.914612400000006,2,0,1.0490196078431373,68,52.94117647058824,96.55172413793103
820,14.933089800000007,2,0,1.0392156862745099,67,51.9607843137255,92.98245614035088
821,14.953694700000007,2,0,0.94,69,53,100
822,14.974839400000008,2,0,1.03,68,53,94.54545454545455
823,14.993730000000008,2,0,0.99,72,49,98.14814814814815
824,15.014661400000008,2,0,0.95,70,53,92
825,15.03257460000001,2,0,0.9705882352941176,71,50,96.29629629629629
826,15.055480500000009,2,0,0.9607843137254902,70,44.11764705882353,96.36363636363636
827,15.073793300000009,2,0,0.9509803921568627,68,48.03921568627451,98.14814814814815
828,15.09411380000001,2,0,0.9411764705882353,69,46.07843137254902,96.22641509433963
829,15.11448570000001,2,0,1.0294117647058822,71,53.92156862745098,96.42857142857143
830,15.13470930000001,2,0,0.98,67,52,96.15384615384616
831,15.155476000000009,2,0,1.04,71,51,94.73684210526315
832,15.176722600000009,2,0,0.95,66,50,96.15384615384616
833,15.197964500000008,2,0,0.91,75,45,96.15384615384616
834,15.218614800000008,2,0,0.9509803921568627,69,50.98039215686274,98.14814814814815
835,15.239057600000008,2,0,0.9117647058823529,70,49.01960784313725,96.07843137254902
836,15.260976700000008,2,0,1.0294117647058822,70,55.88235294117647,96.49122807017544
837,15.281873300000008,2,0,1,67,50,98.21428571428571
838,15.305143300000008,2,0,0.98,71,48,94.54545454545455
839,15.325646000000008,2,0,1.03,70,52,94.54545454545455
840,15.346821300000007,2,0,1.02,67,55.00000000000001,98.14814814814815
841,15.366583100000007,2,0,0.96,72,49,98.11320754716981
842,15.388428300000006,2,0,1.0784313725490196,67,52.94117647058824,95
843,15.408187700000006,2,0,0.9803921568627451,70,51.9607843137255,96.29629629629629
844,15.429285300000005,2,0,1.0294117647058822,69,50,96.49122807017544
845,15.449645400000005,2,0,0.8823529411764706,73,51.9607843137255,97.87234042553192
846,15.470479900000004,2,0,0.94,70,49,100
847,15.492113900000005,2,0,1,70,48,100
848,15.516673900000004,2,0,0.94,72,54,95.91836734693877
849,15.543962000000004,2,0,0.98,75,53,96.15384615384616
850,15.565792300000004,2,0,0.9803921568627451,73,47.05882352941176,94.73684210526315
851,15.586965700000004,2,0,0.9215686274509803,69,54.90196078431373,100
852,15.608454000000004,2,0,1.0392156862745099,69,54.90196078431373,94.54545454545455
853,15.628961300000004,2,0,0.9803921568627451,74,53.92156862745098,94.33962264150944
854,15.651176900000003,2,0,0.9803921568627451,71,56.86274509803921,98.0392156862745
855,15.673122300000003,2,0,0.96,68,52,96.07843137254902
856,15.694068200000002,2,0,1,69,54,96.15384615384616
857,15.715275200000002,2,0,0.92,69,54,100
858,15.735385500000003,2,0,0.97,68,49,98.11320754716981
859,15.755276200000003,2,0,0.9411764705882353,70,54.90196078431373,98.0392156862745
860,15.776939600000002,2,0,0.9509803921568627,72,50,98.11320754716981
861,15.802510700000003,2,0,0.9803921568627451,70,54.90196078431373,96.22641509433963
862,15.826247200000003,2,0,1.0098039215686274,71,53.92156862745098,96.36363636363636
863,15.849640500000003,2,0,1.05,74,51,93.10344827586206
864,15.870906400000003,2,0,0.87,68,45,100
865,15.892340600000002,2,0,0.96,75,52,98.07692307692307
866,15.915646500000003,2,0,0.94,68,47,98.0392156862745
867,15.937631400000003,2,0,0.9509803921568627,72,55.88235294117647,96
868,15.958968500000003,2,0,0.9607843137254902,72,54.90196078431373,96.07843137254902
869,15.981831800000002,2,0,0.9803921568627451,71,55.88235294117647,98.0392156862745
870,16.002994700000002,2,0,1,71,52.94117647058824,94.44444444444444
871,16.026750800000002,2,0,0.96,71,55.00000000000001,100
872,16.0512018,2,0,0.97,68,46,94.54545454545455
873,16.0769047,2,0,0.97,68,49,96.29629629629629
874,16.1037028,2,0,0.92,70,60,97.77777777777777
875,16.1292468,2,0,0.9901960784313726,66,50,96.42857142857143
876,16.159055900000002,2,0,0.9607843137254902,71,49.01960784313725,96.36363636363636
877,16.183504900000003,2,0,0.9215686274509803,66,49.01960784313725,98.07692307692307
878,16.204894300000003,2,0,1.0490196078431373,72,52.94117647058824,91.37931034482759
879,16.231125500000005,2,0,0.9607843137254902,73,46.07843137254902,98.18181818181819
880,16.260722300000005,2,0,1,68,53,94.33962264150944
881,16.284293200000004,2,0,1,67,56.00000000000001,96.07843137254902
882,16.309433500000004,2,0,0.89,68,52,100
883,16.336702100000004,2,0,1.06,65,53,96.42857142857143
884,16.365111600000002,2,0,0.9901960784313726,67,50.98039215686274,96.29629629629629
885,16.389101800000002,2,0,1.0686274509803921,67,49.01960784313725,96.61016949152543
886,16.413413900000002,2,0,0.9901960784313726,69,52.94117647058824,98.07692307692307
887,16.439327900000002,2,0,0.9607843137254902,73,48.03921568627451,96.29629629629629
888,16.4626428,2,0,0.93,68,56.99999999999999,93.61702127659575
889,16.484849,2,0,0.96,72,53,96.07843137254902
890,16.5052269,2,0,0.99,71,52,100
891,16.5268075,2,0,0.96,69,53,96.07843137254902
892,16.5471353,2,0,0.9313725490196079,67,51.9607843137255,98.07692307692307
893,16.569510100000002,2,0,1.0098039215686274,68,49.01960784313725,96.49122807017544
894,16.591853000000004,2,0,1,72,58.82352941176471,94.33962264150944
895,16.615483000000005,2,0,0.9803921568627451,73,53.92156862745098,96.22641509433963
896,16.636778300000003,2,0,1.02,70,52,96.36363636363636
897,16.657228100000005,2,0,0.93,72,47,98.07692307692307
898,16.677619000000004,2,0,0.94,66,51,98.0392156862745
899,16.696405600000002,2,0,0.97,69,51,94.33962264150944
900,16.7166162,2,0,0.9803921568627451,66,50.98039215686274,100
901,16.7375919,2,0,0.9607843137254902,73,50.98039215686274,96.22641509433963
902,16.757192300000003,2,0,0.9607843137254902,69,50.98039215686274,98.07692307692307
903,16.777572800000005,2,0,0.9313725490196079,70,54.90196078431373,94
904,16.796298800000006,2,0,0.9705882352941176,73,57.84313725490197,96
905,16.816488300000007,2,0,1.02,74,49,94.73684210526315
906,16.83765680000001,2,0,0.97,70,51,98.11320754716981
907,16.86089000000001,2,0,0.97,72,45,94.64285714285714
908,16.881692600000008,2,0,0.97,72,50,96.15384615384616
909,16.903264900000007,2,0,0.9803921568627451,74,50.98039215686274,98.14814814814815
910,16.92266740000001,2,0,0.9117647058823529,68,52.94117647058824,100
911,16.94585150000001,2,0,0.9803921568627451,69,50,96.36363636363636
912,16.96659250000001,2,0,0.9803921568627451,69,58.82352941176471,98
913,16.985867200000012,2,0,0.96,69,55.00000000000001,96
914,17.005394500000012,2,0,0.87,67,53,100
915,17.024626000000012,2,0,0.97,68,47,100
916,17.045955300000013,2,0,0.98,72,56.00000000000001,96.07843137254902
917,17.066477700000014,2,0,0.9803921568627451,69,46.07843137254902,96.49122807017544
918,17.085758000000013,2,0,1.0294117647058822,68,57.84313725490197,94.54545454545455
919,17.106399900000014,2,0,1.0098039215686274,69,50,94.64285714285714
920,17.128128800000013,2,0,1,66,50.98039215686274,96.42857142857143
921,17.148897200000015,2,0,0.92,69,51,100
922,17.168091700000016,2,0,0.97,73,54,100
923,17.188657300000017,2,0,0.9,70,47,100
924,17.208117600000016,2,0,1.01,73,51,96.36363636363636
925,17.228495300000016,2,0,1.0098039215686274,70,50.98039215686274,94.73684210526315
926,17.248818700000015,2,0,1.0294117647058822,73,55.88235294117647,91.07142857142857
927,17.268269900000014,2,0,0.9313725490196079,68,59.80392156862745,97.87234042553192
928,17.288413600000013,2,0,1,70,50.98039215686274,98.18181818181819
929,17.308242300000014,2,0,0.9411764705882353,69,53.92156862745098,97.95918367346938
930,17.329072900000014,2,0,0.95,70,52,94.11764705882352
931,17.347907000000014,2,0,0.97,68,49,96.22641509433963
932,17.370934500000015,2,0,0.93,68,48,100
933,17.390690300000013,2,0,1.03,68,49,98.21428571428571
934,17.410927100000013,2,0,0.9607843137254902,73,52.94117647058824,98.07692307692307
935,17.431858400000014,2,0,0.9803921568627451,72,52.94117647058824,96.15384615384616
936,17.452669500000013,2,0,0.9803921568627451,73,49.01960784313725,100
937,17.473033800000014,2,0,0.9705882352941176,70,50.98039215686274,96.29629629629629
938,17.491783600000012,2,0,1.06,74,53,92.98245614035088
939,17.51138860000001,2,0,0.87,70,48,100
940,17.53055780000001,2,0,0.98,72,47,96.29629629629629
941,17.551032800000012,2,0,1.04,70,51,92.98245614035088
942,17.57136680000001,2,0,0.9019607843137255,67,55.88235294117647,100
943,17.59242620000001,2,0,1.0392156862745099,74,52.94117647058824,92.98245614035088
944,17.61507370000001,2,0,1.0294117647058822,67,50.98039215686274,94.73684210526315
945,17.63806310000001,2,0,0.9607843137254902,69,52.94117647058824,98.07692307692307
946,17.658416500000012,2,0,1.02,70,48,94.73684210526315
947,17.677630800000014,2,0,0.94,71,51,98
948,17.697192600000015,2,0,0.97,68,47,98.14814814814815
949,17.717260800000016,2,0,0.93,73,47,100
950,17.737352400000017,2,0,0.9705882352941176,70,50,98.11320754716981
951,17.757748000000017,2,0,0.9607843137254902,72,49.01960784313725,94.44444444444444
952,17.778529400000018,2,0,0.9313725490196079,70,51.9607843137255,96
953,17.797891200000016,2,0,0.9803921568627451,71,53.92156862745098,94.33962264150944
954,17.818114400000017,2,0,1.0098039215686274,72,50.98039215686274,92.85714285714286
955,17.83803250000002,2,0,0.95,70,63,93.47826086956522
956,17.859420000000018,2,0,0.92,67,47,98
957,17.880200000000016,2,0,0.93,69,50,98
958,17.903383100000017,2,0,1.02,71,52,98.14814814814815
959,17.923842800000017,2,0,0.9117647058823529,77,47.05882352941176,98.07692307692307
960,17.945045700000016,2,0,0.9117647058823529,74,47.05882352941176,100
961,17.965735600000016,2,0,0.9901960784313726,73,53.92156862745098,96.22641509433963
962,17.985036800000017,2,0,0.9607843137254902,77,50.98039215686274,98.11320754716981
963,18.006062200000017,2,0,0.98,70,52,100
964,18.024593900000017,2,0,0.94,71,53,100
965,18.04540820000002,2,0,0.92,69,49,97.95918367346938
966,18.065956900000018,2,0,0.95,69,48,98.0392156862745
967,18.085995100000016,2,0,1.0294117647058822,68,56.86274509803921,96.29629629629629
968,18.106071500000017,2,0,1,70,55.88235294117647,100
969,18.128214100000015,2,0,0.9803921568627451,69,52.94117647058824,98.11320754716981
970,18.148745100000014,2,0,0.8921568627450981,71,50.98039215686274,97.95918367346938
971,18.171968800000013,2,0,1.01,70,50,94.54545454545455
972,18.19136980000001,2,0,0.92,69,47,100
973,18.21132520000001,2,0,1.02,69,50,98.18181818181819
974,18.234500100000012,2,0,0.91,70,57.99999999999999,100
975,18.25716260000001,2,0,0.9215686274509803,72,45.09803921568628,98.14814814814815
976,18.278520800000013,2,0,1.0294117647058822,72,48.03921568627451,94.82758620689656
977,18.298344400000012,2,0,0.9705882352941176,70,50.98039215686274,96.22641509433963
978,18.31821660000001,2,0,0.9607843137254902,70,56.86274509803921,98
979,18.33790550000001,2,0,1.0490196078431373,71,56.86274509803921,90.9090909090909
980,18.35776460000001,2,0,0.95,68,51,100
981,18.37816660000001,2,0,1.01,67,51,98.14814814814815
982,18.39731530000001,2,0,0.96,69,49,96.22641509433963
983,18.41726440000001,2,0,0.95,71,55.00000000000001,97.95918367346938
984,18.43914890000001,2,0,1.0392156862745099,70,52.94117647058824,94.64285714285714
985,18.45844940000001,2,0,0.9411764705882353,70,57.84313725490197,97.95918367346938
986,18.47880680000001,2,0,0.9705882352941176,70,52.94117647058824,98.07692307692307
987,18.50076120000001,2,0,0.9411764705882353,70,53.92156862745098,100
988,18.520596300000012,2,0,0.94,71,52,97.95918367346938
989,18.541235100000012,2,0,0.94,72,47,100
990,18.56169530000001,2,0,0.96,71,59,100
991,18.58240430000001,2,0,0.94,72,52,98
992,18.60228930000001,2,0,0.9607843137254902,70,50.98039215686274,98.0392156862745
993,18.62232540000001,2,0,0.9607843137254902,68,51.9607843137255,96.15384615384616
994,18.643197000000008,2,0,0.9509803921568627,67,48.03921568627451,100
995,18.66347680000001,2,0,1.0588235294117647,70,52.94117647058824,94.73684210526315
996,18.68327750000001,2,0,0.96,69,52,98
997,18.70425230000001,2,0,1.01,72,52,96.22641509433963
998,18.72428580000001,2,0,0.93,72,48,100
999,18.746005700000012,2,0,0.93,75,49,96
