generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
986,43.43267470000002,6.16,1.0048076923076923,2.676470588235294,66,64.70588235294117,75.96899224806202
987,43.48303140000002,6.15,1,2.5392156862745097,60,54.90196078431373,71.65354330708661
988,43.53966580000002,6.19,1.0023866348448687,2.63,65,59,72.44094488188976
989,43.59413990000002,6.36,1.0022935779816513,2.62,68,54,74.4186046511628
990,43.646120100000026,6.22,1.0023696682464456,2.57,65,55.00000000000001,73.01587301587301
991,43.706873900000026,6.3,1.0046511627906978,2.58,66,56.99999999999999,69.84126984126983
992,43.767124800000026,6.28,1.0070093457943925,2.6862745098039214,65,50,72.99270072992701
993,43.82557250000003,6.28,1.0046728971962617,2.4705882352941178,67,48.03921568627451,73.22834645669292
994,43.88640590000003,6.34,1.0046082949308757,2.5588235294117645,63,62.745098039215684,75
995,43.95041400000003,6.32,1,2.676470588235294,65,64.70588235294117,70.54263565891473
996,44.01494880000003,6.38,1,2.46,63,56.00000000000001,75.83333333333333
997,44.07247400000003,6.26,1,2.7,64,48,71.32352941176471
998,44.13317430000003,6.24,1.0047169811320755,2.56,65,48,72.86821705426357
999,44.19636060000003,6.21,1.01187648456057,2.68,61,54,74.24242424242425
