generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
814,23.5028764,6.05,1.0049382716049382,1,53,50,100
815,23.5391882,6.07,1,1,53,50,100
816,23.575526600000003,6.09,1.0024449877750612,1,55,50,100
817,23.614411100000005,6.09,1,1,56,50.98039215686274,100
818,23.665738000000005,6.08,1,0.9803921568627451,53,50.98039215686274,100
819,23.702828200000006,6.05,1,1,53,50.98039215686274,100
820,23.743933400000007,6.03,1,0.9901960784313726,53,51.9607843137255,100
821,23.786148200000007,6.05,1,1,57,50,100
822,23.839525000000005,6.05,1,1,51,50,100
823,23.877434100000006,6.07,1.0024570024570025,1,53,50,100
824,23.920797600000007,6.1,1.0048780487804878,1,54,50,100
825,23.956677100000007,6.06,1.0172413793103448,1,52,50.98039215686274,100
826,23.99397950000001,6.08,1.017156862745098,1,51,50.98039215686274,100
827,24.03141640000001,6.05,1.0098765432098766,1,51,50.98039215686274,100
828,24.075060000000008,6.04,1.0074257425742574,1,54,50.98039215686274,100
829,24.112236400000008,6.08,1.0073529411764706,1,53,50.98039215686274,100
830,24.154745200000008,6.09,1.0024449877750612,1,54,50,100
831,24.20813350000001,6.06,1.0024630541871922,1,56,50,100
832,24.24475260000001,6.1,1.002439024390244,1,54,50,100
833,24.278284100000008,6.05,1.002469135802469,1,56,50,100
834,24.314691900000007,6.06,1,1,56,50.98039215686274,100
835,24.353616700000007,6.03,1,1,51,50.98039215686274,100
836,24.38699310000001,6.04,1,1,55,50.98039215686274,100
837,24.420700600000007,6.06,1,1,53,50.98039215686274,100
838,24.45642090000001,6.06,1,1,55,50,100
839,24.492577200000007,6.05,1,1,51,50,100
840,24.526692800000006,6.05,1.002469135802469,1,54,50,100
841,24.565192000000007,6.07,1,1,52,50,100
842,24.60679040000001,6.08,1,1,54,50.98039215686274,100
843,24.64936700000001,6.07,1,1,51,50.98039215686274,100
844,24.687230100000008,6.02,1,0.9901960784313726,56,51.9607843137255,100
845,24.724329000000008,6.02,1,1,54,50.98039215686274,100
846,24.762153800000007,6.02,1.0024875621890548,1,53,50,100
847,24.798278500000006,6.04,1,1,51,50,100
848,24.839046100000004,6.03,1,1,55,50,100
849,24.874722400000003,6.02,1,1,58,50,100
850,24.907707200000004,6.02,1.0024875621890548,1.0098039215686274,53,50.98039215686274,100
851,24.948046300000005,6.02,1.007462686567164,1,53,50.98039215686274,100
852,24.988759300000005,6.02,1.007462686567164,0.9901960784313726,54,50,100
853,25.024090700000006,6.03,1.0049627791563276,1,55,50.98039215686274,100
854,25.060277700000007,6.01,1,1,54,50.98039215686274,100
855,25.096530800000007,6,1,1,52,50,100
856,25.133516600000007,6.01,1.0024937655860349,1,53,50,100
857,25.175136000000006,6,1.0025,1,54,50,100
858,25.213670000000004,6,1.0025,1,58,50,100
859,25.257466000000004,6.01,1.0024937655860349,1,52,50.98039215686274,100
860,25.300965300000005,6.01,1.0074812967581048,1,53,50.98039215686274,100
861,25.339947700000003,6,1.005,1,57,50.98039215686274,100
862,25.383467000000003,6,1,1,54,50.98039215686274,100
863,25.421823700000004,6.01,1,1,51,50,100
864,25.458463100000003,6,1,1,52,50,100
865,25.494499000000005,6,1,1,55,50,100
866,25.530593700000004,6,1,1,51,50,100
867,25.568631700000005,6.01,1,1,51,50.98039215686274,100
868,25.611756900000003,6.03,1,1,53,50.98039215686274,100
869,25.652385700000004,6.06,1,1,56,50.98039215686274,100
870,25.692452900000003,6.08,1,0.9901960784313726,59,50,100
871,25.731378700000004,6.03,1.0024813895781637,1,59,50,100
872,25.768170800000004,6.04,1.0024752475247525,1,52,50,100
873,25.807437900000004,6.03,1,0.99,51,49,100
874,25.848507900000005,6.03,1,1,54,50,100
875,25.891936200000004,6.04,1,0.9901960784313726,51,51.9607843137255,100
876,25.927470800000002,6.02,1.0024875621890548,1.0098039215686274,53,50.98039215686274,100
877,25.966257600000002,6.01,1.0049875311720697,1,55,50.98039215686274,100
878,26.004402000000002,6.02,1,1,52,50.98039215686274,100
879,26.049865600000004,6.03,1,1,52,50.98039215686274,100
880,26.089872600000003,6.05,1.002469135802469,1,51,50,100
881,26.1337794,6.06,1.0024630541871922,1,54,50,100
882,26.1745914,6.03,1,1,53,50,100
883,26.2164101,6.05,1.002469135802469,1,54,50,100
884,26.2585647,6.07,1,1,53,50.98039215686274,100
885,26.2966258,6.05,1.002469135802469,1,56,50.98039215686274,100
886,26.3335785,6.03,1,1.0098039215686274,51,50.98039215686274,100
887,26.371795900000002,6.01,1,1,52,50.98039215686274,100
888,26.415207000000002,6.01,1.0024937655860349,1,56,50,100
889,26.452442800000004,6.06,1,1,52,50,100
890,26.494040500000004,6.1,1,1,54,50,100
891,26.533842300000003,6.11,1,1,54,50,100
892,26.570754100000002,6.16,1,1,54,50.98039215686274,100
893,26.6067472,6.25,1,0.9901960784313726,53,50,100
894,26.6446666,6.15,1,1,53,50.98039215686274,100
895,26.6885844,6.15,1,1,54,50.98039215686274,100
896,26.7246218,6.15,1,1,54,50,100
897,26.761172900000002,6.11,1,1,53,50,100
898,26.805307300000003,6.17,1,1,56,50,100
899,26.844587200000003,6.19,1,1,53,50,100
900,26.885265600000004,6.19,1,1,53,50.98039215686274,100
901,26.930606400000006,6.23,1,1,53,50.98039215686274,100
902,26.977391600000004,6.23,1,1,52,50.98039215686274,100
903,27.021909900000004,6.22,1,1,52,50.98039215686274,100
904,27.066896500000006,6.19,1,1,52,50.98039215686274,100
905,27.115045200000004,6.14,1,0.99,54,51,100
906,27.159927000000003,6.18,1,0.99,52,49,100
907,27.202338700000002,6.2,1,1,57,50,100
908,27.250776000000002,6.18,1.0047846889952152,1,56,50,100
909,27.296079400000004,6.15,1.0096385542168675,1,56,50.98039215686274,100
910,27.340389300000002,6.15,1.0120481927710843,1,54,50.98039215686274,100
911,27.387475300000002,6.15,1.0216867469879518,1,56,50.98039215686274,100
912,27.431835300000003,6.14,1.0169082125603865,1,53,50.98039215686274,100
913,27.475070400000003,6.11,1.0218978102189782,1,52,50,100
914,27.515319000000005,6.11,1.0145985401459854,1,54,50,100
915,27.557751300000007,6.18,1.0119617224880382,1,52,50,100
916,27.613314600000006,6.13,1.0096852300242132,1,55,50,100
917,27.659121900000006,6.11,1.0072992700729928,1,54,50.98039215686274,100
918,27.705455500000006,6.09,1.0097799511002445,1,54,50.98039215686274,100
919,27.748889400000007,6.11,1.002433090024331,0.9901960784313726,53,50,100
920,27.794442000000007,6.13,1.0024213075060533,0.9901960784313726,53,50,100
921,27.839541500000006,6.1,1.0073170731707317,1,56,50,100
922,27.880346900000006,6.13,1.0217917675544794,1,55,50,100
923,27.922127300000007,6.13,1.0193704600484261,1,53,50,100
924,27.964391300000006,6.09,1.0268948655256724,1,54,50,100
925,28.007826600000005,6.16,1.03125,1,55,50.98039215686274,100
926,28.051419100000004,6.23,1.033096926713948,1,54,50.98039215686274,100
927,28.097440100000004,6.23,1.0401891252955082,1,57,50.98039215686274,100
928,28.150732300000005,6.22,1.04739336492891,1,52,50.98039215686274,100
929,28.203974200000005,6.2,1.042857142857143,1,51,50.98039215686274,100
930,28.254585100000003,6.24,1.0471698113207548,1,56,50,100
931,28.312161100000004,6.21,1.0617577197149644,1,54,50,100
932,28.362340500000006,6.2,1.0666666666666667,1,51,50,100
933,28.416983400000007,6.21,1.0760095011876485,1,55,50,100
934,28.475461000000006,6.18,1.0645933014354068,1,51,50.98039215686274,100
935,28.523591700000008,6.28,1.058411214953271,1,52,50.98039215686274,100
936,28.57005090000001,6.3,1.0534883720930233,1,55,50.98039215686274,100
937,28.62565170000001,6.34,1.0368663594470047,1,53,50.98039215686274,100
938,28.72978250000001,6.33,1.046189376443418,1,51,50,100
939,28.82069060000001,6.4,1.0477272727272726,1,54,50,100
940,28.884754300000008,6.36,1.0527522935779816,1,57,50,100
941,28.962237700000006,6.41,1.0521541950113378,1,52,50,100
942,29.083701400000006,6.39,1.0455580865603644,1,56,50.98039215686274,100
943,29.174900000000004,6.31,1.0440835266821347,1,53,50.98039215686274,100
944,29.241915400000003,6.32,1.025462962962963,1,54,50.98039215686274,100
945,29.297384200000003,6.29,1.0303030303030303,1,54,50.98039215686274,100
946,29.352490400000004,6.18,1.0382775119617225,1,55,50,100
947,29.423766700000005,6.11,1.048661800486618,1,53,50,100
948,29.480694600000007,6.08,1.0514705882352942,1,54,50,100
949,29.540660400000007,6.07,1.049140049140049,1,55,50,100
950,29.60153950000001,6.07,1.0466830466830468,0.9901960784313726,56,50,100
951,29.657187300000007,6.11,1.0681265206812651,1,52,50.98039215686274,100
952,29.722669900000007,6.1,1.053658536585366,1,54,50.98039215686274,100
953,29.77206530000001,6.07,1.0663390663390664,1,53,50.98039215686274,100
954,29.82669180000001,6.1,1.0682926829268293,1,55,50.98039215686274,100
955,29.878516900000008,6.13,1.0750605326876512,1,54,50,100
956,29.934290800000007,6.14,1.0845410628019323,1,51,50,100
957,29.983122800000007,6.12,1.0776699029126213,1,52,50,100
958,30.03112700000001,6.11,1.0827250608272505,1,53,50,100
959,30.07895970000001,6.13,1.0774818401937045,1.0098039215686274,54,50.98039215686274,100
960,30.12994720000001,6.17,1.0599520383693046,1,54,50.98039215686274,100
961,30.17618940000001,6.18,1.0717703349282297,1,53,50.98039215686274,100
962,30.222669100000008,6.25,1.0588235294117647,1,54,50.98039215686274,100
963,30.27225530000001,6.25,1.0588235294117647,1,55,50,100
964,30.319053300000007,6.24,1.0636792452830188,1,53,50,100
965,30.366707500000008,6.24,1.0636792452830188,1,57,50,100
966,30.410958600000008,6.32,1.0509259259259258,1,55,50,100
967,30.461635200000007,6.28,1.0654205607476634,1,53,50.98039215686274,100
968,30.513685000000006,6.24,1.0778301886792452,1,56,50.98039215686274,100
969,30.585394700000005,6.26,1.0704225352112675,1,54,50.98039215686274,100
970,30.681201600000005,6.22,1.0781990521327014,1,52,50.98039215686274,100
971,30.794096300000003,6.33,1.069284064665127,1,54,50,100
972,30.887110800000002,6.4,1.075,1,53,50,100
973,30.980266900000004,6.42,1.0678733031674208,1,53,50,100
974,31.074307600000004,6.49,1.0601336302895323,1,55,50,100
975,31.121573600000005,6.44,1.0743243243243243,1,54,50.98039215686274,100
976,31.171436100000005,6.49,1.0734966592427617,1,52,50.98039215686274,100
977,31.217654000000003,6.52,1.0707964601769913,1,52,50.98039215686274,100
978,31.267632500000005,6.6,1.0478260869565217,0.9901960784313726,54,50,100
979,31.314684200000006,6.58,1.054585152838428,1,55,50.98039215686274,100
980,31.363637900000004,6.51,1.057649667405765,1,55,50,100
981,31.409458200000003,6.57,1.0656455142231946,1,54,50,100
982,31.458055800000004,6.55,1.0571428571428572,1,51,50,100
983,31.507591000000005,6.56,1.0416666666666667,1,53,50,100
984,31.553425300000004,6.52,1.0287610619469028,1,53,50.98039215686274,100
985,31.599432000000004,6.54,1.0330396475770924,1,55,50.98039215686274,100
986,31.651011100000005,6.52,1.0486725663716814,1,53,50.98039215686274,100
987,31.699753500000003,6.53,1.0419426048565121,1,53,50.98039215686274,100
988,31.744756600000002,6.51,1.042128603104213,1,59,50,100
989,31.794361400000003,6.49,1.0400890868596881,1,53,50,100
990,31.841404600000004,6.49,1.046770601336303,1,55,50,100
991,31.895071800000004,6.5,1.051111111111111,1,55,50,100
992,31.938663000000005,6.55,1.065934065934066,1,53,50.98039215686274,100
993,31.979403200000004,6.58,1.0589519650655022,1,53,50.98039215686274,100
994,32.020628,6.63,1.0583153347732182,1,55,50.98039215686274,100
995,32.0620029,6.68,1.0555555555555556,1.0098039215686274,56,50.98039215686274,100
996,32.104602400000005,6.7,1.0446808510638297,1,54,50,100
997,32.1491108,6.57,1.0459518599562363,1,55,50,100
998,32.1918031,6.6,1.0391304347826087,1,56,50,100
999,32.232064900000005,6.59,1.0457516339869282,1,56,50,100
