generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
973,51.10340310000002,5.18,1.729559748427673,2.66,57,40,28.68217054263566
974,51.179434300000025,5.25,1.72,5.46,60,52,35.507246376811594
975,51.261098500000024,5.17,1.7034700315457414,5.568627450980392,60,53.92156862745098,35.78947368421053
976,51.33831260000002,5.23,1.7182662538699691,2.7254901960784315,62,36.27450980392157,27.00729927007299
977,51.41184880000002,5.2,1.70625,5.53921568627451,60,53.92156862745098,35.3356890459364
978,51.486041400000026,5.15,1.6857142857142857,5.519607843137255,57,52.94117647058824,35.587188612099645
979,51.57033260000003,5.11,1.6688102893890675,5.5,59,52.94117647058824,35.35714285714286
980,51.65207530000003,5.17,1.6750788643533123,5.55,57,52,35.35714285714286
981,51.72943540000003,5.17,1.665615141955836,5.48,60,52,35.74007220216607
982,51.810111500000026,5.18,1.6635220125786163,5.41,63,52,36.13138686131387
983,51.88418290000003,5.1,1.6580645161290322,5.49,59,52,35.74007220216607
984,51.95383890000003,5.12,1.6506410256410255,5.323529411764706,62,50.98039215686274,36.496350364963504
985,52.02651910000003,5.1,1.6612903225806452,5.372549019607843,59,49.01960784313725,35.869565217391305
986,52.10277530000003,5.12,1.669871794871795,5.411764705882353,61,49.01960784313725,35.483870967741936
987,52.190046300000034,5.14,1.6687898089171975,5.196078431372549,59,48.03921568627451,36.2962962962963
988,52.271314800000034,5.1,1.664516129032258,5.28,57,47,36.43122676579926
989,52.352847900000036,5.09,1.6634304207119741,5.43,59,52,36.13138686131387
990,52.431280400000034,5.14,1.6592356687898089,5.53,59,54,35.483870967741936
991,52.50449900000003,5.16,1.6424050632911393,5.51,62,53,35.74007220216607
992,52.58645640000003,5.13,1.6421725239616614,5.421568627450981,58,52.94117647058824,35.61151079136691
993,52.66157330000003,5.16,1.6329113924050633,5.3431372549019605,57,52.94117647058824,36.13138686131387
994,52.74245230000003,5.17,1.6340694006309149,5.4411764705882355,56,52.94117647058824,35.714285714285715
995,52.819971300000034,5.17,1.6340694006309149,5.421568627450981,62,52.94117647058824,35.61151079136691
996,52.89510470000003,5.11,1.652733118971061,5.49,60,52,35.61151079136691
997,52.97011090000003,5.1,1.664516129032258,5.55,58,52,35.587188612099645
998,53.03941410000003,5.11,1.6591639871382637,5.6,60,52,35.3356890459364
999,53.11339390000003,5.13,1.6549520766773163,5.65,63,52,34.96503496503497
