generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
937,649.4577044,7.35,1.7638878504672897,2.5294117647058822,66,55.88235294117647,73.80952380952381
938,651.2642422,7.3512,1.769621767080281,2.45,69,49,73.98373983739837
939,652.6966315,7.3424,1.7827193770589997,2.58,67,52,71.875
940,653.9666219,7.3516,1.7810000747440018,2.46,69,56.00000000000001,78.33333333333333
941,655.3579718,7.3596,1.7819240241809091,2.49,69,49,75.2
942,656.8686435999999,7.3628,1.7718356082643396,2.4215686274509802,71,56.86274509803921,75.83333333333333
943,658.1964376,7.3392,1.7801168714414144,2.6470588235294117,69,46.07843137254902,69.34306569343066
944,659.5492413,7.3184,1.786251504211793,2.5,67,47.05882352941176,73.64341085271317
945,660.3880802,7.3384,1.7901243818372545,2.656862745098039,70,58.82352941176471,76.33587786259542
946,661.216368,7.3628,1.787722831356754,2.56,67,56.00000000000001,76.8
947,662.0087386,7.4044,1.7755902597883206,1.92,68,49,60.56338028169014
948,662.8578969,7.4192,1.7719220549158547,2.44,66,51,75.40983606557377
949,663.7245812,7.414,1.7817510158847432,2.41,69,56.99999999999999,79.48717948717949
950,664.5338432,7.4464,1.776880141010576,2.5294117647058822,69,46.07843137254902,73.2824427480916
951,665.4176977,7.4424,1.7709098926943996,2.627450980392157,68,59.80392156862745,73.64341085271317
952,666.1944135,7.414,1.7817510158847432,2.6666666666666665,75,46.07843137254902,71.73913043478261
953,666.9743072,7.3276,1.8200315338989415,2.5686274509803924,69,50,74.04580152671755
954,667.7708795,7.3572,1.8150526394385127,2.4215686274509802,70,50.98039215686274,79.67479674796748
955,668.5554084,7.3768,1.8166939443535188,2.36,67,50,77.11864406779661
956,669.3469774,7.4024,1.809121871760699,2.61,66,47,71.96969696969697
957,670.2325745,7.3988,1.8104023116248056,2.6,69,52,72.09302325581395
958,671.0407879,7.4112,1.805144884683619,2.6,69,52,70.54263565891473
959,671.9513029000001,7.4368,1.7949529134785167,2.4215686274509802,71,56.86274509803921,78.33333333333333
960,672.7231682,7.4104,1.8060032529942334,2.5588235294117645,70,54.90196078431373,75
961,673.5284457,7.4404,1.7906771560914638,2.372549019607843,71,49.01960784313725,77.04918032786885
962,674.339605,7.43,1.790865561694291,2.5588235294117645,69,57.84313725490197,74.80314960629921
963,675.2953151,7.4656,1.7868852459016393,2.54,68,54,75.2
964,676.0727542000001,7.4772,1.7893084057547652,2.5,67,42,72.86821705426357
965,676.8688197000001,7.44,1.7986764705882352,2.53,72,51,75.39682539682539
966,677.7013867000002,7.468,1.7950256035113388,2.51,69,49,74.60317460317461
967,678.5008862000002,7.48,1.7904379562043795,2.5588235294117645,67,51.9607843137255,73.84615384615385
968,679.3549398000002,7.4696,1.7896738335527278,2.519607843137255,68,37.254901960784316,69.62962962962963
969,680.1499280000003,7.49,1.7831693989071038,2.4411764705882355,73,35.294117647058826,74.24242424242425
970,680.9385197000003,7.5048,1.7759773288766167,2.5588235294117645,68,52.94117647058824,74.4186046511628
971,681.7213401000002,7.5284,1.7737500904420809,2.57,70,59,72.58064516129032
972,682.6507276000002,7.5588,1.7705979707850614,2.47,66,53,76.22950819672131
973,683.4440882000002,7.6216,1.754162516009677,2.44,71,51,74.59016393442623
974,684.2654874000002,7.6352,1.745954003407155,2.58,69,56.00000000000001,75.39682539682539
975,685.0550171000002,7.6436,1.7560422425402225,2.6862745098039214,66,57.84313725490197,73.68421052631578
976,685.8353555000002,7.65,1.7482477876106195,2.656862745098039,68,43.13725490196079,71.22302158273382
977,686.7100903000003,7.6556,1.7380295636183605,2.392156862745098,71,55.88235294117647,82.35294117647058
978,687.6280596000003,7.6744,1.736218807274778,2.4313725490196076,68,48.03921568627451,77.60000000000001
979,688.4156810000003,7.6616,1.741769111205313,2.5392156862745097,68,50.98039215686274,72.86821705426357
980,689.2037507000003,7.6296,1.7491828904362654,2.6,70,50,73.84615384615385
981,690.0111792000004,7.6408,1.7423060558785988,2.57,68,59,76.61290322580645
982,690.8268780000003,7.6248,1.7482577158298962,2.6,69,54,75
983,691.6110234000004,7.5936,1.7551487414187643,2.59,66,49,72.3076923076923
984,692.5052161000003,7.6192,1.7501423690205011,2.5588235294117645,68,50.98039215686274,71.53846153846153
985,693.3832202000003,7.6108,1.7523347829186569,2.480392156862745,68,50.98039215686274,72.22222222222221
986,694.2647329000004,7.6232,1.7459098022478303,2.6372549019607843,71,52.94117647058824,72.93233082706767
987,695.1703531000004,7.622,1.7336890786197083,2.588235294117647,70,47.05882352941176,71.64179104477611
988,695.9531419000004,7.5692,1.7459599224305107,2.36,67,42,77.04918032786885
989,696.7316659000004,7.6112,1.7382378100940976,2.5,68,48,76.19047619047619
990,697.5778555000004,7.6136,1.7263787943565627,2.65,71,43,70.58823529411765
991,698.3671931000003,7.5824,1.736457437661221,2.58,67,57.99999999999999,75.2
992,699.2561014000004,7.6012,1.7350567735485254,2.6666666666666665,70,46.07843137254902,68.84057971014492
993,700.0469059000004,7.6512,1.718289920724802,2.5686274509803924,71,54.90196078431373,72.09302325581395
994,700.8306425000004,7.6068,1.7320396661197117,2.627450980392157,69,55.88235294117647,73.48484848484848
995,701.6336565000004,7.6268,1.72694959835075,2.5,68,52.94117647058824,76.19047619047619
996,702.5012300000004,7.648,1.725212464589235,2.42,70,56.00000000000001,79.66101694915254
997,703.2796857000004,7.6284,1.7354843294719635,2.6,68,52,71.31782945736434
998,704.2264051000004,7.6188,1.7361714245034527,2.37,71,49,78.15126050420169
999,705.0519406000004,7.6168,1.7448369178179746,2.37,68,43,77.04918032786885
