generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
8412,2617.650824899996,14,2.0241666666666664,1.71,54,54,21.428571428571427
8413,2618.4052516999964,14,2.029166666666667,1.8235294117647058,56,55.88235294117647,15.730337078651685
8414,2619.683937899996,14,2.0258333333333334,1.76,58,54,24.137931034482758
8415,2620.387078299996,14,2.035833333333333,1.75,55,54,25.842696629213485
8416,2621.1506094999963,14.01,2.039134054954205,1.8137254901960784,55,51.9607843137255,13.48314606741573
8417,2621.923949399996,14.01,2.0424646128226476,1.74,54,53,18.823529411764707
8418,2622.755189399996,14,2.0433333333333334,1.71,56,53,25.882352941176475
8419,2623.9948239999962,14,2.0416666666666665,1.7843137254901962,54,51.9607843137255,22.58064516129032
8420,2625.0917570999964,14,2.046666666666667,1.71,55,55.00000000000001,27.906976744186046
8421,2626.1350843999962,14,2.045,1.8529411764705883,57,54.90196078431373,20
8422,2626.9044170999964,14,2.0441666666666665,1.7745098039215685,56,52.94117647058824,19.318181818181817
8423,2627.7081416999963,14,2.05,1.83,59,54,17.045454545454543
8424,2628.601897099996,14,2.0408333333333335,1.7549019607843137,58,51.9607843137255,23.655913978494624
8425,2629.466508499996,14.01,2.0432972522897583,1.803921568627451,58,52.94117647058824,20.212765957446805
8426,2630.742521899996,14,2.035,1.74,58,55.00000000000001,25.581395348837212
8427,2631.797764599996,14,2.0316666666666667,1.8137254901960784,62,56.86274509803921,26.31578947368421
8428,2632.9233639999957,14,2.026666666666667,1.79,55,53,21.978021978021978
8429,2633.6144551999955,14.01,2.0216486261448794,1.77,58,45,11.627906976744185
8430,2634.1177845999955,14,2.035,1.7549019607843137,57,54.90196078431373,28.735632183908045
8431,2634.8557381999954,14,2.0408333333333335,1.72,56,53,22.988505747126435
8432,2635.5575506999953,14,2.0441666666666665,1.7843137254901962,57,56.86274509803921,23.333333333333332
8433,2636.7511049999953,14.01,2.0491257285595337,1.7941176470588236,59,53.92156862745098,18.27956989247312
8434,2637.4097863999955,14.01,2.050791007493755,1.76,55,53,26.373626373626376
8435,2638.1296078999953,14.03,2.0532003325020782,1.803921568627451,56,56.86274509803921,20.652173913043477
8436,2638.890859599995,14.05,2.038174273858921,1.7647058823529411,59,54.90196078431373,24.175824175824175
8437,2639.651731599995,14.08,2.033112582781457,1.71,61,51,25.842696629213485
8438,2640.396223499995,14.09,2.0397022332506203,1.9411764705882353,60,52.94117647058824,10.309278350515463
8439,2641.141753899995,14.13,2.042868920032976,1.71,58,52,25
8440,2641.967361699995,14.09,2.034739454094293,1.79,57,54,21.27659574468085
8441,2643.162371299995,14.1,2.033884297520661,1.892156862745098,55,54.90196078431373,14.736842105263156
8442,2644.175746199995,14.09,2.0372208436724564,1.76,54,53,22.988505747126435
8443,2644.855047099995,14.09,2.0388751033912325,1.74,57,50,19.27710843373494
8444,2645.6178305999947,14.03,2.0423940149625937,1.6666666666666667,59,53.92156862745098,24.096385542168676
8445,2646.8055249999948,14.01,2.044129891756869,1.82,57,56.00000000000001,26.595744680851062
8446,2647.801026099995,14.04,2.037375415282392,1.7843137254901962,58,55.88235294117647,23.655913978494624
8447,2648.478855599995,14.05,2.0273858921161825,1.7254901960784315,56,54.90196078431373,25
8448,2649.2035690999946,14.03,2.0357439733998337,1.74,57,54,25
8449,2650.2853468999947,14,2.0366666666666666,1.8431372549019607,54,52.94117647058824,21.649484536082475
8450,2650.9657485999946,14.01,2.0299750208159866,1.7941176470588236,57,54.90196078431373,17.045454545454543
8451,2651.6467915999947,14.01,2.0299750208159866,1.72,54,52,22.093023255813954
8452,2652.7254209999946,14,2.03,1.7843137254901962,55,53.92156862745098,17.045454545454543
8453,2653.8805331999947,14,2.029166666666667,1.73,53,53,15.66265060240964
8454,2654.2491870999947,14,2.035,1.82,53,54,16.666666666666664
8455,2654.6052385999947,14.01,2.0466278101582014,1.6274509803921569,56,52.94117647058824,29.268292682926827
8456,2655.6481988999944,14.01,2.0466278101582014,1.76,57,51,18.39080459770115
8457,2656.3568884999945,14,2.0525,1.7058823529411764,58,54.90196078431373,24.418604651162788
8458,2657.4473862999944,14,2.0641666666666665,1.6764705882352942,56,55.88235294117647,26.190476190476193
8459,2658.1300710999944,14,2.0591666666666666,1.77,55,52,16.27906976744186
8460,2658.7958485999943,14,2.0616666666666665,1.8137254901960784,55,51.9607843137255,18.27956989247312
8461,2659.8938278999944,14,2.0641666666666665,1.7450980392156863,55,52.94117647058824,22.22222222222222
8462,2660.9217081999946,14.01,2.074104912572856,1.77,53,56.00000000000001,24.418604651162788
8463,2661.5928406999947,14,2.0808333333333335,1.8137254901960784,58,53.92156862745098,21.27659574468085
8464,2662.341803899995,14,2.0816666666666666,1.7,57,53,25.287356321839084
8465,2663.359066999995,14,2.0741666666666667,1.75,54,54,26.136363636363637
8466,2664.371525999995,14,2.066666666666667,1.8333333333333333,56,55.88235294117647,18.27956989247312
8467,2665.0342668999947,14,2.0625,1.82,58,56.00000000000001,21.73913043478261
8468,2666.079800699995,14.01,2.0624479600333054,1.71,57,54,24.137931034482758
8469,2667.1101421999947,14.03,2.057356608478803,1.8529411764705883,54,53.92156862745098,16.129032258064516
8470,2668.1548104999947,14.02,2.052412645590682,1.78,57,52,20.454545454545457
8471,2669.1776475999945,14,2.0541666666666667,1.8431372549019607,56,55.88235294117647,23.157894736842106
8472,2670.1726666999944,14,2.0541666666666667,1.7941176470588236,58,54.90196078431373,18.39080459770115
8473,2670.8513978999945,14,2.0508333333333333,1.83,58,57.99999999999999,21.978021978021978
8474,2671.5502161999943,14.01,2.05578684429642,1.7450980392156863,55,55.88235294117647,22.47191011235955
8475,2672.6195520999945,14.01,2.051623646960866,1.7254901960784315,55,54.90196078431373,22.988505747126435
8476,2673.7582776999943,14.05,2.04149377593361,1.82,55,56.00000000000001,21.73913043478261
8477,2674.1624157999945,14.04,2.0415282392026577,1.8235294117647058,58,52.94117647058824,20.212765957446805
8478,2675.1903932999944,14.02,2.0415973377703827,1.68,58,53,22.89156626506024
8479,2675.8429427999945,14.01,2.0416319733555373,1.8,58,55.00000000000001,21.34831460674157
8480,2676.6425091999945,14,2.0416666666666665,1.7450980392156863,56,52.94117647058824,22.093023255813954
8481,2677.7056766999945,14,2.05,1.75,58,53,24.719101123595504
8482,2678.7020410999944,14,2.045,1.7647058823529411,56,55.88235294117647,18.181818181818183
8483,2679.6994492999943,14,2.05,1.7843137254901962,58,52.94117647058824,17.77777777777778
8484,2680.686293999994,14,2.055833333333333,1.75,57,55.00000000000001,25.842696629213485
8485,2681.3245607999943,14,2.0508333333333333,1.7352941176470589,57,53.92156862745098,28.57142857142857
8486,2681.9972769999945,14,2.0525,1.6568627450980393,55,54.90196078431373,31.3953488372093
8487,2683.0865020999945,14.02,2.0540765391014975,1.78,54,55.00000000000001,20.930232558139537
8488,2684.1472364999945,14.03,2.054862842892768,1.7843137254901962,58,54.90196078431373,22.22222222222222
8489,2684.7846473999944,14.04,2.053156146179402,1.72,56,53,28.26086956521739
8490,2685.8440038999943,14.05,2.0481327800829874,1.68,57,54,26.190476190476193
8491,2686.5068845999945,14.09,2.0306038047973534,1.7549019607843137,55,53.92156862745098,26.666666666666668
8492,2687.5293367999943,14.08,2.0281456953642385,1.65,56,53,29.761904761904763
8493,2688.1950794999943,14.07,2.024855012427506,1.82,56,55.00000000000001,24.731182795698924
8494,2688.8891248999944,14.04,2.030730897009967,1.7647058823529411,55,53.92156862745098,21.59090909090909
8495,2689.6457854999944,14.04,2.0299003322259135,1.73,57,53,22.727272727272727
8496,2690.6398449999942,14.03,2.030756442227764,1.7549019607843137,56,52.94117647058824,20.87912087912088
8497,2691.3000855999944,14.03,2.0382377389858686,1.7156862745098038,57,54.90196078431373,23.25581395348837
8498,2691.9705634999946,14.03,2.0390689941812137,1.77,56,51,20.224719101123593
8499,2693.1744809999946,14.03,2.0440565253532834,1.7450980392156863,58,52.94117647058824,20
8500,2693.5305488999948,14.02,2.052412645590682,1.7058823529411764,58,56.86274509803921,27.27272727272727
8501,2694.5522453999947,14,2.0483333333333333,1.79,60,51,12.941176470588237
8502,2695.5538067999946,14,2.0533333333333332,1.8725490196078431,58,50.98039215686274,11.956521739130435
8503,2696.3332617999945,14,2.058333333333333,1.78,57,52,18.181818181818183
8504,2696.9868558999947,14.01,2.059117402164863,1.71,59,54,24.137931034482758
8505,2698.027222199995,14.01,2.060782681099084,1.8431372549019607,56,51.9607843137255,10.989010989010989
8506,2698.684253499995,14.02,2.0607321131447587,1.76,56,55.00000000000001,25.274725274725274
8507,2699.7626916999952,14.04,2.0614617940199333,1.7745098039215685,55,53.92156862745098,20.87912087912088
8508,2700.826985599995,14.05,2.0531120331950206,1.8529411764705883,55,51.9607843137255,13.978494623655912
8509,2701.5010726999953,14.07,2.053024026512013,1.73,54,52,21.176470588235293
8510,2702.5184570999954,14.07,2.0505385252692627,1.7549019607843137,56,54.90196078431373,25.842696629213485
8511,2703.5233074999956,14.09,2.056244830438379,1.803921568627451,55,52.94117647058824,14.772727272727273
8512,2704.1760176999956,14.05,2.059751037344398,1.77,56,51,16.666666666666664
8513,2705.3225846999953,14.04,2.0614617940199333,1.7058823529411764,57,54.90196078431373,22.35294117647059
8514,2706.0029110999953,14.02,2.0615640599001663,1.81,56,53,14.772727272727273
8515,2706.752956699995,14,2.066666666666667,1.76,57,54,22.988505747126435
8516,2707.9742744999953,14,2.0633333333333335,1.7941176470588236,55,54.90196078431373,22.22222222222222
8517,2708.7930637999953,14,2.0641666666666665,1.75,57,53,21.839080459770116
8518,2709.5110848999952,14,2.0625,1.8,57,51,19.101123595505616
8519,2710.610151699995,14,2.0658333333333334,1.7941176470588236,56,50.98039215686274,16.483516483516482
8520,2711.658604299995,14,2.07,1.81,56,53,14.942528735632186
8521,2712.830077899995,14,2.0741666666666667,1.8137254901960784,59,51.9607843137255,14.893617021276595
8522,2713.191937499995,14,2.0716666666666668,1.7745098039215685,58,57.84313725490197,19.767441860465116
8523,2714.2218751999953,14,2.0733333333333333,1.75,60,52,15.66265060240964
8524,2714.8991156999955,14.01,2.074104912572856,1.7745098039215685,57,53.92156862745098,22.82608695652174
8525,2715.6673540999955,14.01,2.074104912572856,1.8333333333333333,58,53.92156862745098,16.483516483516482
8526,2716.4195970999954,14.01,2.0691090757701915,1.84,57,54,18.681318681318682
8527,2717.1800753999955,14,2.0725,1.8137254901960784,56,53.92156862745098,21.73913043478261
8528,2717.9358689999954,14,2.0683333333333334,1.8,56,56.00000000000001,22.22222222222222
8529,2719.0083822999954,14,2.0658333333333334,1.7,58,52,22.5
8530,2719.6816029999954,14,2.0675,1.7647058823529411,56,54.90196078431373,22.22222222222222
8531,2720.7094423999956,14,2.0683333333333334,1.74,55,53,27.27272727272727
8532,2721.3525323999957,14,2.078333333333333,1.696078431372549,54,51.9607843137255,23.25581395348837
8533,2722.4291049999956,14,2.0791666666666666,1.803921568627451,58,55.88235294117647,18.681318681318682
8534,2723.1343978999957,14,2.08,1.78,55,51,20.454545454545457
8535,2724.185758699996,14,2.0825,1.7745098039215685,57,53.92156862745098,15.11627906976744
8536,2725.2251901999957,14,2.0841666666666665,1.8431372549019607,56,56.86274509803921,16.666666666666664
8537,2725.872268999996,14,2.0866666666666664,1.74,56,54,29.347826086956523
8538,2726.949533499996,14,2.085,1.803921568627451,57,53.92156862745098,19.148936170212767
8539,2727.992144899996,14,2.085,1.79,56,50,16.666666666666664
8540,2728.983938699996,14,2.085,1.72,56,51,14.634146341463413
8541,2729.6280280999963,14,2.085,1.7058823529411764,55,53.92156862745098,26.96629213483146
8542,2730.2879458999964,14,2.085,1.82,56,52,21.978021978021978
8543,2731.3361303999964,14,2.0841666666666665,1.74,55,50,21.839080459770116
8544,2732.5514395999962,14.01,2.0824313072439633,1.7745098039215685,53,52.94117647058824,18.88888888888889
8545,2733.2516998999963,14.02,2.08153078202995,1.73,55,50,18.823529411764707
8546,2733.9601889999963,14.04,2.079734219269103,1.8137254901960784,56,50.98039215686274,19.35483870967742
8547,2734.677613299996,14.01,2.0824313072439633,1.7745098039215685,54,56.86274509803921,25
8548,2735.422871699996,14.04,2.079734219269103,1.76,55,52,18.39080459770115
8549,2736.168229599996,14.02,2.08153078202995,1.9019607843137254,56,52.94117647058824,12.5
8550,2737.185279399996,14.02,2.0823627287853577,1.7549019607843137,57,53.92156862745098,25.555555555555554
8551,2738.195062499996,14.01,2.0849292256452956,1.72,56,55.00000000000001,23.809523809523807
8552,2738.858673399996,14.03,2.084788029925187,1.7745098039215685,57,53.92156862745098,21.59090909090909
8553,2739.987215399996,14.01,2.087427144046628,1.69,55,55.00000000000001,26.82926829268293
8554,2740.683816399996,14,2.089166666666667,1.86,53,54,17.20430107526882
8555,2741.356896699996,14,2.091666666666667,1.8137254901960784,53,50.98039215686274,13.043478260869565
8556,2742.368878799996,14.01,2.095753538717735,1.75,59,51,20.930232558139537
8557,2743.421554599996,14,2.095,1.803921568627451,56,53.92156862745098,20.87912087912088
8558,2744.081761299996,14,2.0933333333333333,1.7843137254901962,54,53.92156862745098,23.076923076923077
8559,2744.803115099996,14,2.0941666666666667,1.83,55,55.00000000000001,14.942528735632186
8560,2745.563723899996,14,2.0975,1.803921568627451,57,56.86274509803921,23.404255319148938
8561,2746.689530199996,14,2.1025,1.7843137254901962,55,52.94117647058824,21.73913043478261
8562,2747.370648299996,14,2.1058333333333334,1.72,57,49,21.686746987951807
8563,2748.106424099996,14.01,2.103247293921732,1.803921568627451,57,55.88235294117647,16.091954022988507
8564,2749.1766407999958,14,2.1083333333333334,1.71,54,52,29.069767441860467
8565,2750.2110939999957,14.01,2.1090757701915073,1.77,57,53,16.091954022988507
8566,2750.8588974999957,14.01,2.114904246461282,1.8137254901960784,59,51.9607843137255,16.483516483516482
8567,2751.549558499996,14,2.1225,1.81,56,55.00000000000001,19.54022988505747
8568,2752.6743297999956,14,2.120833333333333,1.75,56,52,22.727272727272727
8569,2753.3543289999957,14,2.1283333333333334,1.7450980392156863,57,53.92156862745098,22.47191011235955
8570,2754.0559328999957,14,2.129166666666667,1.79,57,54,25.53191489361702
8571,2755.1788259999958,14,2.1283333333333334,1.7941176470588236,60,54.90196078431373,16.091954022988507
8572,2756.236870999996,14,2.125,1.7941176470588236,57,52.94117647058824,17.77777777777778
8573,2757.274381599996,14,2.1241666666666665,1.74,55,52,18.072289156626507
8574,2758.326727299996,14,2.1258333333333335,1.7843137254901962,55,54.90196078431373,23.333333333333332
8575,2758.990251399996,14,2.1275,1.7745098039215685,60,53.92156862745098,24.444444444444443
8576,2760.074153599996,14,2.1325,1.81,57,47,12.087912087912088
8577,2761.089349499996,14,2.1433333333333335,1.7647058823529411,55,53.92156862745098,29.347826086956523
8578,2761.751607099996,14,2.1358333333333333,1.71,55,52,23.809523809523807
8579,2762.743762299996,14,2.1341666666666668,1.77,54,54,16.666666666666664
8580,2763.415029699996,14,2.135,1.7156862745098038,54,53.92156862745098,20.454545454545457
8581,2764.483767099996,14,2.1375,1.77,53,51,20
8582,2765.178742999996,14,2.1433333333333335,1.7745098039215685,54,53.92156862745098,26.595744680851062
8583,2766.146575499996,14,2.15,1.7745098039215685,56,54.90196078431373,24.444444444444443
8584,2766.8702052999956,14,2.1558333333333333,1.77,59,49,17.77777777777778
8585,2767.6201729999957,14,2.1483333333333334,1.7352941176470589,56,54.90196078431373,23.595505617977526
8586,2768.791728699996,14,2.1491666666666664,1.7745098039215685,57,57.84313725490197,18.181818181818183
8587,2769.471302099996,14,2.140833333333333,1.69,55,52,28.04878048780488
8588,2770.560389399996,14,2.1366666666666667,1.6764705882352942,58,51.9607843137255,28.08988764044944
8589,2771.208941899996,14,2.1441666666666666,1.81,55,54,23.91304347826087
8590,2772.111883399996,14,2.151666666666667,1.76,53,54,23.595505617977526
8591,2772.4880076999957,14,2.1491666666666664,1.8529411764705883,57,53.92156862745098,19.148936170212767
8592,2773.5031944999955,14.01,2.151540383014155,1.75,54,51,17.647058823529413
8593,2774.1836038999954,14,2.15,1.82,55,52,20.87912087912088
8594,2775.3028257999954,14,2.15,1.7352941176470589,55,55.88235294117647,19.047619047619047
8595,2776.314613499995,14,2.1525,1.7,58,50,22.89156626506024
8596,2776.9768110999953,14,2.160833333333333,1.8235294117647058,56,52.94117647058824,13.978494623655912
8597,2778.0818816999954,14,2.1708333333333334,1.7647058823529411,54,55.88235294117647,24.175824175824175
8598,2779.0916321999953,14,2.1658333333333335,1.71,53,51,24.418604651162788
8599,2780.1209626999953,14,2.165,1.8235294117647058,54,53.92156862745098,19.35483870967742
8600,2780.7826283999952,14.01,2.1723563696919235,1.803921568627451,55,54.90196078431373,21.11111111111111
8601,2781.462476699995,14.02,2.174708818635607,1.74,56,56.00000000000001,25.581395348837212
8602,2782.607011699995,14,2.1766666666666667,1.7450980392156863,54,50.98039215686274,20.652173913043477
8603,2783.281299499995,14,2.1825,1.72,56,55.00000000000001,26.506024096385545
8604,2784.405954099995,14.01,2.17985012489592,1.71,54,52,25.581395348837212
8605,2785.093048999995,14.03,2.1886949293433084,1.6862745098039216,56,52.94117647058824,23.52941176470588
8606,2785.841434299995,14.02,2.17720465890183,1.84,53,53,16.483516483516482
8607,2786.890530499995,14.02,2.1697171381031612,1.7450980392156863,54,54.90196078431373,25.274725274725274
8608,2787.902128499995,14.01,2.1656952539550374,1.8627450980392157,56,53.92156862745098,18.556701030927837
8609,2788.918596599995,14.01,2.1598667776852625,1.87,58,51,10.869565217391305
8610,2789.935286399995,14.02,2.1497504159733776,1.7549019607843137,56,54.90196078431373,29.78723404255319
8611,2790.971765999995,14.03,2.146300914380715,1.8137254901960784,55,55.88235294117647,20
8612,2791.8142905999953,14.02,2.1447587354409317,1.76,54,52,21.73913043478261
8613,2792.1796226999954,14.03,2.15045719035744,1.7254901960784315,56,54.90196078431373,23.863636363636363
8614,2793.2334823999954,14.02,2.151414309484193,1.73,59,53,22.35294117647059
8615,2794.2497033999953,14,2.15,1.75,60,52,22.727272727272727
8616,2794.897830199995,14,2.151666666666667,1.7941176470588236,60,53.92156862745098,18.39080459770115
8617,2795.5958102999953,14,2.1575,1.74,60,53,22.47191011235955
8618,2796.3779613999955,14,2.1616666666666666,1.8,58,51,14.772727272727273
8619,2797.4814069999957,14,2.1625,1.7941176470588236,53,49.01960784313725,14.285714285714285
8620,2798.1464296999957,14.01,2.1623646960865943,1.79,57,55.00000000000001,21.11111111111111
8621,2798.851010299996,14,2.160833333333333,1.8235294117647058,55,55.88235294117647,21.50537634408602
8622,2800.0191551999956,14,2.1591666666666667,1.7745098039215685,56,54.90196078431373,20
8623,2800.6940526999956,14,2.1625,1.75,56,56.00000000000001,26.436781609195403
8624,2801.8123505999956,14,2.165,1.7352941176470589,54,52.94117647058824,20.238095238095237
8625,2802.4690843999956,14,2.1725,1.7058823529411764,58,55.88235294117647,32.22222222222222
8626,2803.567009299996,14,2.17,1.79,58,54,18.88888888888889
8627,2804.2495900999957,14,2.1708333333333334,1.7843137254901962,56,53.92156862745098,23.595505617977526
8628,2805.2750053999957,14,2.1733333333333333,1.83,56,49,15.217391304347828
8629,2806.3098320999957,14,2.17,1.87,56,53,14.130434782608695
8630,2807.006264999996,14,2.1708333333333334,1.8235294117647058,56,52.94117647058824,15.053763440860216
8631,2807.742048399996,14,2.175,1.69,59,55.00000000000001,26.136363636363637
8632,2808.888143599996,14,2.1708333333333334,1.7745098039215685,58,54.90196078431373,25
8633,2809.5688860999962,14,2.1708333333333334,1.7450980392156863,56,52.94117647058824,19.767441860465116
8634,2810.6041104999963,14,2.17,1.7,56,55.00000000000001,28.915662650602407
8635,2811.759758599996,14.01,2.1715237302248127,1.7647058823529411,53,52.94117647058824,20
8636,2812.837950899996,14.01,2.1656952539550374,1.7450980392156863,55,54.90196078431373,25
8637,2813.547234799996,14,2.165,1.8,57,50,16.483516483516482
8638,2814.283013699996,14.01,2.1690258118234804,1.7549019607843137,55,51.9607843137255,23.333333333333332
8639,2814.954918699996,14.02,2.1663893510815306,1.82,56,50,13.186813186813188
8640,2816.201267799996,14.01,2.1723563696919235,1.78,55,54,23.076923076923077
8641,2817.204045999996,14.01,2.1715237302248127,1.6470588235294117,57,50,27.160493827160494
8642,2818.2438293999962,14.02,2.1697171381031612,1.74,55,51,18.823529411764707
8643,2818.9374111999964,14.06,2.1674958540630183,1.72,57,54,23.809523809523807
8644,2819.9601127999963,14.03,2.170407315045719,1.6568627450980393,55,51.9607843137255,28.57142857142857
8645,2820.962580399996,14.04,2.169435215946844,1.73,55,51,18.39080459770115
8646,2821.989135999996,14.03,2.172069825436409,1.803921568627451,55,54.90196078431373,17.045454545454543
8647,2823.0088335999963,14.02,2.1738768718801995,1.7941176470588236,56,54.90196078431373,20.652173913043477
8648,2823.6874059999964,14.03,2.1787198669991685,1.83,54,55.00000000000001,19.35483870967742
8649,2824.4503872999962,14.03,2.177888611803824,1.7549019607843137,54,54.90196078431373,26.666666666666668
8650,2825.1568148999963,14.02,2.1863560732113143,1.7647058823529411,57,52.94117647058824,21.59090909090909
8651,2826.2594395999963,14,2.1841666666666666,1.78,57,53,21.11111111111111
8652,2826.9077630999964,14,2.185,1.7647058823529411,57,55.88235294117647,22.82608695652174
8653,2828.0095785999965,14,2.1883333333333335,1.78,54,53,21.59090909090909
8654,2829.0632657999963,14,2.1825,1.66,55,53,28.39506172839506
8655,2829.7374867999965,14,2.1841666666666666,1.7647058823529411,54,53.92156862745098,24.444444444444443
8656,2830.4208101999966,14,2.1841666666666666,1.81,55,55.00000000000001,20.689655172413794
8657,2831.2097335999965,14.02,2.1813643926788684,1.7450980392156863,55,54.90196078431373,27.368421052631582
8658,2832.3407589999965,14.01,2.182348043297252,1.7254901960784315,54,53.92156862745098,23.25581395348837
8659,2833.0159465999964,14.03,2.181213632585204,1.71,54,50,19.51219512195122
8660,2833.7139357999963,14.02,2.175540765391015,1.803921568627451,54,52.94117647058824,18.681318681318682
8661,2834.8187023999963,14.02,2.172212978369384,1.8431372549019607,54,54.90196078431373,21.978021978021978
8662,2835.4863875999963,14,2.171666666666667,1.81,59,55.00000000000001,17.045454545454543
8663,2836.1831047999963,14,2.174166666666667,1.7745098039215685,56,51.9607843137255,18.39080459770115
8664,2837.3280939999963,14,2.1708333333333334,1.77,54,57.99999999999999,27.472527472527474
8665,2838.009607999996,14,2.1691666666666665,1.82,56,54,18.181818181818183
8666,2838.7094145999963,14,2.1725,1.7156862745098038,57,52.94117647058824,27.27272727272727
8667,2839.7909592999963,14,2.1725,1.79,57,53,23.863636363636363
8668,2840.801815299996,14,2.1725,1.74,55,52,17.857142857142858
8669,2841.817198999996,14,2.1766666666666667,1.7058823529411764,58,55.88235294117647,21.839080459770116
8670,2842.547631999996,14,2.174166666666667,1.81,57,53,19.78021978021978
8671,2843.267072899996,14,2.171666666666667,1.8431372549019607,55,55.88235294117647,21.73913043478261
8672,2843.916652699996,14.01,2.1690258118234804,1.7156862745098038,59,54.90196078431373,22.988505747126435
8673,2844.669571099996,14.01,2.1681931723563697,1.77,56,53,15.294117647058824
8674,2845.400317899996,14.01,2.167360532889259,1.7352941176470589,59,53.92156862745098,26.96629213483146
8675,2846.542672199996,14.02,2.168053244592346,1.7647058823529411,57,51.9607843137255,18.39080459770115
8676,2847.226154099996,14.03,2.167913549459684,1.71,58,53,19.753086419753085
8677,2848.341266099996,14.05,2.1684647302904563,1.7058823529411764,58,52.94117647058824,25.842696629213485
8678,2849.032223999996,14.07,2.1657000828500412,1.76,57,55.00000000000001,20.481927710843372
8679,2850.124871499996,14.07,2.1665285832642915,1.69,57,53,24.096385542168676
8680,2850.811297899996,14.07,2.1690140845070425,1.7745098039215685,57,53.92156862745098,20.224719101123593
8681,2851.5618908999963,14.06,2.171641791044776,1.74,59,55.00000000000001,25.842696629213485
8682,2852.6690376999964,14.04,2.1719269102990033,1.7549019607843137,55,54.90196078431373,19.54022988505747
8683,2853.8165756999965,14.04,2.1769102990033224,1.8137254901960784,58,53.92156862745098,19.78021978021978
8684,2854.8813597999965,14.04,2.1777408637873754,1.77,58,53,25.842696629213485
8685,2855.9114305999965,14.04,2.1777408637873754,1.7941176470588236,57,54.90196078431373,24.46808510638298
8686,2856.5953831999964,14.03,2.1770573566084788,1.7254901960784315,55,53.92156862745098,25.287356321839084
8687,2857.689778699996,14.03,2.173732335827099,1.75,57,52,21.59090909090909
8688,2858.738999499996,14.01,2.179017485428809,1.8627450980392157,57,53.92156862745098,15.625
8689,2859.855200199996,14.01,2.1748542880932558,1.78,55,53,18.681318681318682
8690,2860.869939899996,14.01,2.1806827643630307,1.68,58,56.00000000000001,26.506024096385545
8691,2861.538046499996,14.03,2.1795511221945136,1.7352941176470589,56,52.94117647058824,20.689655172413794
8692,2862.274380599996,14.04,2.1744186046511627,1.73,56,51,20.689655172413794
8693,2863.011364999996,14.08,2.1754966887417218,1.78,54,51,14.942528735632186
8694,2863.796886299996,14.07,2.175642087821044,1.7549019607843137,54,54.90196078431373,19.767441860465116
8695,2864.833906699996,14.08,2.1730132450331126,1.75,56,54,23.25581395348837
8696,2865.499587399996,14.12,2.169141914191419,1.6372549019607843,55,53.92156862745098,30.23255813953488
8697,2866.672339899996,14.07,2.1739850869925434,1.7843137254901962,56,54.90196078431373,20.224719101123593
8698,2867.406781999996,14.08,2.169701986754967,1.74,54,53,22.35294117647059
8699,2868.112053399996,14.07,2.1690140845070425,1.8235294117647058,55,52.94117647058824,19.35483870967742
8700,2869.260367199996,14.05,2.163485477178423,1.6764705882352942,57,53.92156862745098,29.213483146067414
8701,2869.934701399996,14.08,2.160596026490066,1.76,55,52,22.47191011235955
8702,2870.643850899996,14.07,2.1607290803645403,1.7941176470588236,57,53.92156862745098,23.333333333333332
8703,2871.728687999996,14.07,2.15990057995029,1.86,60,55.00000000000001,16.304347826086957
8704,2872.418997699996,14.03,2.1637572734829593,1.71,57,54,24.705882352941178
8705,2873.161949599996,14.03,2.1645885286783044,1.7549019607843137,57,52.94117647058824,18.39080459770115
8706,2874.4392320999964,14.07,2.1615575807787906,1.75,56,51,15.476190476190476
8707,2875.1466752999963,14.08,2.160596026490066,1.7647058823529411,55,52.94117647058824,20
8708,2876.237348199996,14.09,2.1579818031430933,1.7352941176470589,57,53.92156862745098,30.434782608695656
8709,2877.286329599996,14.13,2.1541632316570487,1.73,55,51,22.727272727272727
8710,2877.961740199996,14.1,2.15702479338843,1.7745098039215685,54,54.90196078431373,23.333333333333332
8711,2878.631780799996,14.1,2.15702479338843,1.803921568627451,55,50,13.186813186813188
8712,2879.7049828999957,14.14,2.154036243822076,1.68,54,50,24.096385542168676
8713,2880.3666564999958,14.13,2.154987633965375,1.7843137254901962,57,53.92156862745098,22.727272727272727
8714,2881.4135438999956,14.1,2.1586776859504133,1.77,56,52,16.27906976744186
8715,2882.0913181999954,14.11,2.157720891824938,1.7,56,55.00000000000001,23.52941176470588
8716,2883.1565052999954,14.08,2.1589403973509933,1.7647058823529411,53,53.92156862745098,19.101123595505616
8717,2884.1743971999954,14.1,2.1578512396694216,1.73,55,51,22.093023255813954
8718,2885.2376179999956,14.07,2.1607290803645403,1.71,56,50,15
8719,2885.9281060999956,14.09,2.1588089330024816,1.7254901960784315,56,51.9607843137255,19.767441860465116
8720,2887.0326950999956,14.14,2.1532125205930805,1.69,55,53,24.418604651162788
8721,2888.184870999996,14.15,2.152263374485597,1.6862745098039216,57,52.94117647058824,22.61904761904762
8722,2888.886650499996,14.18,2.1502463054187193,1.7647058823529411,56,52.94117647058824,18.6046511627907
8723,2889.973420599996,14.17,2.152013147082991,1.81,62,54,18.478260869565215
8724,2890.6585466999964,14.14,2.155683690280066,1.7843137254901962,55,54.90196078431373,16.853932584269664
