generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
820,26.098562899999997,6.17,1,1.607843137254902,63,51.9607843137255,100
821,26.142972699999998,6.21,1.002375296912114,1.78,65,56.00000000000001,100
822,26.1850614,6.24,1,1.73,61,52,100
823,26.2317783,6.23,1,1.75,66,52,100
824,26.276322899999997,6.25,1.0023529411764707,1.64,64,53,100
825,26.3198913,6.26,1.0070422535211268,1.6372549019607843,65,50,100
826,26.3724255,6.26,1.0070422535211268,1.7254901960784315,67,43.13725490196079,100
827,26.4180492,6.3,1.0162790697674418,1.6666666666666667,65,42.15686274509804,100
828,26.4661473,6.37,1.0137299771167048,1.7450980392156863,65,45.09803921568628,100
829,26.5090432,6.3,1.0209302325581395,1.696078431372549,63,55.88235294117647,100
830,26.5540025,6.27,1.035128805620609,1.59,64,46,100
831,26.6005456,6.32,1.0347222222222223,1.61,62,54,100
832,26.6508327,6.36,1.0321100917431192,1.71,62,48,100
833,26.6988938,6.33,1.0369515011547343,1.59,63,51,100
834,26.7449817,6.33,1.0415704387990763,1.6372549019607843,66,49.01960784313725,100
835,26.7940387,6.27,1.0468384074941453,1.8235294117647058,60,51.9607843137255,100
836,26.844358800000002,6.23,1.044917257683215,1.6372549019607843,64,57.84313725490197,100
837,26.896168900000003,6.17,1.0575539568345325,1.5980392156862746,63,53.92156862745098,100
838,26.944738200000003,6.12,1.046116504854369,1.76,64,55.00000000000001,100
839,26.996179500000004,6.12,1.0509708737864079,1.69,66,54,100
840,27.052224300000002,6.1,1.0365853658536586,1.68,65,49,100
841,27.104918100000003,6.06,1.0492610837438423,1.63,64,48,100
842,27.1581034,6.03,1.0595533498759304,1.7156862745098038,61,50.98039215686274,100
843,27.216767200000003,6.03,1.066997518610422,1.7156862745098038,65,51.9607843137255,100
844,27.261164900000004,6.02,1.0796019900497513,1.7745098039215685,63,55.88235294117647,100
845,27.311970600000006,6.02,1.0970149253731343,1.5686274509803921,63,48.03921568627451,100
846,27.357185700000006,6.03,1.0942928039702233,1.59,63,55.00000000000001,100
847,27.407135400000005,6.03,1.0818858560794045,1.74,63,55.00000000000001,100
848,27.455829500000004,6.01,1.084788029925187,1.68,64,56.99999999999999,100
849,27.506327700000003,6,1.1,1.44,65,47,75
850,27.554288300000003,6,1.1375,1.7058823529411764,63,60.78431372549019,100
851,27.604483700000003,6,1.1325,1.6568627450980393,69,54.90196078431373,100
852,27.655479700000004,6.01,1.1271820448877805,1.7156862745098038,66,58.82352941176471,100
853,27.700834700000005,6,1.1425,1.7647058823529411,63,56.86274509803921,100
854,27.747136400000006,6,1.13,1.6568627450980393,64,59.80392156862745,100
855,27.796306600000005,6,1.1175,1.68,60,44,100
856,27.846885400000005,6.01,1.1221945137157108,1.71,60,53,100
857,27.894595200000005,6,1.13,1.77,62,62,100
858,27.936168500000004,6,1.1475,1.77,65,44,100
859,27.980960100000004,6.01,1.139650872817955,1.7058823529411764,65,53.92156862745098,100
860,28.031467000000003,6.01,1.114713216957606,1.7450980392156863,62,54.90196078431373,100
861,28.0770927,6.03,1.1215880893300247,1.6666666666666667,63,50,100
862,28.1201997,6.05,1.1135802469135803,1.7745098039215685,64,45.09803921568628,100
863,28.161834,6.02,1.1169154228855722,1.77,68,49,100
864,28.2027255,6.01,1.1371571072319202,1.64,65,46,100
865,28.2499398,6.03,1.1389578163771712,1.52,62,50,100
866,28.2926487,6.03,1.1290322580645162,1.69,64,50,100
867,28.339348,6.02,1.1616915422885572,1.7156862745098038,64,52.94117647058824,100
868,28.381485700000002,6.03,1.1488833746898264,1.7254901960784315,64,48.03921568627451,100
869,28.425426100000003,6.05,1.1580246913580248,1.7745098039215685,68,54.90196078431373,100
870,28.472771200000004,6.05,1.1555555555555554,1.6176470588235294,64,50,100
871,28.517177300000004,6.06,1.1650246305418719,1.74,66,47,100
872,28.561082800000005,6.04,1.183168316831683,1.73,69,49,100
873,28.604425300000006,6.06,1.1748768472906403,1.61,66,48,100
874,28.647380800000008,6.05,1.1876543209876542,1.66,64,57.99999999999999,100
875,28.696057700000008,6.05,1.1950617283950618,1.6176470588235294,64,52.94117647058824,100
876,28.74231530000001,6.07,1.1916461916461916,1.696078431372549,61,51.9607843137255,100
877,28.79033200000001,6.09,1.1931540342298288,1.5784313725490196,64,46.07843137254902,100
878,28.84630710000001,6.12,1.191747572815534,1.6568627450980393,66,51.9607843137255,100
879,28.88893860000001,6.2,1.207142857142857,1.6470588235294117,61,50.98039215686274,100
880,28.93360600000001,6.14,1.2053140096618358,1.81,65,56.99999999999999,100
881,28.976836300000013,6.13,1.208232445520581,1.64,62,52,100
882,29.021929200000013,6.12,1.2160194174757282,1.59,61,54,100
883,29.062805200000014,6.16,1.2115384615384615,1.7,65,56.00000000000001,100
884,29.105851900000015,6.16,1.2259615384615385,1.6372549019607843,63,56.86274509803921,100
885,29.149413600000017,6.17,1.2278177458033572,1.6568627450980393,62,45.09803921568628,100
886,29.195176500000017,6.08,1.232843137254902,1.6372549019607843,62,52.94117647058824,100
887,29.239598200000017,6.12,1.2305825242718447,1.5980392156862746,60,46.07843137254902,100
888,29.280856900000018,6.15,1.236144578313253,1.61,63,53,100
889,29.326029300000016,6.17,1.2326139088729018,1.7,60,47,100
890,29.368537400000015,6.19,1.2291169451073987,1.59,64,49,100
891,29.413040900000016,6.16,1.2283653846153846,1.77,63,56.00000000000001,100
892,29.456259900000017,6.15,1.2289156626506024,1.6470588235294117,60,51.9607843137255,100
893,29.500315200000017,6.09,1.2371638141809291,1.5,63,51.9607843137255,100
894,29.547395300000016,6.09,1.2420537897310513,1.5686274509803921,62,56.86274509803921,100
895,29.594142900000016,6.09,1.2444987775061125,1.7549019607843137,62,60.78431372549019,100
896,29.641400700000016,6.02,1.2512437810945274,1.7,63,43,100
897,29.682745900000015,6.03,1.248138957816377,1.7,63,51,100
898,29.725600700000015,6.01,1.2493765586034913,1.69,64,47,100
899,29.771891500000017,6,1.2525,1.74,64,50,100
900,29.846827700000016,6.02,1.2512437810945274,1.6372549019607843,66,53.92156862745098,100
901,30.061090300000018,6.04,1.25,1.7058823529411764,65,58.82352941176471,100
902,30.154616100000016,6.02,1.2512437810945274,1.7058823529411764,65,48.03921568627451,100
903,30.227981100000015,6.01,1.2518703241895262,1.6568627450980393,63,53.92156862745098,100
904,30.287730600000014,6.01,1.254364089775561,1.6568627450980393,62,50,100
905,30.345385100000016,6.01,1.2493765586034913,1.76,61,47,100
906,30.406632700000017,6.03,1.248138957816377,1.67,62,48,100
907,30.460153900000016,6.07,1.2481572481572483,1.71,64,48,100
908,30.513334700000016,6.05,1.2493827160493827,1.82,65,48,100
909,30.563759700000016,6.02,1.2512437810945274,1.8431372549019607,65,48.03921568627451,100
910,30.615832400000016,6.02,1.2487562189054726,1.5980392156862746,64,57.84313725490197,100
911,30.663941500000018,6.03,1.248138957816377,1.5686274509803921,60,55.88235294117647,100
912,30.717988000000016,6.02,1.2487562189054726,1.6568627450980393,62,50.98039215686274,100
913,30.772509400000015,6.02,1.2487562189054726,1.59,63,46,100
914,30.820044100000015,6.02,1.2487562189054726,1.65,63,55.00000000000001,100
915,30.866283700000015,6.03,1.248138957816377,1.57,65,49,100
916,30.920996900000013,6.01,1.2493765586034913,1.63,60,52,100
917,30.970182500000014,6.01,1.2518703241895262,1.6764705882352942,61,41.17647058823529,100
918,31.017818500000015,6.01,1.254364089775561,1.6568627450980393,64,51.9607843137255,100
919,31.065332800000014,6.01,1.2518703241895262,1.6862745098039216,64,52.94117647058824,100
920,31.109393300000015,6.01,1.254364089775561,1.7352941176470589,63,53.92156862745098,100
921,31.158788900000015,6.01,1.2518703241895262,1.59,69,52,100
922,31.205230400000016,6,1.2525,1.86,67,47,100
923,31.252908100000017,6.01,1.2518703241895262,1.8,67,56.00000000000001,100
924,31.300300100000015,6,1.2575,1.74,67,47,100
925,31.342072100000017,6,1.255,1.5588235294117647,65,53.92156862745098,100
926,31.39090170000002,6,1.2525,1.6568627450980393,63,50.98039215686274,100
927,31.43868360000002,6,1.25,1.7352941176470589,63,56.86274509803921,100
928,31.483939000000017,6.03,1.248138957816377,1.7156862745098038,62,45.09803921568628,100
929,31.528071400000016,6.05,1.2518518518518518,1.6568627450980393,64,50.98039215686274,100
930,31.576582100000017,6.04,1.2524752475247525,1.34,62,45,80
931,31.621269100000017,6.05,1.2567901234567902,1.62,65,48,100
932,31.675631600000017,6.05,1.2518518518518518,1.81,63,52,100
933,31.721153800000017,6.07,1.2481572481572483,1.78,66,52,100
934,31.77114500000002,6.03,1.248138957816377,1.5098039215686274,67,54.90196078431373,86.8421052631579
935,31.832227300000017,6,1.2525,1.7745098039215685,64,57.84313725490197,100
936,32.01800140000002,6,1.2525,1.6372549019607843,60,49.01960784313725,100
937,32.08094000000002,6,1.25,1.6764705882352942,63,48.03921568627451,100
938,32.13677140000002,6,1.25,1.71,64,52,100
939,32.187930200000025,6,1.2525,1.59,64,55.00000000000001,100
940,32.239040100000025,6,1.25,1.8,65,53,100
941,32.28978240000003,6,1.255,1.78,65,53,100
942,32.34198820000003,6.01,1.254364089775561,1.7941176470588236,65,50,100
943,32.39111550000003,6,1.255,1.892156862745098,63,53.92156862745098,100
944,32.439269300000035,6,1.255,1.7058823529411764,62,57.84313725490197,100
945,32.48864550000003,6,1.2675,1.5686274509803921,63,53.92156862745098,100
946,32.54021050000003,6.01,1.2693266832917707,1.76,64,46,100
947,32.59202430000003,6.02,1.2686567164179106,1.64,62,50,100
948,32.64082370000003,6.03,1.2729528535980148,1.61,64,51,100
949,32.700744900000025,6.06,1.2684729064039408,1.55,62,50,100
950,32.74938400000003,6.09,1.2689486552567237,1.6274509803921569,62,54.90196078431373,100
951,32.79902870000003,6.06,1.2586206896551724,1.7450980392156863,64,54.90196078431373,100
952,32.84992740000003,6.06,1.2610837438423645,1.7352941176470589,61,54.90196078431373,100
953,32.902064600000024,6.08,1.2696078431372548,1.7254901960784315,61,54.90196078431373,100
954,32.95618170000002,6.08,1.2696078431372548,1.7156862745098038,65,50.98039215686274,100
955,33.00742820000002,6.11,1.2725060827250607,1.67,59,47,100
956,33.05489470000002,6.06,1.2610837438423645,1.73,62,55.00000000000001,100
957,33.10157540000002,6.06,1.2561576354679802,1.77,66,50,100
958,33.147548200000024,6.06,1.2536945812807883,1.73,63,47,100
959,33.193587800000024,6.05,1.2592592592592593,1.6764705882352942,66,52.94117647058824,100
960,33.24344140000002,6.08,1.2696078431372548,1.7745098039215685,69,45.09803921568628,100
961,33.29270220000002,6.04,1.2673267326732673,1.8137254901960784,62,51.9607843137255,100
962,33.34037170000002,6.04,1.2698019801980198,1.5980392156862746,62,50.98039215686274,100
963,33.39179870000002,6.05,1.2666666666666666,1.7,65,52,100
964,33.438906500000016,6.01,1.2668329177057356,1.64,64,55.00000000000001,100
965,33.481649400000016,6,1.2575,1.65,63,52,100
966,33.53010650000002,6,1.2625,1.56,64,47,100
967,33.58259630000001,6,1.2575,1.6862745098039216,63,64.70588235294117,100
968,33.63406770000001,6.01,1.256857855361596,1.6666666666666667,63,55.88235294117647,100
969,33.684041500000006,6.01,1.2518703241895262,1.7941176470588236,63,46.07843137254902,100
970,33.727428100000004,6,1.25,1.7156862745098038,67,50,100
971,33.775766000000004,6,1.25,1.68,64,47,100
972,33.826146800000004,6,1.25,1.65,65,47,100
973,33.87808020000001,6,1.25,1.64,64,45,100
974,33.93018560000001,6,1.2525,1.68,65,50,100
975,33.978401700000006,6,1.25,1.7549019607843137,65,47.05882352941176,100
976,34.02766570000001,6.01,1.2493765586034913,1.7450980392156863,63,50.98039215686274,100
977,34.07858650000001,6.04,1.2475247524752475,1.607843137254902,69,43.13725490196079,100
978,34.129778300000005,6.05,1.2493827160493827,1.7058823529411764,63,53.92156862745098,100
979,34.18242550000001,6.05,1.2493827160493827,1.7156862745098038,65,52.94117647058824,100
980,34.228167500000005,6.05,1.2469135802469136,1.8,65,49,100
981,34.27398530000001,6.03,1.248138957816377,1.68,64,47,100
982,34.32590700000001,6.04,1.2475247524752475,1.51,67,55.00000000000001,100
983,34.37160310000001,6.08,1.2450980392156863,1.69,64,49,100
984,34.42060200000001,6.1,1.2439024390243902,1.5490196078431373,64,42.15686274509804,100
985,34.46789560000001,6.08,1.2475490196078431,1.7254901960784315,64,52.94117647058824,100
986,34.50949160000001,6.04,1.2475247524752475,1.6764705882352942,68,48.03921568627451,100
987,34.55690260000001,6.06,1.2463054187192117,1.696078431372549,69,55.88235294117647,100
988,34.598200500000004,6.03,1.248138957816377,1.59,66,56.00000000000001,100
989,34.638632,6.04,1.2524752475247525,1.52,66,50,100
990,34.6815093,6.05,1.2518518518518518,1.55,65,54,100
991,34.722314600000004,6.05,1.2518518518518518,1.7,66,45,100
992,34.768461900000005,6.03,1.250620347394541,1.696078431372549,63,49.01960784313725,100
993,34.811947200000006,6.05,1.2493827160493827,1.7549019607843137,63,46.07843137254902,100
994,34.85696110000001,6.08,1.2450980392156863,1.6568627450980393,66,50,100
995,34.901243400000006,6.08,1.2450980392156863,1.6764705882352942,62,55.88235294117647,100
996,34.944035500000005,6.03,1.248138957816377,1.71,67,55.00000000000001,100
997,34.989671200000004,6.02,1.2487562189054726,1.83,65,52,100
998,35.0382935,6.03,1.248138957816377,1.66,67,53,100
999,35.145677,6.03,1.248138957816377,1.69,65,51,100
