generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
8528,2642.4694688999953,14.99,1.7043879907621247,2.93,78.5,39,65.13157894736842
8529,2643.897519599995,15.05,1.7057471264367816,3.08,79.5,52,73.8562091503268
8530,2644.540247899995,15.18,1.69195751138088,3.0098039215686274,78.5,49.01960784313725,72.07792207792207
8531,2645.8513712999948,15.18,1.6942336874051593,3.04,79.5,52,72.18543046357617
8532,2646.7523733999947,15.23,1.689342403628118,2.9901960784313726,79.5,60.78431372549019,70.74829931972789
8533,2648.191865299995,15.11,1.6933638443935928,2.9901960784313726,78.5,58.82352941176471,73.64864864864865
8534,2649.4062132999948,15.03,1.6999232540291636,2.85,78.5,61,73.72262773722628
8535,2650.119279999995,15.11,1.69488939740656,2.9705882352941178,78,50,69.07894736842105
8536,2651.363628499995,15.08,1.6903669724770642,2.9607843137254903,80,57.84313725490197,72.10884353741497
8537,2652.4305142999947,15.06,1.6906584992343032,2.87,78.5,53,66.90140845070422
8538,2653.1866241999946,15.14,1.687214611872146,3.0392156862745097,79,50.98039215686274,67.74193548387096
8539,2654.0083824999947,15.24,1.6827794561933536,2.91,78.5,56.99999999999999,72.53521126760563
8540,2655.5980968999947,15.25,1.6830188679245284,2.93,82,49,70.06802721088435
8541,2656.466219999995,15.35,1.6801498127340824,3.1372549019607843,80.5,51.9607843137255,68.55345911949685
8542,2657.825537499995,15.36,1.6803892215568863,3.23,79.5,59,68.78980891719745
8543,2658.611303999995,15.46,1.675334323922734,2.94,76.5,60,66.90140845070422
8544,2659.707543099995,15.53,1.672579453067258,3.019607843137255,77.5,49.01960784313725,68.38709677419355
8545,2660.2759235999947,15.5,1.674074074074074,2.96,79,48,66.44295302013423
8546,2661.3144457999947,15.51,1.6728349370836417,2.9705882352941178,78.5,55.88235294117647,73.8255033557047
8547,2662.834162199995,15.44,1.6800595238095237,3.0980392156862746,78.5,55.88235294117647,66.45161290322581
8548,2663.737086699995,15.49,1.6745737583395108,3.07,77.5,55.00000000000001,67.54966887417218
8549,2665.106673399995,15.44,1.6785714285714286,2.9705882352941178,79.5,57.84313725490197,67.56756756756756
8550,2666.199115299995,15.36,1.6826347305389222,2.9901960784313726,79,55.88235294117647,71.33333333333334
8551,2666.876765599995,15.36,1.6826347305389222,3.04,78,57.99999999999999,68.24324324324324
8552,2668.194959399995,15.32,1.686936936936937,2.950980392156863,78,56.86274509803921,71.42857142857143
8553,2669.6270124999946,15.24,1.6918429003021147,2.96,79.5,50,70.94594594594594
8554,2670.758363699995,15.24,1.690332326283988,3.07,81.5,51,67.3202614379085
8555,2671.922906199995,15.27,1.6872645064054257,3.0392156862745097,79,40.19607843137255,64.375
8556,2673.014511599995,15.27,1.6887716654107008,3.09,79.5,51,65.5844155844156
8557,2674.252774699995,15.28,1.6920180722891567,3.0588235294117645,77,65.68627450980392,70.27027027027027
8558,2675.250036299995,15.29,1.693002257336343,3.1666666666666665,78.5,58.82352941176471,65.60509554140127
8559,2675.754594899995,15.29,1.6945071482317533,3.12,77,64,71.14093959731544
8560,2676.499507399995,15.22,1.7072617246596067,2.8823529411764706,77,51.9607843137255,68.4931506849315
8561,2677.985021899995,15.19,1.709628506444276,3.0784313725490198,77.5,54.90196078431373,66.45161290322581
8562,2678.837460999995,15.22,1.7027231467473525,2.73,78.5,51,66.17647058823529
8563,2679.863379799995,15.22,1.70196671709531,2.9901960784313726,77.5,52.94117647058824,68.87417218543047
8564,2680.776220099995,15.28,1.6995481927710843,3.07,78.5,56.99999999999999,66.66666666666666
8565,2682.187334799995,15.3,1.6984962406015038,3,76,52,70.46979865771812
8566,2683.0798323999948,15.23,1.7052154195011338,3.0392156862745097,75,61.76470588235294,67.78523489932886
8567,2684.3310245999946,15.26,1.7066365007541477,3.04,78,42,69.23076923076923
8568,2685.151980799995,15.18,1.710166919575114,3.08,80,64,72.10884353741497
8569,2686.694221199995,15.28,1.7063253012048192,3.0588235294117645,79,53.92156862745098,70.12987012987013
8570,2687.454728099995,15.27,1.7053504144687264,2.88,78.5,57.99999999999999,70.71428571428572
8571,2688.856054999995,15.23,1.7021919879062737,3.107843137254902,79,56.86274509803921,68.38709677419355
8572,2689.772261299995,15.28,1.6965361445783131,3,80,58.82352941176471,70.46979865771812
8573,2690.922569999995,15.34,1.691904047976012,3.13,78.5,51,66.02564102564102
8574,2691.773370699995,15.24,1.6993957703927491,2.9901960784313726,78,50.98039215686274,66.44736842105263
8575,2693.201545699995,15.3,1.6962406015037594,3.0784313725490198,80,53.92156862745098,65.80645161290323
8576,2694.657848499995,15.21,1.6987130961392884,3.07,77.5,59,68.45637583892618
8577,2695.407181099995,15.24,1.6948640483383686,2.8333333333333335,78,52.94117647058824,70.62937062937063
8578,2696.635117599995,15.19,1.692191053828658,2.94,78.5,48,72.2972972972973
8579,2697.7318155999947,15.2,1.6924242424242424,3.01,78.5,53,67.11409395973155
8580,2698.5754200999945,15.16,1.6952887537993921,3.0686274509803924,79.5,51.9607843137255,69.87179487179486
8581,2699.3539023999947,15.18,1.69195751138088,3.03,80.5,53,67.33333333333333
8582,2700.855889399995,15.16,1.6914893617021276,2.892156862745098,78,50.98039215686274,70.06802721088435
8583,2702.1700309999947,15.18,1.6927162367223065,3.0392156862745097,78,52.94117647058824,68.18181818181817
8584,2703.288885399995,15.13,1.6953541507996954,2.98,83,57.99999999999999,71.72413793103448
8585,2704.182944699995,15.16,1.6945288753799392,2.9705882352941178,78.5,52.94117647058824,71.52317880794702
8586,2705.356583599995,15.1,1.7038167938931297,2.980392156862745,78.5,48.03921568627451,65.359477124183
8587,2706.5651707999946,15.1,1.7061068702290076,3.31,80,53,64.63414634146342
8588,2708.0953153999944,15.11,1.7017543859649122,2.911764705882353,76.5,52.94117647058824,68.02721088435374
8589,2709.4863228999943,15.1,1.702290076335878,3.11,79,49,69.23076923076923
8590,2710.563494599994,15.08,1.7064220183486238,3.01,79.5,45,66.01307189542483
8591,2711.5834612999943,15.06,1.7059724349157734,3.156862745098039,79,49.01960784313725,66.66666666666666
8592,2712.2121137999943,15.03,1.7052954719877207,3.23,76.5,61,71.7948717948718
8593,2712.8474725999945,15.03,1.7006907137375287,2.99,78,59,70.34482758620689
8594,2713.5403959999944,15.03,1.70376055257099,3.0980392156862746,77.83333333333333,58.82352941176471,74.02597402597402
8595,2714.2445539999944,15.02,1.7027649769585254,3.11,79,61,71.33333333333334
8596,2715.3305077999944,15.02,1.706605222734255,2.9607843137254903,79,62.745098039215684,72.41379310344827
8597,2716.3271533999946,15.01,1.7071483474250577,2.892156862745098,78.5,57.84313725490197,71.52777777777779
8598,2717.2817046999944,15,1.7107692307692308,2.97,76,51,66.21621621621621
8599,2718.2674355999943,15.02,1.7096774193548387,2.9901960784313726,76.5,55.88235294117647,71.33333333333334
8600,2719.043085099994,15.02,1.705069124423963,2.950980392156863,79,53.92156862745098,70.46979865771812
8601,2719.8163863999944,15.02,1.706605222734255,3.06,78.5,56.00000000000001,68
8602,2720.9540727999943,15.01,1.7102229054573406,3.0784313725490198,79.5,53.92156862745098,65.80645161290323
8603,2721.5841058999945,15.03,1.7091327705295472,3.13,79.5,56.99999999999999,68.62745098039215
8604,2722.8415570999946,15.01,1.7079169869331283,2.86,80.5,57.99999999999999,69.06474820143885
8605,2723.8779076999945,15.01,1.7086856264411991,2.9607843137254903,79.5,57.84313725490197,70.06802721088435
8606,2724.5100322999947,15.01,1.7079169869331283,2.99,77.5,61,72.22222222222221
8607,2725.5265053999947,15,1.7092307692307693,2.950980392156863,77,56.86274509803921,71.42857142857143
8608,2726.1902772999947,15,1.7092307692307693,2.9705882352941178,77,63.725490196078425,67.58620689655173
8609,2727.2138366999948,15,1.7053846153846153,3.19,77,61,69.48051948051948
8610,2728.259795399995,15,1.7076923076923076,2.9411764705882355,79.5,59.80392156862745,68.27586206896552
8611,2728.911609299995,15,1.7107692307692308,3.0588235294117645,78,43.13725490196079,66.25
8612,2729.6036735999946,15,1.7130769230769232,3.04,77,54,68
8613,2730.718484399995,15,1.7146153846153847,3.0588235294117645,78.5,59.80392156862745,68.87417218543047
8614,2731.7329240999948,15,1.716923076923077,3.23,79,55.00000000000001,68.55345911949685
8615,2732.378918299995,15,1.7146153846153847,3.02,78.5,54,68.45637583892618
8616,2733.200601999995,15,1.7161538461538461,2.843137254901961,76.5,50,69.6551724137931
8617,2734.361018999995,15,1.7153846153846153,2.96,77.5,52,70.74829931972789
8618,2735.040896899995,15,1.7146153846153847,2.98,76.33333333333333,42,69.93464052287581
8619,2736.115439199995,15,1.71,2.9313725490196076,82,55.88235294117647,72.10884353741497
8620,2736.756111399995,15,1.7153846153846153,3.16,77.5,50,68.9873417721519
8621,2737.489977299995,15,1.7138461538461538,2.8137254901960786,78.5,52.94117647058824,69.01408450704226
8622,2739.117344399995,15.01,1.711760184473482,2.9705882352941178,79.5,50.98039215686274,70.86092715231787
8623,2740.332785599995,15.03,1.7122026093630085,3.14,79.5,60,69.73684210526315
8624,2740.9700945999953,15.05,1.7118773946360153,3.0098039215686274,80,54.90196078431373,66.22516556291392
8625,2741.652206399995,15.04,1.7139570552147239,3.019607843137255,76.5,59.80392156862745,75.33333333333333
8626,2742.421715299995,15.06,1.717457886676876,3.11,77.5,53,66.88311688311688
8627,2743.699937899995,15.1,1.7129770992366413,3.0392156862745097,76.5,48.03921568627451,66.2420382165605
8628,2744.650528999995,15.15,1.7057034220532319,3.09,76.5,55.00000000000001,69.07894736842105
8629,2745.272881999995,15.11,1.7040427154843631,3.03,78,55.00000000000001,69.79865771812081
8630,2746.291923999995,15.09,1.7058823529411764,3.088235294117647,78.5,52.94117647058824,70.51282051282051
8631,2746.9341691999953,15.09,1.705118411000764,2.88,82,52,71.32867132867133
8632,2747.9153903999954,15.13,1.7075399847677075,2.950980392156863,77.5,62.745098039215684,73.61111111111111
8633,2748.5750077999955,15.15,1.7125475285171103,2.8529411764705883,77.5,49.01960784313725,67.8082191780822
8634,2749.6120253999957,15.19,1.7050796057619408,3.2,79.5,54,64.55696202531645
8635,2750.580359099996,15.13,1.709063214013709,2.980392156862745,81,49.01960784313725,67.97385620915033
8636,2751.2031920999957,15.1,1.703053435114504,2.8823529411764706,79,55.88235294117647,72.22222222222221
8637,2752.236222999996,15.07,1.7000765110941087,3.2,80,60,67.74193548387096
8638,2753.2035185999957,15.15,1.697338403041825,3.0784313725490198,79,53.92156862745098,70.96774193548387
8639,2753.865784099996,15.15,1.7019011406844107,2.98,81.5,57.99999999999999,71.72413793103448
8640,2755.057704799996,15.12,1.7004573170731707,3,81,56.00000000000001,72.78911564625851
8641,2756.020446699996,15.11,1.6994660564454616,2.9901960784313726,80.5,50.98039215686274,71.24183006535948
8642,2756.9798874999956,15.12,1.6958841463414633,3.23,79.5,56.99999999999999,68.9873417721519
8643,2757.6356454999955,15.1,1.6961832061068702,3.04,81,56.00000000000001,71.14093959731544
8644,2758.3232088999953,15.08,1.698776758409786,3.156862745098039,80.5,54.90196078431373,66.66666666666666
8645,2759.3914190999953,15.1,1.700763358778626,3.08,80.5,57.99999999999999,69.33333333333334
8646,2760.0393780999952,15.09,1.7012987012987013,3.019607843137255,79.5,50,68.18181818181817
8647,2761.0667017999954,15.03,1.701458173445894,3.019607843137255,81,57.84313725490197,71.33333333333334
8648,2761.6920622999955,15.02,1.6973886328725039,3.15,81.5,53,68.58974358974359
8649,2762.7402809999953,15.02,1.6973886328725039,3,80.5,59.80392156862745,70.27027027027027
8650,2763.4141416999955,15,1.6976923076923076,3.0686274509803924,80,61.76470588235294,70.86092715231787
8651,2764.5425904999956,15,1.7007692307692308,3.01,81,51,70.66666666666667
8652,2765.5622110999957,15,1.6984615384615385,2.980392156862745,80.5,57.84313725490197,72.2972972972973
8653,2766.2927744999956,15,1.696923076923077,3.1,81,56.00000000000001,67.10526315789474
8654,2767.5215809999954,15,1.7,3,78.5,52,69.79865771812081
8655,2768.1905685999955,15,1.7030769230769232,3.0294117647058822,79.5,50.98039215686274,64.93506493506493
8656,2769.3712696999955,15,1.7061538461538461,2.96,79.5,50,71.62162162162163
8657,2770.3482431999955,15,1.7053846153846153,3.156862745098039,80.5,55.88235294117647,68.35443037974683
8658,2771.4775097999955,15,1.7092307692307693,3.1470588235294117,82.5,49.01960784313725,68.94409937888199
8659,2772.9165654999956,15,1.706923076923077,3.03,80.5,59,72.10884353741497
8660,2773.9411447999955,15.01,1.7079169869331283,3.0980392156862746,80.5,56.86274509803921,70.96774193548387
8661,2775.3846962999955,15.02,1.7043010752688172,3.0784313725490198,78.5,53.92156862745098,70.3225806451613
8662,2776.6480697999955,15.01,1.7025365103766334,3.14,80,62,69.5364238410596
8663,2777.6980174999953,15,1.7007692307692308,2.980392156862745,82,52.94117647058824,68.87417218543047
8664,2778.3561017999955,15,1.6992307692307693,3.17,79.5,56.99999999999999,67.74193548387096
8665,2779.0650825999955,15,1.7030769230769232,3.09,80,59,70.66666666666667
8666,2779.7847043999955,15,1.7007692307692308,3.107843137254902,80,46.07843137254902,71.42857142857143
8667,2780.8527422999955,15,1.7,3.1,80,54,69.93464052287581
8668,2781.5015167999954,15,1.6984615384615385,3,78.5,52,72.48322147651007
8669,2782.5367189999956,15,1.6984615384615385,3.019607843137255,80.5,48.03921568627451,69.6774193548387
8670,2783.1703236999956,15.01,1.6979246733282092,3.14,79,64,68
8671,2783.9024435999954,15,1.7023076923076923,3.0392156862745097,79.5,50.98039215686274,65.16129032258064
8672,2784.6425328999953,15.01,1.700999231360492,3.049019607843137,79,43.13725490196079,67.9245283018868
8673,2785.3009175999955,15.02,1.7012288786482335,3.04,80.5,48,68.62745098039215
8674,2786.0359786999957,15,1.7007692307692308,2.9607843137254903,84,50.98039215686274,68.87417218543047
8675,2787.0739500999957,15,1.7,3.0392156862745097,80,59.80392156862745,70.66666666666667
8676,2788.0559239999957,15,1.7038461538461538,2.99,79.5,56.99999999999999,71.91780821917808
8677,2788.703590399996,15.02,1.7043010752688172,3.049019607843137,79.5,59.80392156862745,67.54966887417218
8678,2789.841767299996,15.03,1.6999232540291636,3.14,81,54,66.45161290322581
8679,2790.504382299996,15.02,1.6950844854070661,3.13,79.5,45,66.0377358490566
8680,2791.546754599996,15,1.6930769230769231,3.107843137254902,79,59.80392156862745,72.72727272727273
8681,2792.5358210999957,15,1.6930769230769231,3.14,78.5,60,67.76315789473685
8682,2793.508577999996,15,1.6953846153846155,3.019607843137255,79,57.84313725490197,67.33333333333333
8683,2794.5263572999957,15,1.6961538461538461,3.0980392156862746,78.5,48.03921568627451,66.66666666666666
8684,2795.5216103999956,15,1.6961538461538461,3.14,81,52,69.23076923076923
8685,2796.5552020999958,15,1.6961538461538461,2.980392156862745,78,52.94117647058824,68.87417218543047
8686,2797.206842999996,15.01,1.6979246733282092,2.980392156862745,80,50,69.73684210526315
8687,2797.8509470999957,15.01,1.7017678708685626,3.2,78.5,56.00000000000001,69.42675159235668
8688,2798.8767999999955,15,1.7038461538461538,3.196078431372549,80.5,51.9607843137255,66.66666666666666
8689,2799.5894199999952,15,1.7038461538461538,3.04,80,62,75.34246575342466
8690,2800.6499758999953,15,1.7076923076923076,2.95,78.5,55.00000000000001,68.96551724137932
8691,2801.2804110999955,15,1.7023076923076923,2.980392156862745,78.5,50.98039215686274,67.10526315789474
8692,2802.2940661999955,15,1.7023076923076923,3.03,81,55.00000000000001,71.14093959731544
8693,2802.9531551999958,15,1.6984615384615385,3.06,78,57.99999999999999,72.48322147651007
8694,2803.9710925999957,15,1.6976923076923076,3.1372549019607843,79.5,50.98039215686274,66.25
8695,2804.961932799996,15,1.696923076923077,3.16,80,44,68.94409937888199
8696,2806.090127299996,15.01,1.6994619523443506,3.0294117647058822,80,45.09803921568628,69.42675159235668
8697,2806.740383099996,15.01,1.6986933128362798,2.9901960784313726,82,50,65.359477124183
8698,2807.485744599996,15.01,1.6971560338201384,3.09,81,53,66.66666666666666
8699,2808.291919499996,15.02,1.695852534562212,3.127450980392157,83,63.725490196078425,67.3202614379085
8700,2808.998889899996,15.04,1.6986196319018405,2.872549019607843,82.5,68.62745098039215,69.34306569343066
8701,2810.514288399996,15.05,1.703448275862069,2.94,80,50,72.10884353741497
8702,2811.548531999996,15.09,1.7058823529411764,3.049019607843137,79.5,50,67.94871794871796
8703,2812.214593299996,15.13,1.6961157654226962,3.11,82.5,56.99999999999999,67.10526315789474
8704,2813.087275799996,15.15,1.697338403041825,3,80,48,70.19867549668875
8705,2813.904450499996,15.15,1.6958174904942966,3.1372549019607843,80,50,65
8706,2815.267072799996,15.16,1.6975683890577509,2.95,81.5,55.00000000000001,73.10344827586206
8707,2816.074732199996,15.16,1.696808510638298,3.049019607843137,81,55.88235294117647,68.62745098039215
8708,2817.184928499996,15.11,1.6994660564454616,3,82,50.98039215686274,67.3202614379085
8709,2817.838131699996,15.16,1.6983282674772036,3.07,79.5,59,69.12751677852349
8710,2818.475054799996,15.22,1.6981845688350983,3.049019607843137,79.5,53.92156862745098,69.48051948051948
8711,2819.1688601999963,15.23,1.6984126984126984,3.0686274509803924,79,54.90196078431373,71.42857142857143
8712,2819.8084511999964,15.24,1.6963746223564955,3.19,82,59,71.61290322580646
8713,2820.5549775999966,15.21,1.6979560938682816,3.0588235294117645,80,59.80392156862745,68.21192052980133
8714,2821.3305591999965,15.17,1.6947608200455582,3.19,80.5,59,68.38709677419355
8715,2822.2110376999967,15.19,1.6959818043972708,3.2,79.5,54,68.35443037974683
8716,2823.130268499997,15.19,1.698256254738438,3,78.5,57.84313725490197,71.14093959731544
8717,2824.400198799997,15.22,1.697428139183056,3.05,78,65,75.17241379310344
8718,2825.408380499997,15.23,1.6976568405139834,3.13,77.5,47,65.18987341772153
8719,2826.084043099997,15.17,1.703872437357631,3,79.5,52.94117647058824,66.44736842105263
8720,2827.299823799997,15.19,1.7020470053070509,3.09,78,51,69.48051948051948
8721,2828.063016299997,15.19,1.7043214556482182,3.1176470588235294,78.5,55.88235294117647,67.94871794871796
8722,2829.553449799997,15.15,1.700380228136882,2.9215686274509802,80.5,51.9607843137255,70.27027027027027
8723,2830.807551399997,15.06,1.7006125574272588,3.13,80,47,68.9873417721519
8724,2831.967357299997,15.05,1.699616858237548,3.0784313725490198,80.5,55.88235294117647,66.88311688311688
8725,2833.260477099997,15.06,1.6967840735068913,3.019607843137255,81,48.03921568627451,71.7948717948718
8726,2833.952643499997,15.09,1.695187165775401,3.19,81,55.00000000000001,68.15286624203821
8727,2835.168557399997,15.08,1.7003058103975535,2.9411764705882355,82,54.90196078431373,70.94594594594594
8728,2835.825173199997,15.05,1.7003831417624522,3.06,82,60,68.24324324324324
8729,2836.524082999997,15.02,1.6973886328725039,3.01,82.5,49,68.21192052980133
8730,2837.2902800999973,15.02,1.6950844854070661,3.0588235294117645,78.5,56.86274509803921,67.97385620915033
8731,2838.1545306999974,15.04,1.6932515337423313,3.12,79.5,56.00000000000001,68.62745098039215
8732,2839.241937199997,15.05,1.6934865900383143,2.980392156862745,80,57.84313725490197,70.94594594594594
8733,2839.921802999997,15.04,1.6924846625766872,3.0980392156862746,79.5,64.70588235294117,69.5364238410596
8734,2840.650592599997,15.03,1.691481197237145,3.09,80.5,53,71.89542483660131
8735,2841.521977099997,15.02,1.6935483870967742,3.049019607843137,79.5,54.90196078431373,68.62745098039215
8736,2842.282554499997,15.02,1.6920122887864824,3.049019607843137,78.5,52.94117647058824,67.53246753246754
8737,2843.031628099997,15.01,1.692544196771714,3.02,82,57.99999999999999,70.06802721088435
8738,2844.125988399997,15.02,1.6920122887864824,2.9705882352941178,80.5,56.86274509803921,70.94594594594594
8739,2845.102779699997,15.04,1.6924846625766872,3.09,80.5,53,66.01307189542483
8740,2846.081024099997,15.04,1.6901840490797546,3.05,80.5,51,69.73684210526315
8741,2846.756504099997,15.03,1.691481197237145,3.0588235294117645,80.5,50.98039215686274,70.51282051282051
8742,2847.827690399997,15.02,1.6920122887864824,2.99,80.5,53,70.27027027027027
8743,2848.4600644999973,15,1.6938461538461538,3.18,80.5,57.99999999999999,69.03225806451613
8744,2849.451541899997,15,1.6946153846153846,3.0588235294117645,81,53.92156862745098,68.83116883116884
8745,2850.1129098999972,15,1.6938461538461538,3.01,81,53,67.78523489932886
8746,2850.831156899997,15,1.6938461538461538,2.892156862745098,81.5,51.9607843137255,69.38775510204081
8747,2851.952508799997,15,1.6938461538461538,2.950980392156863,79.5,54.90196078431373,71.62162162162163
8748,2852.644251299997,15.01,1.6940814757878555,2.96,80.5,62,73.94366197183099
8749,2853.486632499997,15.02,1.6973886328725039,3,79.5,51.9607843137255,70.39473684210526
8750,2854.489750299997,15.02,1.6996927803379416,3.127450980392157,78.5,51.9607843137255,67.9245283018868
8751,2855.154821599997,15.05,1.6950191570881226,3.02,78.5,57.99999999999999,71.42857142857143
8752,2855.841467299997,15.06,1.6898928024502298,3.127450980392157,81.5,62.745098039215684,66.01307189542483
8753,2856.886540399997,15.02,1.69431643625192,3.13,79,55.00000000000001,67.53246753246754
8754,2857.660105499997,15.01,1.695618754803997,3.12,79,60,68.87417218543047
8755,2858.678500299997,15.02,1.695852534562212,3.0392156862745097,79,50,67.74193548387096
8756,2859.318132799997,15,1.7,3.12,79.5,56.00000000000001,68.62745098039215
8757,2859.977257199997,15,1.7038461538461538,3.049019607843137,79.5,53.92156862745098,69.48051948051948
8758,2861.034617599997,15,1.7076923076923076,3.1176470588235294,79.5,49.01960784313725,65.625
8759,2861.693036299997,15,1.7061538461538461,2.98,80,50,68.45637583892618
8760,2862.444869799997,15,1.7076923076923076,3.0980392156862746,81.5,48.03921568627451,67.29559748427673
8761,2863.501735099997,15,1.7038461538461538,3.049019607843137,79.5,57.84313725490197,69.07894736842105
8762,2864.169335899997,15,1.706923076923077,3.08,81,54,67.76315789473685
8763,2864.8522318999967,15,1.7030769230769232,2.911764705882353,79.5,54.90196078431373,71.23287671232876
8764,2865.9518496999967,15,1.7076923076923076,2.97,80.5,53,70.74829931972789
8765,2866.6159238999967,15,1.7092307692307693,2.95,79.5,49,71.62162162162163
8766,2867.6255493999965,15,1.7107692307692308,3.0294117647058822,80,58.82352941176471,68
8767,2868.5645983999966,15,1.7115384615384615,3.02,79,64,74.30555555555556
8768,2869.4019346999967,15,1.7084615384615385,3.18,80,56.00000000000001,70.51282051282051
8769,2870.4404019999965,15,1.71,3.0588235294117645,79,48.03921568627451,64.96815286624204
8770,2871.4714960999963,15,1.7053846153846153,3.1,80.5,56.00000000000001,67.10526315789474
8771,2872.458130399996,15,1.7046153846153846,2.9313725490196076,81,56.86274509803921,68.4931506849315
8772,2873.122269799996,15,1.7061538461538461,3.0098039215686274,79.5,49.01960784313725,69.48051948051948
8773,2874.3058418999963,15,1.7007692307692308,3.11,81.5,53,66.23376623376623
8774,2875.2849064999964,15,1.7015384615384614,3,81,67.64705882352942,70.83333333333334
8775,2875.9235479999966,15,1.6992307692307693,3.0392156862745097,82,61.76470588235294,68.45637583892618
8776,2876.9219018999966,15,1.6976923076923076,3.15,80,55.00000000000001,67.74193548387096
8777,2877.9011722999967,15,1.7,3.0784313725490198,78.5,63.725490196078425,68.66666666666667
8778,2878.885945599997,15,1.6976923076923076,3.22,79,50,67.08074534161491
8779,2879.535430799997,15,1.6953846153846155,3.04,81,60,73.46938775510205
8780,2880.205193599997,15,1.6961538461538461,3.176470588235294,81,52.94117647058824,67.70186335403726
8781,2880.868691299997,15,1.6938461538461538,2.94,82.5,60,71.83098591549296
8782,2881.562004999997,15,1.6946153846153846,3.049019607843137,79.5,50,69.23076923076923
8783,2882.292373899997,15,1.6930769230769231,3.088235294117647,80,61.76470588235294,69.73684210526315
8784,2883.5511777999973,15,1.6930769230769231,3.01,78.5,56.99999999999999,68.02721088435374
8785,2884.1299262999974,15,1.6953846153846155,3.0392156862745097,80.5,51.9607843137255,70.12987012987013
8786,2885.2314302999976,15.01,1.695618754803997,3.1470588235294117,79,54.90196078431373,67.08860759493672
8787,2886.3125136999975,15.01,1.6971560338201384,3.18,78.5,46,67.70186335403726
8788,2886.9701421999976,15,1.6984615384615385,3.176470588235294,78,56.86274509803921,67.29559748427673
8789,2888.0061556999976,15,1.6976923076923076,2.96,78,50,72.97297297297297
8790,2888.667038899998,15,1.6930769230769231,3.01,79.5,51,66.66666666666666
8791,2889.6575105999977,15,1.6923076923076923,3.1862745098039214,80,56.86274509803921,67.5
8792,2890.3102447999977,15.02,1.6912442396313363,3.1,79.5,54,69.93464052287581
8793,2891.4687634999977,15.01,1.692544196771714,3.05,78.5,53,64.90066225165563
8794,2892.110907299998,15.01,1.6917755572636433,3.019607843137255,81.5,60.78431372549019,70.46979865771812
8795,2892.748139199998,15.01,1.692544196771714,3.12,81,46,67.72151898734177
8796,2893.4244765999983,15.01,1.6917755572636433,2.9705882352941178,79.5,53.92156862745098,69.33333333333334
8797,2894.087895699998,15.02,1.6912442396313363,2.9313725490196076,82.5,61.76470588235294,72.22222222222221
8798,2894.824828499998,15.03,1.6907137375287797,2.97,81.5,55.00000000000001,71.23287671232876
8799,2895.556190599998,15.02,1.6927803379416282,3.0980392156862746,82.5,54.90196078431373,69.87179487179486
8800,2896.392212799998,15,1.6930769230769231,3.049019607843137,81,49.01960784313725,69.87179487179486
8801,2897.1702742999983,15,1.6930769230769231,3.05,80.5,56.99999999999999,69.79865771812081
8802,2897.906585199998,15,1.6923076923076923,3.019607843137255,79.5,55.88235294117647,67.54966887417218
8803,2898.813770499998,15,1.6930769230769231,3.12,77,56.00000000000001,73.8562091503268
8804,2900.098209899998,15,1.6923076923076923,3.14,79,57.99999999999999,71.89542483660131
8805,2900.842261399998,15,1.6923076923076923,3.196078431372549,82,58.82352941176471,67.9245283018868
8806,2902.335749299998,15.01,1.692544196771714,3.09,79.83333333333334,51,66.88311688311688
8807,2903.2072661999982,15.01,1.692544196771714,3.156862745098039,79,63.725490196078425,69.48051948051948
8808,2904.431823899998,15.01,1.6917755572636433,2.9313725490196076,81.83333333333334,56.86274509803921,70.54794520547945
8809,2905.263921799998,15,1.6923076923076923,3.07,79.5,53,67.76315789473685
8810,2906.358956099998,15,1.6930769230769231,3.0784313725490198,81,52.94117647058824,67.3076923076923
8811,2907.568448199998,15,1.6953846153846155,3.2450980392156863,81.5,65.68627450980392,70.25316455696202
8812,2908.689724599998,15,1.6953846153846155,3.07,80.5,51,67.97385620915033
8813,2909.825192099998,15,1.696923076923077,3.0686274509803924,81,54.90196078431373,67.53246753246754
8814,2910.6233895999976,15,1.6953846153846155,3.09,80,51,66.88311688311688
8815,2911.917956399998,15,1.6976923076923076,2.99,80.5,47,70.19867549668875
8816,2913.1333371999976,15,1.696923076923077,3.1372549019607843,83.5,57.84313725490197,69.23076923076923
8817,2914.4737798999977,15,1.6946153846153846,3.02,81,52,72
8818,2915.744979599998,15,1.6953846153846155,2.98,82,57.99999999999999,72.41379310344827
8819,2916.589082999998,15,1.6961538461538461,3.107843137254902,80,54.90196078431373,68.58974358974359
8820,2917.818956299998,15,1.6976923076923076,3.1,80.5,48,67.94871794871796
8821,2919.1368499999976,15,1.6984615384615385,2.950980392156863,80.5,57.84313725490197,72.78911564625851
8822,2919.7959032999975,15.01,1.7017678708685626,2.9411764705882355,82,55.88235294117647,72.10884353741497
8823,2920.9167699999975,15.01,1.703305149884704,3.11,78.5,53,68.83116883116884
8824,2921.7545295999976,15.03,1.7029930928626247,3.196078431372549,80.5,57.84313725490197,65.40880503144653
8825,2922.8378771999974,15.04,1.7032208588957056,3.019607843137255,80.5,53.92156862745098,69.73684210526315
8826,2923.7546873999972,15.03,1.7075978511128165,3.05,80.5,49,69.28104575163398
8827,2924.9745630999973,15.02,1.7119815668202765,2.9705882352941178,80.5,59.80392156862745,69.38775510204081
