generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
720,21.4968668,2.91,1,5.75,73,50,34.375
721,21.5238852,2.91,1,5.735294117647059,77,51.9607843137255,33.6734693877551
722,21.5503534,2.89,1,5.549019607843137,78,59.80392156862745,35.46099290780142
723,21.5778425,2.92,1,5.76,78,47,34.13793103448276
724,21.6049781,2.98,1,5.93,77,47,32.88590604026846
725,21.6306832,3.01,1,5.735294117647059,78,45.09803921568628,33.89830508474576
726,21.6604197,3.02,1,5.549019607843137,76,51.9607843137255,34.859154929577464
727,21.690907099999997,2.99,1,5.735294117647059,76,57.84313725490197,34.48275862068966
728,21.717496099999998,3.01,1,5.75,75,50,34.72222222222222
729,21.7452948,2.92,1,5.82,77,48,33.9041095890411
730,21.7753165,2.92,1,5.882352941176471,78,55.88235294117647,33.33333333333333
731,21.8039953,3.07,1,5.764705882352941,72,52.94117647058824,33.78839590443686
732,21.8318274,3.09,1,5.71,72,47,34.494773519163765
733,21.8631987,3.04,1.0096153846153846,6.08,73,48,32.78688524590164
734,21.8926565,2.96,1.0104166666666667,5.794117647058823,73,56.86274509803921,34.24657534246575
735,21.9177004,2.89,1,6.3431372549019605,77,50.98039215686274,30.959752321981426
736,21.9455925,2.9,1.011111111111111,5.79,80,53,34.375
737,21.9733934,2.84,1,5.91,77,49,33.44594594594595
738,21.9987141,2.84,1,5.833333333333333,80,47.05882352941176,33.11036789297659
739,22.0247683,2.94,1,5.745098039215686,73,53.92156862745098,34.24657534246575
740,22.052769400000003,2.95,1.0105263157894737,5.87,75,55.00000000000001,34.02061855670103
741,22.080962300000003,2.95,1.0105263157894737,5.88,73,49,33.559322033898304
742,22.105123900000002,2.88,1.0113636363636365,5.627450980392157,78,45.09803921568628,34.02061855670103
743,22.1316163,2.98,1,5.509803921568627,76,57.84313725490197,35.97122302158273
744,22.1562075,2.96,1,5.95,76,54,33.557046979865774
745,22.185419,2.92,1,5.83,76,51,33.78839590443686
746,22.2105043,2.91,1,5.627450980392157,75,50,34.375
747,22.239273700000002,2.93,1,5.705882352941177,76,50.98039215686274,34.02061855670103
748,22.2644285,2.86,1.0116279069767442,6.05,75,51,33.003300330033
749,22.2901294,2.92,1.0108695652173914,5.82,76,49,33.78839590443686
750,22.3152155,2.91,1,5.833333333333333,77,49.01960784313725,33.44481605351171
751,22.3402614,2.94,1,5.754901960784314,73,53.92156862745098,33.9041095890411
752,22.368059,2.9,1,5.872549019607843,76,58.82352941176471,33.89830508474576
753,22.3952904,2.9,1,5.89,73,46,33.670033670033675
754,22.4222891,2.91,1,5.7,78,49,34.26573426573427
755,22.448382600000002,2.86,1,5.735294117647059,74,49.01960784313725,34.129692832764505
756,22.475222600000002,2.81,1,5.6568627450980395,78,47.05882352941176,34.48275862068966
757,22.501356100000002,2.8,1,5.83,81,55.00000000000001,34.2560553633218
758,22.530218100000003,2.81,1,5.93,76,55.00000000000001,33.6734693877551
759,22.5592627,2.86,1.0116279069767442,5.7254901960784315,73,45.09803921568628,33.89830508474576
760,22.5884387,2.88,1,5.833333333333333,72,52.94117647058824,33.44594594594595
761,22.6143918,2.82,1,5.77,71,53,34.494773519163765
762,22.6420465,2.82,1,5.72,77,60,34.87544483985765
763,22.668816,2.88,1,5.578431372549019,75,58.82352941176471,35.231316725978644
764,22.6954969,2.92,1,5.764705882352941,76,50.98039215686274,33.559322033898304
765,22.722797,2.89,1,5.85,74,53,33.9041095890411
766,22.7492888,2.84,1,5.8,77,63,34.859154929577464
767,22.778015699999997,2.92,1,5.794117647058823,73,56.86274509803921,34.24657534246575
768,22.806808099999998,2.88,1,5.705882352941177,77,49.01960784313725,33.9041095890411
769,22.8337981,2.93,1,5.71,77,55.00000000000001,34.385964912280706
770,22.860076,3.02,1,5.83,80,61,34.96503496503497
771,22.889622499999998,2.92,1,5.754901960784314,79,49.01960784313725,34.01360544217687
772,22.915834299999997,3.05,1,5.715686274509804,75,52.94117647058824,34.13793103448276
773,22.941138599999995,2.92,1,5.73,75,47,34.375
774,22.968561299999994,2.96,1,5.72,76,54,34.859154929577464
775,22.998798399999995,3,1,5.794117647058823,74,50.98039215686274,33.78378378378378
776,23.027103799999995,2.9,1.011111111111111,5.8431372549019605,79,48.03921568627451,33.11036789297659
777,23.053602099999996,2.85,1.0235294117647058,5.745098039215686,80,56.86274509803921,34.48275862068966
778,23.082292099999997,2.86,1.0116279069767442,5.95,78,43,33.11258278145696
779,23.110111199999995,2.86,1,5.84,81,45,33.89830508474576
780,23.140446099999995,2.87,1,5.764705882352941,78,50,33.33333333333333
781,23.166817799999993,2.97,1,5.627450980392157,77,57.84313725490197,34.98233215547703
782,23.19599459999999,3,1,5.65,77,56.00000000000001,35.714285714285715
783,23.224651399999992,3,1,5.66,81,43,34.494773519163765
784,23.252325399999993,3,1,5.549019607843137,76,52.94117647058824,35.1063829787234
785,23.280390699999995,3.02,1,5.637254901960785,72,54.90196078431373,34.385964912280706
786,23.307258899999994,2.88,1,5.84,79,40,33.670033670033675
787,23.336482999999994,2.9,1,5.79,82,56.99999999999999,34.494773519163765
788,23.379316899999996,2.87,1.0114942528735633,5.803921568627451,75,52.94117647058824,33.78378378378378
789,23.411501699999995,2.88,1.0113636363636365,5.872549019607843,75,50,33.33333333333333
790,23.442164499999997,2.86,1.0232558139534884,5.77,77,46,33.67697594501718
791,23.472370399999996,2.92,1,5.69,74,48,34.84320557491289
792,23.499711999999995,2.97,1,5.627450980392157,74,55.88235294117647,35.08771929824561
793,23.527285199999994,3.01,1,5.686274509803922,71,48.03921568627451,34.24657534246575
794,23.554500999999995,3.03,1,5.76,75,54,34.84320557491289
795,23.583052299999995,2.97,1,5.63,78,50,34.98233215547703
796,23.610142199999995,2.96,1,5.7254901960784315,77,53.92156862745098,34.13793103448276
797,23.634869699999996,2.88,1,5.882352941176471,79,63.725490196078425,34.129692832764505
798,23.662259699999996,2.92,1.0108695652173914,5.74,72,46,34.602076124567475
799,23.691778099999997,2.9,1,5.71,73,53,34.385964912280706
800,23.719372899999996,2.99,1,5.53921568627451,75,54.90196078431373,35.35714285714286
801,23.746789999999997,2.99,1,5.794117647058823,76,52.94117647058824,33.6734693877551
802,23.777838999999997,2.89,1,5.7745098039215685,75,58.82352941176471,34.02061855670103
803,23.809303399999997,2.85,1,5.705882352941177,77,51.9607843137255,34.48275862068966
804,23.836867899999998,2.88,1,5.529411764705882,77,56.86274509803921,35.483870967741936
805,23.8652709,2.96,1,5.82,85,56.00000000000001,34.48275862068966
806,23.8934614,3.01,1,6.92,73,52,28.985507246376812
807,23.92266,2.94,1,5.91,75,59,34.36426116838488
808,23.9500982,2.92,1,5.81,77,50,34.36426116838488
809,23.9779504,2.94,1,6.362745098039215,79,41.17647058823529,30.3951367781155
810,24.0091444,2.95,1.0210526315789474,5.784313725490196,77,55.88235294117647,33.9041095890411
811,24.0354762,2.9,1.011111111111111,5.794117647058823,79,45.09803921568628,33.44481605351171
812,24.0625092,2.88,1.0227272727272727,5.666666666666667,77,59.80392156862745,34.73684210526316
813,24.0932248,2.92,1,5.71,78,56.00000000000001,35.3356890459364
814,24.120590500000002,2.91,1,5.76,77,47,34.36426116838488
815,24.145883100000002,2.83,1,5.84,77,50,33.9041095890411
816,24.171884600000002,2.87,1,5.97,76,49,33.44481605351171
817,24.1981134,2.78,1.0128205128205128,5.794117647058823,84,58.82352941176471,34.36426116838488
818,24.2257223,2.82,1.0121951219512195,5.715686274509804,77,47.05882352941176,33.78839590443686
819,24.2527703,2.9,1,5.598039215686274,78,56.86274509803921,35.46099290780142
820,24.280093100000002,2.9,1,5.862745098039215,72,46.07843137254902,33.222591362126245
821,24.3080904,2.87,1.0114942528735633,5.89,76,49,33.78378378378378
822,24.336658,2.87,1.0114942528735633,5.72,75,49,34.494773519163765
823,24.3635341,2.9,1,6.36,73,48,30.9375
824,24.3986184,2.92,1.0108695652173914,5.79,73,55.00000000000001,34.146341463414636
825,24.425886,2.86,1,5.715686274509804,83,52.94117647058824,34.13793103448276
826,24.4520895,2.87,1,5.882352941176471,81,55.88235294117647,33.670033670033675
827,24.4788693,2.88,1,5.745098039215686,77,52.94117647058824,34.24657534246575
828,24.5053697,2.85,1,5.705882352941177,78,59.80392156862745,34.96503496503497
829,24.532280999999998,2.79,1,5.754901960784314,81,56.86274509803921,34.13793103448276
830,24.558668599999997,2.84,1,5.85,79,51,33.9041095890411
831,24.585444199999998,2.87,1,5.78,80,56.00000000000001,34.96503496503497
832,24.613908499999997,2.89,1,5.77,76,47,34.13793103448276
833,24.639791199999998,2.87,1,5.88,81,48,33.89830508474576
834,24.665896399999998,2.92,1,5.676470588235294,75,51.9607843137255,34.602076124567475
835,24.6936288,2.85,1,5.637254901960785,78,52.94117647058824,34.375
836,24.724523599999998,2.89,1,5.705882352941177,76,55.88235294117647,34.2560553633218
837,24.751906199999997,2.92,1,5.607843137254902,75,60.78431372549019,34.751773049645394
838,24.7825088,2.86,1,5.84,80,49,33.6734693877551
839,24.8104306,2.95,1,5.36,75,52,21.224489795918366
840,24.8370127,2.96,1,5.95,77,44,33.222591362126245
841,24.8618949,2.9,1,5.85,78,51,34.129692832764505
842,24.8881033,2.89,1,5.666666666666667,76,48.03921568627451,34.48275862068966
843,24.917253000000002,2.92,1,5.705882352941177,79,43.13725490196079,33.559322033898304
844,24.943791400000002,2.89,1.0112359550561798,5.519607843137255,76,44.11764705882353,34.73684210526316
845,24.9720735,2.93,1.010752688172043,5.911764705882353,78,52.94117647058824,33.222591362126245
846,25.0008466,2.93,1.032258064516129,5.82,75,57.99999999999999,34.375
847,25.028480899999998,2.95,1,5.8,75,52,34.48275862068966
848,25.0582301,2.92,1,5.8,75,40,33.89830508474576
849,25.0851103,2.93,1.010752688172043,5.96,75,48,33.11036789297659
850,25.1116697,2.9,1.0222222222222221,5.696078431372549,77,50,34.02061855670103
851,25.1415014,2.9,1,5.754901960784314,73,59.80392156862745,34.48275862068966
852,25.1690361,2.85,1,5.607843137254902,76,50,34.96503496503497
853,25.1957906,2.84,1,5.735294117647059,75,50.98039215686274,34.24657534246575
854,25.223624599999997,2.79,1,6.137254901960785,79,46.07843137254902,31.746031746031743
855,25.250623499999996,2.82,1,5.84,73,56.00000000000001,34.2560553633218
856,25.279264199999997,2.87,1,5.81,77,56.99999999999999,34.84320557491289
857,25.306912599999997,2.85,1,5.73,79,46,33.793103448275865
858,25.334107899999996,2.87,1,5.87,77,52,34.129692832764505
859,25.360089499999997,2.88,1,5.833333333333333,77,56.86274509803921,34.01360544217687
860,25.3886646,2.88,1,5.666666666666667,81,51.9607843137255,34.72222222222222
861,25.4153511,2.88,1,5.696078431372549,77,45.09803921568628,33.78839590443686
862,25.441983,2.79,1,6.333333333333333,78,42.15686274509804,30.48780487804878
863,25.469312000000002,2.85,1.011764705882353,5.58,74,54,35.37906137184115
864,25.495602700000003,2.8,1,5.72,76,46,34.375
865,25.524636200000003,2.85,1,5.85,75,44,33.78378378378378
866,25.552541800000004,2.89,1,5.75,79,40,34.129692832764505
867,25.580428900000005,2.86,1,5.647058823529412,78,56.86274509803921,34.61538461538461
868,25.609241400000005,2.83,1,5.607843137254902,75,50.98039215686274,34.494773519163765
869,25.637894000000006,2.87,1,5.696078431372549,80,47.05882352941176,33.78839590443686
870,25.664475100000008,2.91,1,5.745098039215686,74,58.82352941176471,34.602076124567475
871,25.693336700000007,2.93,1.010752688172043,5.85,77,53,33.9041095890411
872,25.724587800000005,2.91,1,5.79,80,45,33.9041095890411
873,25.752207600000006,2.94,1,5.86,76,53,33.56164383561644
874,25.779149600000004,2.94,1,5.77,75,55.00000000000001,34.84320557491289
875,25.806438600000003,2.96,1,5.862745098039215,76,48.03921568627451,33.33333333333333
876,25.834108500000003,2.95,1,5.647058823529412,74,46.07843137254902,34.13793103448276
877,25.862359400000003,2.93,1,5.980392156862745,78,51.9607843137255,32.89473684210527
878,25.890134300000003,2.97,1.0103092783505154,5.7745098039215685,74,48.03921568627451,33.78378378378378
879,25.919740000000004,2.92,1.0108695652173914,5.627450980392157,77,50.98039215686274,34.494773519163765
880,25.946408700000003,2.91,1.021978021978022,5.97,80,53,33.33333333333333
881,25.972466300000004,2.87,1.0114942528735633,5.94,77,41,33.11258278145696
882,25.998597200000003,2.84,1.0119047619047619,5.85,80,55.00000000000001,34.36426116838488
883,26.027013300000004,2.87,1.0114942528735633,5.99,77,52,33.44481605351171
884,26.058386300000002,2.86,1,5.794117647058823,77,47.05882352941176,33.670033670033675
885,26.085993700000003,2.85,1,5.764705882352941,80,49.01960784313725,33.89830508474576
886,26.114750500000003,2.89,1,5.676470588235294,79,53.92156862745098,34.602076124567475
887,26.142962400000002,2.84,1,5.911764705882353,75,50,33.003300330033
888,26.1702264,2.84,1,5.74,75,45,34.13793103448276
889,26.198950800000002,2.9,1,5.84,77,50,33.78839590443686
890,26.226843300000002,2.94,1,5.86,75,52,34.129692832764505
891,26.2541596,2.94,1,5.9,76,43,33.44481605351171
892,26.2816362,2.9,1.011111111111111,5.068627450980392,79,47.05882352941176,19.230769230769234
893,26.308531000000002,2.91,1.010989010989011,5.754901960784314,74,53.92156862745098,33.559322033898304
894,26.337646600000003,2.87,1,5.303921568627451,77,50.98039215686274,20.32520325203252
895,26.3661546,2.91,1.010989010989011,5.794117647058823,78,50,33.78378378378378
896,26.3976235,2.85,1,5.9,75,56.00000000000001,34.24657534246575
897,26.4259634,2.81,1,5.81,77,51,34.48275862068966
898,26.4544682,2.89,1,5.69,77,47,34.96503496503497
899,26.48026,2.83,1,5.5,79,54,35.8974358974359
900,26.506885800000003,2.88,1,5.794117647058823,74,51.9607843137255,33.559322033898304
901,26.537335000000002,2.96,1,5.754901960784314,72,49.01960784313725,33.89830508474576
902,26.5686001,3,1,5.911764705882353,79,53.92156862745098,33.33333333333333
903,26.596335200000002,3.02,1,5.7745098039215685,77,47.05882352941176,33.78378378378378
904,26.627325900000002,3,1,5.715686274509804,74,58.82352941176471,34.494773519163765
905,26.656872300000003,2.95,1,5.71,76,53,35.2112676056338
906,26.6862838,2.89,1,5.85,80,39,33.22147651006711
907,26.7150627,3.02,1,5.75,77,55.00000000000001,34.73684210526316
908,26.749502500000002,2.97,1,5.72,75,56.00000000000001,34.98233215547703
909,26.775690200000003,2.85,1,5.803921568627451,75,51.9607843137255,33.559322033898304
910,26.801984600000004,2.84,1,5.803921568627451,75,51.9607843137255,33.89830508474576
911,26.829106800000005,2.9,1,5.7254901960784315,76,45.09803921568628,33.89830508474576
912,26.856156400000007,2.88,1,5.666666666666667,75,50.98039215686274,34.602076124567475
913,26.882987300000007,2.84,1,5.79,79,52,34.13793103448276
914,26.912137200000007,2.91,1,5.54,77,59,23.41269841269841
915,26.939629600000007,2.88,1,5.83,81,53,34.02061855670103
916,26.967925600000008,2.88,1,5.9,76,54,33.6734693877551
917,26.998041800000006,2.98,1,5.833333333333333,73,56.86274509803921,33.89830508474576
918,27.026011100000005,2.89,1,5.696078431372549,80,52.94117647058824,34.2560553633218
919,27.054426200000005,2.9,1.011111111111111,6.529411764705882,78,46.07843137254902,14.61038961038961
920,27.084480200000005,2.77,1.0129870129870129,5.745098039215686,81,44.11764705882353,33.670033670033675
921,27.112065100000006,2.8,1,5.61,77,54,35.842293906810035
922,27.140139600000005,2.84,1,5.89,75,48,33.78378378378378
923,27.170666500000006,2.91,1,5.79,76,48,34.02061855670103
924,27.200257500000006,2.93,1,5.82,72,50,34.02061855670103
925,27.228458200000006,2.89,1,5.382352941176471,79,50.98039215686274,20.080321285140563
926,27.258134500000004,2.85,1,5.627450980392157,76,44.11764705882353,34.02061855670103
927,27.285660300000004,2.9,1,5.617647058823529,77,50,34.84320557491289
928,27.312383300000004,2.85,1,5.764705882352941,75,54.90196078431373,33.9041095890411
929,27.341121400000006,2.83,1,5.794117647058823,80,52.94117647058824,34.01360544217687
930,27.370269300000007,2.81,1,5.7,74,53,34.73684210526316
931,27.398175700000007,2.82,1,5.8,79,57.99999999999999,34.84320557491289
932,27.430128900000007,2.95,1,5.82,75,47,33.78839590443686
933,27.459169700000007,2.88,1,5.63,77,51,34.751773049645394
934,27.48563920000001,2.84,1,5.784313725490196,75,60.78431372549019,34.13793103448276
935,27.512789200000007,2.77,1,5.745098039215686,76,54.90196078431373,34.02061855670103
936,27.544120600000007,2.74,1,5.911764705882353,79,50.98039215686274,33.222591362126245
937,27.574661600000006,2.73,1,5.754901960784314,77,50.98039215686274,34.129692832764505
938,27.604714600000005,2.79,1,5.93,79,60,34.129692832764505
939,27.632749500000006,2.81,1.0123456790123457,5.82,79,56.99999999999999,34.375
940,27.662939600000005,2.81,1.0123456790123457,5.76,76,47,34.13793103448276
941,27.694495300000003,2.84,1,5.9,74,56.99999999999999,34.24657534246575
942,27.723628600000005,2.84,1,5.7254901960784315,76,54.90196078431373,34.13793103448276
943,27.753875500000007,2.85,1,5.637254901960785,77,55.88235294117647,35.08771929824561
944,27.786907500000005,2.86,1,5.676470588235294,76,60.78431372549019,34.73684210526316
945,27.831424000000005,2.87,1,5.647058823529412,75,46.07843137254902,34.13793103448276
946,27.865327500000006,2.88,1,5.81,76,47,34.24657534246575
947,27.895411300000006,2.81,1,5.89,78,53,34.129692832764505
948,27.923569100000005,2.82,1,5.75,76,47,34.48275862068966
949,27.953709200000006,2.83,1,5.62,77,59,35.97122302158273
950,27.983965100000006,2.86,1.0116279069767442,5.666666666666667,80,45.09803921568628,33.9041095890411
951,28.010783100000005,2.81,1.0246913580246915,5.627450980392157,80,50,34.84320557491289
952,28.037965000000003,2.83,1.036144578313253,5.715686274509804,76,57.84313725490197,34.2560553633218
953,28.066279300000005,2.79,1.0379746835443038,5.705882352941177,83,52.94117647058824,34.36426116838488
954,28.093005100000006,2.9,1,5.705882352941177,77,53.92156862745098,34.24657534246575
955,28.119389100000006,2.85,1.011764705882353,5.27,81,50,20.416666666666668
956,28.153047000000008,2.89,1,5.77,77,54,34.375
957,28.18197660000001,2.89,1.0112359550561798,5.83,78,52,34.02061855670103
958,28.20910940000001,2.9,1.0222222222222221,5.88,78,54,33.9041095890411
959,28.23630630000001,2.93,1.010752688172043,5.901960784313726,79,50,33.222591362126245
960,28.26594560000001,2.85,1.011764705882353,5.852941176470588,80,46.07843137254902,33.222591362126245
961,28.29227370000001,2.88,1.0113636363636365,5.627450980392157,78,46.07843137254902,34.13793103448276
962,28.31931540000001,2.9,1,5.735294117647059,84,50.98039215686274,33.9041095890411
963,28.347709000000012,2.86,1,5.77,77,63,35.1063829787234
964,28.376871900000012,2.87,1,5.87,78,50,34.01360544217687
965,28.40651510000001,2.96,1,5.93,75,51,33.44594594594595
966,28.43474260000001,2.87,1,5.97,74,49,33.44481605351171
967,28.46553470000001,2.97,1,5.7745098039215685,81,55.88235294117647,34.24657534246575
968,28.49387150000001,3.04,1,5.588235294117647,74,61.76470588235294,35.842293906810035
969,28.525676400000012,3.03,1,5.911764705882353,74,55.88235294117647,33.11036789297659
970,28.560134000000012,3.01,1,5.686274509803922,75,44.11764705882353,34.01360544217687
971,28.58861770000001,2.94,1,5.59,78,54,35.61151079136691
972,28.61579850000001,3,1,5.83,79,52,34.02061855670103
973,28.643094300000012,2.97,1,5.86,81,59,34.2560553633218
974,28.672661000000012,3.1,1,5.67,72,54,35.1063829787234
975,28.700380300000013,3.08,1.0092592592592593,5.745098039215686,79,56.86274509803921,34.13793103448276
976,28.728959000000014,2.98,1,5.803921568627451,76,48.03921568627451,33.670033670033675
977,28.758920200000013,2.93,1,5.5588235294117645,78,55.88235294117647,35.231316725978644
978,28.786869500000012,2.96,1.0104166666666667,5.882352941176471,77,53.92156862745098,33.44481605351171
979,28.812838200000012,2.94,1.0212765957446808,5.588235294117647,78,55.88235294117647,34.98233215547703
980,28.838670400000012,2.87,1,5.69,77,53,34.859154929577464
981,28.86808710000001,2.87,1,5.87,76,52,33.78839590443686
982,28.89857790000001,2.88,1,5.94,76,51,33.670033670033675
983,28.92740910000001,2.95,1,5.9,77,56.00000000000001,33.9041095890411
984,28.95782940000001,2.99,1,5.696078431372549,76,42.15686274509804,33.559322033898304
985,28.987814900000007,2.94,1,5.705882352941177,76,56.86274509803921,34.2560553633218
986,29.016719600000005,2.93,1,5.696078431372549,74,50.98039215686274,34.48275862068966
987,29.045681100000007,3.02,1.0098039215686274,5.7745098039215685,77,49.01960784313725,33.559322033898304
988,29.075985900000006,3,1.01,5.78,73,55.00000000000001,34.375
989,29.104161100000006,3.05,1.0095238095238095,5.96,76,45,32.89036544850498
990,29.132281100000007,3.11,1,5.76,73,42,33.9041095890411
991,29.164163200000008,3.07,1,5.76,76,51,34.375
992,29.19618610000001,3.26,1,5.568627450980392,76,49.01960784313725,34.96503496503497
993,29.22626610000001,3.27,1,5.666666666666667,76,50,34.13793103448276
994,29.26050700000001,3.15,1.008695652173913,5.637254901960785,74,50.98039215686274,33.68055555555556
995,29.288272800000012,3.12,1,5.715686274509804,75,51.9607843137255,34.36426116838488
996,29.31669090000001,3.02,1,5.82,77,53,34.13793103448276
997,29.345501300000013,2.99,1,5.71,71,49,34.96503496503497
998,29.378755900000012,3.01,1,5.92,75,57.99999999999999,33.56164383561644
999,29.40730890000001,3.03,1,5.69,81,52,35.08771929824561
