generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
843,19.814697300000013,3.12,1,1.0098039215686274,77,53.92156862745098,100
844,19.851173800000012,3.06,1,1,80,52.94117647058824,100
845,19.891784000000012,2.98,1,1.0098039215686274,82,53.92156862745098,100
846,19.938400900000012,3,1,1,75,52,100
847,19.97709670000001,3.07,1,1.01,72,52,100
848,20.015089500000013,3.07,1.0093457943925233,1,75,52,100
849,20.054821500000013,3.09,1,1,74,52,100
850,20.090815600000013,3.05,1,1.0098039215686274,75,53.92156862745098,100
851,20.133936100000014,3.08,1,1.0098039215686274,79,53.92156862745098,100
852,20.174790100000013,3.1,1,1,75,53.92156862745098,100
853,20.212730600000015,3.07,1,1,78,53.92156862745098,100
854,20.251701600000015,3.03,1,1.0196078431372548,75,53.92156862745098,100
855,20.287590900000016,3.08,1,1.01,74,53,100
856,20.323042300000015,3.2,1,1.01,79,53,100
857,20.360773500000015,3.27,1,1.01,75,53,100
858,20.403757800000015,3.26,1,1,74,53,100
859,20.438213300000015,3.15,1,1.0196078431372548,73,53.92156862745098,100
860,20.474317200000016,3.18,1,1,74,53.92156862745098,100
861,20.509194000000015,3.15,1,1.0098039215686274,76,53.92156862745098,100
862,20.544436800000014,3.29,1,1.0098039215686274,67,53.92156862745098,100
863,20.578591800000012,3.21,1,1,72,53,100
864,20.611905200000013,3.23,1,1.01,69,53,100
865,20.645641100000013,3.34,1,1,71,53,100
866,20.679101900000013,3.18,1.0084745762711864,1,75,53,100
867,20.710711300000014,3.3,1,1.0196078431372548,73,53.92156862745098,100
868,20.750517700000014,3.38,1,1.0098039215686274,70,53.92156862745098,100
869,20.785631400000014,3.23,1,1.0196078431372548,74,53.92156862745098,100
870,20.818780100000016,3.27,1,1.0098039215686274,69,53.92156862745098,100
871,20.853321600000015,3.24,1,1.01,72,53,100
872,20.886475200000014,3.15,1,1.01,81,53,100
873,20.918268700000013,3.2,1,1,74,54,100
874,20.951212100000014,3.27,1,1.01,76,53,100
875,20.984148900000015,3.29,1,1.0098039215686274,76,53.92156862745098,100
876,21.023697000000016,3.24,1,1.0196078431372548,75,53.92156862745098,100
877,21.061527300000016,3.29,1,1.0098039215686274,70,53.92156862745098,100
878,21.098150700000016,3.27,1,1.0098039215686274,71,53.92156862745098,100
879,21.136731600000015,3.25,1,1.0098039215686274,73,53.92156862745098,100
880,21.171842200000015,3.25,1,1.01,73,53,100
881,21.207726000000015,3.14,1,1.01,73,53,100
882,21.277254000000013,3.1,1,1.01,77,53,100
883,21.399239000000012,3.2,1,1,76,52,100
884,21.540261100000013,3.09,1,1,77,52.94117647058824,100
885,21.632506900000013,3.14,1,1.0098039215686274,71,53.92156862745098,100
886,21.697752800000014,3.18,1.0084745762711864,1.0098039215686274,70,53.92156862745098,100
887,21.730536400000013,3.14,1.0087719298245614,1.0098039215686274,71,53.92156862745098,100
888,21.769963400000012,3.05,1.0285714285714285,1,78,52,100
889,21.806397700000012,3.11,1,1.01,72,53,100
890,21.83908010000001,3,1,1,77,54,100
891,21.87584480000001,2.99,1,1.01,76,53,100
892,21.90776490000001,3.02,1,1.0098039215686274,74,53.92156862745098,100
893,21.93866350000001,3.11,1,1.0098039215686274,74,53.92156862745098,100
894,21.96927950000001,3.24,1,1.0196078431372548,68,53.92156862745098,100
895,22.00413580000001,3.13,1,1.0098039215686274,73,53.92156862745098,100
896,22.03698710000001,3.11,1.009009009009009,1.02,74,53,100
897,22.069861800000012,3.21,1,1.02,71,53,100
898,22.100362800000013,3.26,1,1.01,74,53,100
899,22.128490900000013,3.22,1,1.01,73,53,100
900,22.160073200000014,3.3,1,1.0098039215686274,73,52.94117647058824,100
901,22.189368600000012,3.26,1,1.0196078431372548,70,53.92156862745098,100
902,22.21740180000001,3.24,1,1,70,52.94117647058824,100
903,22.245024100000013,3.28,1,1.0098039215686274,75,53.92156862745098,100
904,22.278620900000014,3.11,1,1.0098039215686274,77,53.92156862745098,100
905,22.306464600000012,3.13,1,1,74,54,100
906,22.333581200000012,3.19,1,1.01,72,53,100
907,22.362781900000012,3.17,1.0085470085470085,1,75,53,100
908,22.393817900000013,3.09,1,1.02,75,53,100
909,22.422209600000013,3.19,1,1.0098039215686274,67,53.92156862745098,100
910,22.452234500000014,3.3,1.0076923076923077,1.0098039215686274,73,53.92156862745098,100
911,22.479736000000013,3.26,1.007936507936508,1,78,52.94117647058824,100
912,22.50729150000001,3.32,1.0075757575757576,1.0294117647058822,72,53.92156862745098,100
913,22.532741100000013,3.3,1,1,76,54,100
914,22.559185200000012,3.25,1,1.01,73,53,100
915,22.584950800000012,3.41,1,1.02,69,53,100
916,22.609975000000013,3.28,1.0078125,1.01,71,53,100
917,22.635385300000014,3.33,1.0150375939849625,1.0098039215686274,75,53.92156862745098,100
918,22.665586500000014,3.47,1,1.0098039215686274,70,53.92156862745098,100
919,22.689406100000014,3.4,1,1.0098039215686274,69,53.92156862745098,100
920,22.713528700000012,3.26,1,1.0098039215686274,70,53.92156862745098,100
921,22.739933800000014,3.22,1,1.01,75,53,100
922,22.765423500000015,3.1,1,1.01,73,53,100
923,22.790910100000016,3.08,1,1.02,74,53,100
924,22.814741800000014,3.02,1,1.02,76,53,100
925,22.840119800000014,3.1,1,1.0098039215686274,77,53.92156862745098,100
926,22.865026100000016,3.05,1,1.0098039215686274,73,53.92156862745098,100
927,22.890275400000014,3.18,1,1.0098039215686274,74,53.92156862745098,100
928,22.915633700000015,3.26,1.007936507936508,1.0098039215686274,74,53.92156862745098,100
929,22.940488200000015,3.34,1.007462686567164,1.0098039215686274,69,53.92156862745098,100
930,22.967623600000014,3.28,1,1.02,69,53,100
931,22.993597500000014,3.27,1,1.01,73,53,100
932,23.021548300000013,3.25,1,1.01,74,53,100
933,23.045854500000015,3.31,1,1.01,71,53,100
934,23.071923000000016,3.08,1,1.0098039215686274,75,53.92156862745098,100
935,23.096724800000015,3.13,1,1.0098039215686274,74,53.92156862745098,100
936,23.123564500000015,3.24,1,1.0098039215686274,73,53.92156862745098,100
937,23.149600200000016,3.41,1.0070921985815602,1.0098039215686274,70,53.92156862745098,100
938,23.175290000000015,3.42,1,1.01,67,53,100
939,23.200686200000014,3.32,1,1.01,74,53,100
940,23.228237000000014,3.36,1,1.01,74,53,100
941,23.258033300000015,3.19,1,1.01,69,53,100
942,23.289011600000016,3.17,1,1.0098039215686274,71,53.92156862745098,100
943,23.317833100000016,3.28,1,1.0098039215686274,70,53.92156862745098,100
944,23.345287300000017,3.26,1,1.0098039215686274,73,53.92156862745098,100
945,23.374500100000017,3.31,1,1.0098039215686274,68,53.92156862745098,100
946,23.399254200000016,3.25,1,1.01,74,53,100
947,23.424513900000015,3.34,1,1.01,72,53,100
948,23.449042100000014,3.2,1,1,79,54,100
949,23.476212700000016,3.35,1,1.01,70,53,100
950,23.502016000000015,3.35,1,1.0098039215686274,69,53.92156862745098,100
951,23.525889900000017,3.37,1.0072992700729928,1.0098039215686274,70,53.92156862745098,100
952,23.552114800000016,3.27,1,1.0098039215686274,72,53.92156862745098,100
953,23.578135600000017,3.36,1.0147058823529411,1.0098039215686274,71,53.92156862745098,100
954,23.605516700000017,3.22,1.0163934426229508,1.0098039215686274,75,53.92156862745098,100
955,23.633836900000016,3.14,1.0175438596491229,1.01,76,53,100
956,23.657903600000015,3.27,1.0078740157480315,1,74,54,100
957,23.685518700000014,3.24,1,1.01,75,53,100
958,23.713218600000012,3.24,1,1.01,74,53,100
959,23.741734700000013,3.09,1,1,72,53.92156862745098,100
960,23.766939700000012,3.14,1,1.0098039215686274,72,53.92156862745098,100
961,23.791571500000014,3.1,1,1.0098039215686274,76,53.92156862745098,100
962,23.817022400000013,3.09,1,1.0098039215686274,75,53.92156862745098,100
963,23.843716500000014,3.07,1,1.01,76,53,100
964,23.872474400000012,3.12,1,1.01,73,53,100
965,23.90067290000001,3.17,1,1.01,70,53,100
966,23.92707880000001,3.09,1,1.01,77,53,100
967,23.95317170000001,3.2,1,1.0098039215686274,69,52.94117647058824,100
968,23.97941610000001,3.2,1,1.0098039215686274,70,53.92156862745098,100
969,24.00857480000001,3.2,1,1.0098039215686274,69,53.92156862745098,100
970,24.034480500000008,3.11,1,1.0098039215686274,73,53.92156862745098,100
971,24.062782500000008,3.1,1,1.01,75,52,100
972,24.090819000000007,3.11,1,1.01,77,53,100
973,24.122708300000006,3.14,1,1.01,83,53,100
974,24.148274500000007,3.08,1,1.01,74,53,100
975,24.173998400000006,3.09,1,1,76,54.90196078431373,100
976,24.199322400000007,3.09,1,1.0196078431372548,72,53.92156862745098,100
977,24.226165600000005,3.12,1,1.0196078431372548,71,53.92156862745098,100
978,24.252698500000005,3.17,1,1.0098039215686274,71,53.92156862745098,100
979,24.277535100000005,3.18,1.0084745762711864,1.0098039215686274,74,53.92156862745098,100
980,24.302703500000003,3.09,1.0091743119266054,1.01,70,53,100
981,24.329315700000002,3.08,1,1.01,79,53,100
982,24.356412300000002,3.12,1,1.01,74,53,100
983,24.382591400000003,3.13,1,1.02,72,53,100
984,24.412268800000003,3.13,1,1.0098039215686274,71,53.92156862745098,100
985,24.438319700000005,3.17,1,1.0196078431372548,77,53.92156862745098,100
986,24.468146700000005,3.22,1,1,77,54.90196078431373,100
987,24.493099700000005,3.17,1,1.0098039215686274,70,53.92156862745098,100
988,24.517926200000005,3.05,1,1.01,76,53,100
989,24.542477300000005,3.25,1,1.01,75,53,100
990,24.566293600000005,3.28,1,1.01,73,53,100
991,24.596157600000005,3.19,1.0084033613445378,1.01,72,53,100
992,24.620669000000007,3.07,1,1.0098039215686274,72,53.92156862745098,100
993,24.646947300000008,2.99,1,1.0196078431372548,75,53.92156862745098,100
994,24.673335200000007,3.02,1,1.0098039215686274,73,53.92156862745098,100
995,24.701313400000007,3.03,1,1.0098039215686274,75,53.92156862745098,100
996,24.72632490000001,3,1,1.01,72,53,100
997,24.75091430000001,3,1.01,1,70,52,100
998,24.77526940000001,3.12,1.0089285714285714,1.01,75,53,100
999,24.80236850000001,3.08,1,1.01,75,53,100
