generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
623,299.97630480000015,2.1772,1.110609480812641,2.85,75,51,64.08450704225352
624,300.43525750000015,2.1836,1.091503267973856,2.83,79,47,65.73426573426573
625,300.88897940000015,2.1728,1.0740740740740742,3.019607843137255,75,36.27450980392157,61.49068322981367
626,301.32384970000015,2.1692,1.0732860520094563,2.8137254901960786,74,43.13725490196079,65.98639455782312
627,301.76159030000014,2.1696,1.0660377358490567,3.0294117647058822,76,45.09803921568628,61.146496815286625
628,302.1935345000001,2.1852,1.0647948164146868,2.97,78,45,64.23841059602648
629,302.6961432000001,2.1908,1.0482180293501049,3.12,74,56.00000000000001,62.091503267973856
630,303.16102360000014,2.1968,1.048780487804878,3.1666666666666665,76,50.98039215686274,60.24844720496895
631,303.62481410000015,2.1848,1.0346320346320346,2.8627450980392157,76,48.03921568627451,64.62585034013605
632,304.07281830000016,2.1812,1.0353200883002207,2.91,76,49,61.64383561643836
633,304.5117055000002,2.17,1.0588235294117647,3.05,75,51,58.55263157894737
634,304.9526503000002,2.1744,1.0527522935779816,2.8333333333333335,76,49.01960784313725,63.44827586206897
635,305.3842533000002,2.1816,1.0550660792951543,2.9313725490196076,75,47.05882352941176,62.913907284768214
636,305.82104310000017,2.184,1.0608695652173914,2.78,77,52,66.66666666666666
637,306.27728210000015,2.1952,1.0532786885245902,2.94,75,50,61.224489795918366
638,306.73143250000015,2.1908,1.071278825995807,3.0294117647058822,72,52.94117647058824,64.05228758169935
639,307.25468610000013,2.1856,1.0775862068965518,3.0980392156862746,78,42.15686274509804,61.111111111111114
640,307.74561210000013,2.1996,1.0761523046092185,2.9,75,55.00000000000001,62.93706293706294
641,308.2890410000001,2.2028,1.0611439842209074,3.05,75,51,63.81578947368421
642,308.7267882000001,2.2104,1.0779467680608366,2.892156862745098,80,52.94117647058824,63.6986301369863
643,309.1850707000001,2.2088,1.1111111111111112,3.0098039215686274,74,47.05882352941176,62.58064516129033
644,309.6221620000001,2.2004,1.1217564870259482,2.96,76,54,66.43835616438356
645,310.0889265000001,2.22,1.1109090909090908,3.08,74,48,60
646,310.60502330000014,2.194,1.111340206185567,2.911764705882353,77,45.09803921568628,64.90066225165563
647,311.04884850000013,2.1968,1.0873983739837398,2.9411764705882355,75,44.11764705882353,65.359477124183
648,311.56934640000014,2.2036,1.082514734774067,3.07,77,55.00000000000001,60.9271523178808
649,312.0136620000001,2.2028,1.069033530571992,2.96,75,50,64.86486486486487
650,312.5356491000001,2.1996,1.0641282565130261,2.9705882352941178,77,54.90196078431373,63.758389261744966
651,313.0377378000001,2.2004,1.0798403193612773,2.892156862745098,73,50.98039215686274,63.26530612244898
652,313.47010740000013,2.198,1.082828282828283,3.0980392156862746,74,46.07843137254902,60
653,313.9128334000001,2.2028,1.0828402366863905,3.09,76,49,60.64516129032258
654,314.35826200000014,2.2032,1.0866141732283465,2.84,74,54,67.14285714285714
655,314.82482520000013,2.19,1.0968421052631578,3.0392156862745097,74,50.98039215686274,64.51612903225806
656,315.2786274000001,2.1852,1.0842332613390928,3.0294117647058822,79,54.90196078431373,60.78431372549019
657,315.7453314000001,2.1908,1.0670859538784068,3.05,74,53,60.9271523178808
658,316.25807450000013,2.1952,1.0573770491803278,3,75,46,62.5
659,316.7119126000001,2.1908,1.0649895178197064,2.9313725490196076,76,50.98039215686274,65.1006711409396
660,317.16255740000014,2.188,1.0851063829787233,2.9607843137254903,76,44.11764705882353,62.98701298701299
661,317.62482490000014,2.1796,1.0824053452115814,3.02,77,44,62.98701298701299
662,318.0841375000001,2.18,1.0644444444444445,2.9,75,46,63.26530612244898
663,318.5570735000001,2.2012,1.0497017892644136,2.892156862745098,74,47.05882352941176,64.42953020134227
664,319.0908665000001,2.1968,1.0630081300813008,3.0784313725490198,75,46.07843137254902,59.11949685534591
665,319.58871700000014,2.1808,1.0663716814159292,3.12,75,54,62.98701298701299
666,320.12434800000017,2.1864,1.0793991416309012,3.03,78,49,61.8421052631579
667,320.6903100000002,2.1792,1.0669642857142858,3.107843137254902,74,49.01960784313725,60.37735849056604
668,321.1326088000002,2.1768,1.0452488687782806,3,76,50,60.78431372549019
669,321.5658814000002,2.1892,1.0528541226215644,2.36,73,46,40.86021505376344
670,322.02542050000017,2.1884,1.0658174097664543,2.85,73,54,64.53900709219859
671,322.60240400000015,2.1788,1.0671140939597314,2.980392156862745,74,46.07843137254902,62.98701298701299
672,323.39919490000017,2.1712,1.0630841121495327,3.0098039215686274,75,51.9607843137255,64.05228758169935
673,323.8656085000002,2.1768,1.0723981900452488,3.14,75,52,61.146496815286625
674,324.3121467000002,2.168,1.05,2.98,76,40,61.038961038961034
675,324.8167339000002,2.1812,1.0485651214128036,2.803921568627451,74,57.84313725490197,66.90647482014388
676,325.3359657000002,2.1848,1.051948051948052,3.0588235294117645,76,50,60.256410256410255
677,325.8693901000002,2.196,1.0551020408163265,2.9901960784313726,73,47.05882352941176,62.98701298701299
678,326.3438219000002,2.1944,1.0576131687242798,2.62,75,48,68.18181818181817
679,327.3807921000002,2.198,1.0626262626262626,3.13,73,47,62.0253164556962
680,327.96381090000017,2.2,1.054,2.911764705882353,75,52.94117647058824,65.3061224489796
681,328.45357260000014,2.204,1.0529411764705883,3.1176470588235294,74,51.9607843137255,62.0253164556962
682,329.02617270000013,2.2092,1.0592734225621414,2.72,75,52,68.14814814814815
683,329.4943169000001,2.1972,1.0588235294117647,3,74,54,62.16216216216216
684,330.0638628000001,2.2004,1.0578842315369261,2.9313725490196076,74,50.98039215686274,64.42953020134227
685,330.5282000000001,2.2008,1.0657370517928286,3.156862745098039,74,50,60.86956521739131
686,331.0606514000001,2.1908,1.0587002096436058,3.11,75,56.99999999999999,61.18421052631579
687,331.5796275000001,2.1864,1.0708154506437768,2.91,78,51,62.06896551724138
688,332.0704878000001,2.17,1.0635294117647058,2.872549019607843,75,56.86274509803921,64.33566433566433
689,332.53816250000006,2.1796,1.0534521158129175,3.3137254901960786,79,53.92156862745098,59.2814371257485
690,332.99536500000005,2.1908,1.0670859538784068,2.91,74,51,64.38356164383562
691,333.45807490000004,2.1808,1.0707964601769913,2.73,73,56.99999999999999,66.16541353383458
692,333.98001650000003,2.186,1.0688172043010753,3.049019607843137,74,43.13725490196079,60.37735849056604
693,334.43781470000005,2.1672,1.0741626794258374,3.1372549019607843,77,50,60
694,334.96681970000003,2.1616,1.0717821782178218,2.92,73,44,63.758389261744966
695,335.415093,2.164,1.078048780487805,3.22,77,52,59.375
696,335.8739309,2.1784,1.0784753363228698,3.1666666666666665,75,58.82352941176471,62.42038216560509
697,336.3599053,2.178,1.0898876404494382,2.9313725490196076,78,44.11764705882353,63.39869281045751
698,336.87422369999996,2.1696,1.0731132075471699,3.01,74,41,63.87096774193548
699,337.38647819999994,2.1708,1.0702576112412179,3.01,75,55.00000000000001,62.83783783783784
700,337.8656543999999,2.1744,1.0389908256880733,3.088235294117647,74,49.01960784313725,60.75949367088608
701,338.38126019999993,2.1772,1.0519187358916477,3.0784313725490198,76,65.68627450980392,61.74496644295302
702,338.8472186999999,2.1816,1.0704845814977975,2.911764705882353,78,54.90196078431373,64.38356164383562
703,339.3732390999999,2.1664,1.0600961538461537,2.97,77,53,63.26530612244898
704,339.8413397999999,2.1624,1.0467980295566504,3.07,74,49,60.3896103896104
705,340.3050478999999,2.1784,1.0560538116591929,3.127450980392157,74,52.94117647058824,61.39240506329114
706,340.8473368999999,2.1836,1.0718954248366013,3.0294117647058822,74,43.13725490196079,62.0253164556962
707,341.3097009999999,2.192,1.06875,2.92,74,56.00000000000001,65.03496503496503
708,341.8527766999999,2.1988,1.0784708249496981,2.89,74,41,63.758389261744966
709,342.31207519999987,2.214,1.063551401869159,2.7058823529411766,76,50.98039215686274,68.11594202898551
710,342.84315799999985,2.1948,1.0800821355236139,3.0392156862745097,73,46.07843137254902,61.146496815286625
711,343.3823247999998,2.2064,1.0910852713178294,2.93,77,47,61.48648648648649
712,343.9374751999998,2.2044,1.082191780821918,2.74,75,46,67.14285714285714
713,344.4858497999998,2.1984,1.0846774193548387,3.1666666666666665,74,52.94117647058824,60.62499999999999
714,344.9984163999998,2.198,1.1171717171717173,2.892156862745098,77,45.09803921568628,63.33333333333333
715,345.4427231999998,2.1928,1.1224066390041494,2.76,75,48,64.74820143884892
716,345.91267359999983,2.1948,1.108829568788501,3.09,74,49,60.64516129032258
717,346.48330339999984,2.1892,1.1141649048625792,2.9901960784313726,76,50.98039215686274,61.8421052631579
718,346.93604849999986,2.1832,1.1179039301310043,2.7745098039215685,75,54.90196078431373,69.06474820143885
719,347.38327729999986,2.192,1.0979166666666667,3.03,77,47,64.05228758169935
720,347.83065119999986,2.2016,1.0793650793650793,2.93,77,43,62
721,348.3741631999999,2.2,1.09,3.0392156862745097,76,42.15686274509804,61.0062893081761
722,348.8541727999999,2.1932,1.062111801242236,2.9901960784313726,75,49.01960784313725,61.43790849673203
723,349.3217659999999,2.21,1.0704761904761906,2.96,73,50,63.51351351351351
724,349.7733383999999,2.2148,1.0595903165735567,3.08,79,56.00000000000001,62.913907284768214
725,350.2156058999999,2.2192,1.0547445255474452,2.8333333333333335,74,47.05882352941176,64.38356164383562
726,350.6598966999999,2.208,1.0596153846153846,2.9901960784313726,77,49.01960784313725,58.82352941176471
727,351.15003939999986,2.1996,1.0501002004008015,2.764705882352941,73,51.9607843137255,65.71428571428571
728,351.6540565999999,2.1888,1.0444915254237288,2.83,75,52,65.49295774647888
729,352.47445929999986,2.1872,1.0363247863247864,3.12,74,49,62.42038216560509
730,353.0759922999999,2.1804,1.0443458980044347,2.911764705882353,75,60.78431372549019,62.93706293706294
731,353.5279061999999,2.196,1.0387755102040817,2.9705882352941178,73,47.05882352941176,62.745098039215684
732,354.1677543999999,2.1852,1.043196544276458,3.09,76,53,62.091503267973856
733,355.0843445999999,2.1932,1.0455486542443064,2.94,75,52,65.06849315068493
734,355.5971376999999,2.1928,1.058091286307054,3.156862745098039,74,44.11764705882353,60.36585365853659
735,356.2167549999999,2.182,1.0703296703296703,2.9313725490196076,76,58.82352941176471,62.758620689655174
736,357.1171266999999,2.1948,1.055441478439425,3.21,76,49,60.24844720496895
737,358.3768821999999,2.2036,1.0550098231827112,2.99,73,49,60.66666666666667
738,359.2073544999999,2.1924,1.0436590436590436,3.264705882352941,75,49.01960784313725,58.68263473053892
739,359.7220207999999,2.1892,1.0422832980972516,2.9705882352941178,73,47.05882352941176,62.745098039215684
740,360.2190617999999,2.19,1.0589473684210526,3.1,73,54,63.39869281045751
741,360.8503129999999,2.202,1.0772277227722773,2.85,75,51,66.19718309859155
742,361.3264077999999,2.2016,1.0992063492063493,2.9705882352941178,74,47.05882352941176,63.39869281045751
743,361.7773401999999,2.2088,1.0957854406130267,2.892156862745098,75,56.86274509803921,65.97222222222221
744,362.3233247999999,2.1992,1.1004016064257027,3.01,76,52,64
745,362.7924441999999,2.2008,1.0836653386454183,3.08,76,57.99999999999999,61.33333333333333
746,363.3380045999999,2.212,1.0811320754716982,3.0392156862745097,75,51.9607843137255,61.038961038961034
747,363.9410039999999,2.2024,1.0711462450592886,3.0980392156862746,76,46.07843137254902,61.25000000000001
748,364.4182048999999,2.1908,1.071278825995807,3.06,75,44,59.61538461538461
749,364.8777349999999,2.2044,1.060665362035225,3.01,76,53,62
750,365.3271893999999,2.1864,1.0472103004291846,2.950980392156863,76,52.94117647058824,64.42953020134227
751,365.8549720999999,2.2004,1.0439121756487026,3.049019607843137,73,52.94117647058824,62.98701298701299
752,366.7970519999999,2.1996,1.0440881763527055,2.9901960784313726,73,47.05882352941176,62.98701298701299
753,367.8423358999999,2.1872,1.0598290598290598,3.22,77,50,58.38509316770186
754,368.5262394999999,2.1852,1.060475161987041,2.95,75,47,65.1006711409396
755,369.0643672999999,2.1908,1.069182389937107,3.1176470588235294,74,44.11764705882353,59.25925925925925
756,369.7785921999999,2.192,1.0583333333333333,3.1666666666666665,74,50.98039215686274,61.49068322981367
757,370.5279285999999,2.1824,1.0701754385964912,2.89,76,53,66.43356643356644
758,371.36143959999987,2.1956,1.0736196319018405,3.04,76,48,63.39869281045751
759,372.2864984999999,2.1996,1.0841683366733468,2.980392156862745,75,51.9607843137255,62.913907284768214
760,373.44801689999986,2.1992,1.106425702811245,2.7549019607843137,76,50.98039215686274,67.85714285714286
761,374.53422839999985,2.196,1.1061224489795918,2.99,77,50,62
762,375.05432599999983,2.1956,1.1083844580777096,2.82,76,44,65.27777777777779
763,375.62647749999985,2.1924,1.1018711018711018,3.2450980392156863,75,47.05882352941176,58.08383233532935
764,376.19345739999983,2.204,1.084313725490196,2.8627450980392157,75,51.9607843137255,65.51724137931035
765,377.13370399999985,2.204,1.0745098039215686,3.12,74,56.00000000000001,60.130718954248366
766,377.8565510999999,2.2028,1.0828402366863905,3.05,75,56.99999999999999,63.758389261744966
767,378.72223229999986,2.1976,1.0647773279352226,2.9901960784313726,75,50.98039215686274,63.1578947368421
768,379.49013199999985,2.1816,1.0550660792951543,3.049019607843137,76,47.05882352941176,61.146496815286625
769,380.08834199999984,2.1816,1.02863436123348,2.92,74,46,64.1891891891892
770,380.57037039999983,2.1876,1.0341151385927505,2.92,74,50,65.06849315068493
771,381.0491172999998,2.2068,1.0444874274661509,3.088235294117647,74,55.88235294117647,59.354838709677416
772,381.5405859999998,2.1964,1.0509164969450102,2.8823529411764706,76,60.78431372549019,68.30985915492957
773,382.2118316999998,2.1872,1.0512820512820513,3.13,75,51,60.256410256410255
774,383.2849612999998,2.1972,1.0649087221095335,2.86,75,50,67.13286713286713
775,384.1391434999998,2.1896,1.080168776371308,2.9215686274509802,73,53.92156862745098,64.62585034013605
776,385.30503209999983,2.1852,1.0712742980561556,3.127450980392157,78,52.94117647058824,60.75949367088608
777,385.9999629999998,2.202,1.0673267326732674,3.0686274509803924,75,43.13725490196079,59.375
778,386.6456754999998,2.2012,1.0576540755467196,2.96,74,55.00000000000001,64.38356164383562
779,387.4574313999998,2.2012,1.0596421471172963,3.09,73,47,59.87261146496815
780,388.3712678999998,2.196,1.0714285714285714,3.1666666666666665,74,50.98039215686274,62.11180124223602
781,389.1310200999998,2.2016,1.0753968253968254,3.0588235294117645,74,50,60.89743589743589
782,389.98538139999977,2.206,1.0679611650485437,3.03,79,49,60.526315789473685
783,391.1393002999998,2.194,1.0577319587628866,3.01,78,51,64.66666666666666
784,392.0419275999998,2.2052,1.0565302144249513,3.2450980392156863,75,49.01960784313725,59.63855421686747
785,392.7580636999998,2.1896,1.080168776371308,2.9019607843137254,75,50,66.21621621621621
786,393.3138449999998,2.1952,1.069672131147541,2.97,75,47,62.66666666666667
787,394.1255709999998,2.1908,1.0649895178197064,3.28,75,46,56.024096385542165
788,394.84389889999983,2.1904,1.0672268907563025,3.0098039215686274,76,54.90196078431373,62.913907284768214
789,396.10327629999983,2.2096,1.0744274809160306,3.0098039215686274,75,54.90196078431373,62.251655629139066
790,396.63346479999984,2.2084,1.0748560460652592,2.97,75,49,62.41610738255034
791,397.20154759999986,2.2072,1.0810810810810811,2.83,76,41,66.43835616438356
792,398.47366989999983,2.2004,1.095808383233533,2.8627450980392157,75,44.11764705882353,64.42953020134227
793,399.20011419999986,2.1932,1.0952380952380953,2.7745098039215685,73,50.98039215686274,66.66666666666666
794,400.06698689999985,2.198,1.098989898989899,2.92,77,49,61.904761904761905
795,400.58675969999985,2.2024,1.098814229249012,3.06,75,45,60.256410256410255
796,401.17201409999984,2.2104,1.0817490494296578,2.950980392156863,77,43.13725490196079,64.93506493506493
797,401.76187189999985,2.2008,1.0697211155378485,2.8627450980392157,76,48.03921568627451,65.3061224489796
798,402.32275399999986,2.1908,1.0566037735849056,3.05,73,55.00000000000001,64
799,403.17183969999985,2.2104,1.0475285171102662,3.04,73,56.00000000000001,60.40268456375839
800,404.0816710999998,2.2108,1.047438330170778,3.156862745098039,74,51.9607843137255,61.25000000000001
801,404.97098759999983,2.2068,1.0638297872340425,2.892156862745098,75,49.01960784313725,64.1891891891892
802,405.92785999999984,2.2044,1.0645792563600782,3.0588235294117645,76,55.88235294117647,62.091503267973856
803,406.68353689999986,2.1904,1.0567226890756303,3.0588235294117645,77,51.9607843137255,61.935483870967744
804,407.22838909999984,2.2016,1.0416666666666667,3.127450980392157,75,41.17647058823529,56.70731707317073
805,407.7015322999998,2.1848,1.0411255411255411,3.15,74,45,61.875
806,408.2169599999998,2.1812,1.0397350993377483,3.21,77,56.99999999999999,60.509554140127385
807,408.7450900999998,2.2,1.046,3.03,72,47,59.47712418300654
808,409.2824424999998,2.19,1.0357894736842106,3.03,74,45,61.038961038961034
809,410.26310009999975,2.1988,1.056338028169014,3.196078431372549,76,50,56.44171779141104
810,410.8754785999997,2.2016,1.0753968253968254,3.019607843137255,74,51.9607843137255,62.745098039215684
811,411.83373029999973,2.194,1.0865979381443298,3.0588235294117645,74,48.03921568627451,62.42038216560509
812,412.50542769999976,2.1844,1.0845986984815619,3.0686274509803924,73,52.94117647058824,59.354838709677416
813,413.20547149999976,2.1864,1.0729613733905579,2.98,75,46,64.23841059602648
814,413.69869499999976,2.1916,1.0772442588726514,3.19,75,56.99999999999999,60.89743589743589
815,414.28693519999973,2.1964,1.079429735234216,3.09,76,51,61.68831168831169
816,414.8739265999997,2.208,1.075,2.9,75,46,65.3061224489796
817,415.3717079999997,2.1908,1.071278825995807,3.0098039215686274,74,50.98039215686274,63.63636363636363
818,415.9473639999997,2.2036,1.0510805500982319,3.2745098039215685,75,57.84313725490197,60.122699386503065
819,416.4027499999997,2.2016,1.0535714285714286,2.6862745098039214,75,48.03921568627451,65.46762589928058
820,416.8628181999997,2.2024,1.0632411067193677,2.9215686274509802,77,56.86274509803921,65.06849315068493
821,417.3217867999997,2.1928,1.0560165975103735,2.88,75,42,64.1891891891892
822,417.7886359999997,2.1824,1.0570175438596492,2.9,78,44,64.86486486486487
823,418.2323052999997,2.2024,1.0849802371541502,3.01,75,39,62.82051282051282
824,418.70788169999975,2.1932,1.0910973084886129,2.96,73,52,63.94557823129252
825,419.1731200999997,2.1924,1.0769230769230769,2.8823529411764706,74,51.9607843137255,65.06849315068493
826,419.6501645999997,2.1912,1.0711297071129706,2.823529411764706,74,51.9607843137255,65.73426573426573
827,420.1092044999997,2.1896,1.0970464135021096,2.9019607843137254,71,50,66.21621621621621
828,420.6786123999997,2.1936,1.0743801652892562,3.0588235294117645,75,50,59.61538461538461
829,421.18414219999966,2.2008,1.0856573705179282,3.156862745098039,76,44.11764705882353,60.97560975609756
830,421.65190219999965,2.1948,1.053388090349076,3.18,75,48,61.25000000000001
831,422.1410598999997,2.1804,1.0753880266075388,3.01,78,47,61.18421052631579
832,422.61984729999966,2.176,1.0704545454545455,2.85,73,47,64.58333333333334
833,423.0949162999997,2.1804,1.0687361419068737,2.96,75,50,61.48648648648649
834,423.6495565999997,2.1936,1.0640495867768596,2.8529411764705883,77,49.01960784313725,65.75342465753424
835,424.1066595999997,2.2012,1.0616302186878728,3.0980392156862746,78,44.11764705882353,59.62732919254658
836,424.84462859999974,2.2128,1.0526315789473684,3.0098039215686274,76,49.01960784313725,62.33766233766234
837,425.8506569999997,2.2172,1.0423572744014733,3.156862745098039,74,45.09803921568628,60.97560975609756
838,426.63134129999975,2.2136,1.0355805243445693,2.9,74,50,64.82758620689654
839,427.26334679999974,2.2104,1.032319391634981,3.04,75,38,61.39240506329114
840,427.85859469999974,2.1988,1.0362173038229376,2.94,76,50,62.585034013605444
841,428.35966909999973,2.1976,1.0242914979757085,2.78,75,46,65.95744680851064
842,428.96333319999974,2.2072,1.0231660231660231,2.8627450980392157,73,53.92156862745098,64.58333333333334
843,429.4335402999997,2.2152,1.0315985130111525,3.0784313725490198,77,50,63.05732484076433
844,429.90713489999973,2.2064,1.0290697674418605,2.8823529411764706,75,51.9607843137255,63.6986301369863
845,430.4283379999997,2.214,1.0485981308411214,2.9607843137254903,78,57.84313725490197,61.224489795918366
846,430.8929565999997,2.2152,1.053903345724907,3,73,53,61.74496644295302
847,431.3925627999997,2.2076,1.0385356454720616,2.99,75,51,59.73154362416108
848,431.8450096999997,2.1896,1.0358649789029535,2.89,75,56.99999999999999,65.95744680851064
849,432.42681139999974,2.1984,1.0403225806451613,3.14,77,54,60
850,432.97691429999975,2.206,1.054368932038835,3.0784313725490198,76,48.03921568627451,59.49367088607595
851,433.43174239999973,2.2116,1.056710775047259,3.303921568627451,75,54.90196078431373,59.036144578313255
852,433.9881695999997,2.208,1.0442307692307693,2.911764705882353,78,45.09803921568628,61.58940397350994
853,434.4463379999997,2.218,1.0440366972477064,2.872549019607843,76,54.90196078431373,64.58333333333334
854,435.03379859999967,2.2268,1.0458553791887126,3.049019607843137,75,54.90196078431373,63.39869281045751
855,435.50308879999966,2.2204,1.0381125226860255,2.71,75,49,70.58823529411765
856,435.9763706999997,2.2244,1.0285204991087344,3.1,74,36,59.876543209876544
857,436.4485781999997,2.2072,1.027027027027027,2.89,75,53,63.63636363636363
858,436.9188559999997,2.2084,1.038387715930902,2.99,75,48,64.23841059602648
859,437.3736181999997,2.2212,1.0397830018083183,3.0784313725490198,75,51.9607843137255,60.256410256410255
860,437.8293535999997,2.2272,1.0387323943661972,2.803921568627451,75,48.03921568627451,64.58333333333334
861,438.2806599999997,2.2212,1.0433996383363473,3.127450980392157,74,50.98039215686274,59.11949685534591
862,438.7370326999997,2.2088,1.0478927203065134,3.0588235294117645,76,51.9607843137255,62.58064516129033
863,439.2049145999997,2.1972,1.0486815415821502,2.92,76,40,62.251655629139066
864,440.0266379999997,2.1944,1.0432098765432098,3.12,75,52,61.935483870967744
865,440.5786447999997,2.1872,1.0598290598290598,3.12,76,48,59.87261146496815
866,441.0423301999997,2.192,1.0541666666666667,3.05,75,61,61.224489795918366
867,442.1926821999997,2.2012,1.0536779324055665,3,76,55.88235294117647,64.66666666666666
868,442.7504240999997,2.1976,1.0364372469635628,3,75,53.92156862745098,62.251655629139066
869,443.3523657999997,2.1868,1.0342612419700214,2.9313725490196076,76,50.98039215686274,63.758389261744966
870,443.8569755999997,2.1912,1.0460251046025104,3.1666666666666665,74,56.86274509803921,61.39240506329114
871,444.48510749999974,2.1928,1.0477178423236515,2.95,75,49,63.51351351351351
872,444.96412359999977,2.2096,1.0610687022900764,3.12,74,52,61.935483870967744
873,445.42320689999974,2.212,1.069811320754717,3.12,74,50,59.61538461538461
874,446.00484639999974,2.2088,1.0613026819923372,3,73,57.99999999999999,63.013698630136986
875,446.5651847999997,2.214,1.0616822429906543,2.823529411764706,74,50,65.27777777777779
876,447.1784995999997,2.2208,1.056159420289855,2.950980392156863,74,54.90196078431373,65.54054054054053
877,447.74231149999974,2.2036,1.068762278978389,3.088235294117647,74,47.05882352941176,61.63522012578616
878,448.19482119999975,2.1888,1.0572033898305084,2.8823529411764706,77,51.9607843137255,65.06849315068493
879,449.15362989999977,2.1924,1.04989604989605,3.176470588235294,76,53.92156862745098,58.75
880,449.83399869999977,2.1828,1.0678336980306347,2.97,74,51,64.1891891891892
881,450.71996319999977,2.1892,1.0718816067653276,3.08,74,52,60.3896103896104
882,451.3251572999998,2.1888,1.0614406779661016,2.82,74,52,64.28571428571429
883,451.9467984999998,2.192,1.05,2.96,74,56.00000000000001,64.13793103448275
884,452.7907037999998,2.2068,1.0502901353965184,3.176470588235294,77,48.03921568627451,59.50920245398773
885,453.5322854999998,2.2048,1.041015625,2.8627450980392157,77,51.9607843137255,66.89655172413794
886,454.7168615999998,2.2064,1.056201550387597,3.0294117647058822,73,47.05882352941176,62.82051282051282
887,455.5568253999998,2.1848,1.0562770562770563,3.0980392156862746,74,48.03921568627451,61.63522012578616
888,456.4287937999998,2.1968,1.0426829268292683,2.89,75,49,62.758620689655174
889,457.55139039999983,2.204,1.0470588235294118,2.91,75,59,65.24822695035462
890,458.3996389999998,2.1952,1.0573770491803278,3.16,74,54,61.53846153846154
891,458.9454083999998,2.1932,1.062111801242236,3.01,73,49,62.251655629139066
892,459.4220610999998,2.1904,1.065126050420168,3.1372549019607843,75,50,59.375
893,459.98920709999976,2.1932,1.0476190476190477,2.9411764705882355,72,51.9607843137255,64.42953020134227
894,460.47047689999977,2.1888,1.0529661016949152,2.911764705882353,77,49.01960784313725,63.758389261744966
895,461.02877979999977,2.1876,1.0746268656716418,2.9215686274509802,75,48.03921568627451,62
896,461.4884138999998,2.194,1.068041237113402,2.68,75,52,43.11926605504588
897,462.49986419999976,2.1812,1.0662251655629138,3.05,77,52,60.526315789473685
898,463.34523489999975,2.1804,1.0798226164079823,3.04,77,50,63.1578947368421
899,463.98353339999977,2.1856,1.103448275862069,3,76,60,64.13793103448275
900,464.45051419999976,2.1928,1.1016597510373445,2.7450980392156863,73,46.07843137254902,66.19718309859155
901,464.94664519999975,2.196,1.0755102040816327,2.9019607843137254,73,48.03921568627451,63.08724832214765
902,465.42092559999975,2.1904,1.0588235294117647,2.9313725490196076,75,45.09803921568628,62.5
903,465.97393919999973,2.1872,1.0384615384615385,3.127450980392157,75,56.86274509803921,62.17948717948718
904,466.49572539999974,2.186,1.0408602150537634,3,75,50.98039215686274,62.091503267973856
905,466.95102969999976,2.1848,1.0281385281385282,2.85,74,56.00000000000001,63.12056737588653
906,467.81573179999975,2.1964,1.0407331975560081,2.93,76,53,64.82758620689654
907,468.68468639999975,2.2148,1.0446927374301676,3.14,73,48,62.65822784810127
908,469.8093593999997,2.194,1.0474226804123712,3.04,77,46,61.68831168831169
909,470.4481986999997,2.1996,1.0521042084168337,2.8823529411764706,74,50,65.3061224489796
910,470.9739528999997,2.202,1.0514851485148515,2.7254901960784315,75,44.11764705882353,66.90140845070422
911,471.4393610999997,2.2088,1.0593869731800767,2.9019607843137254,73,53.92156862745098,64.38356164383562
912,472.0325147999997,2.2112,1.0757575757575757,3.1176470588235294,74,53.92156862745098,58.59872611464968
913,472.5283613999997,2.206,1.0951456310679613,3.17,76,55.00000000000001,59.61538461538461
914,473.7834132999997,2.204,1.0784313725490196,2.98,74,52,66.21621621621621
915,474.5883388999997,2.2092,1.0726577437858509,3.13,77,48,59.49367088607595
916,475.1298666999997,2.2104,1.0893536121673004,2.89,75,53,62.23776223776224
917,475.6401524999997,2.1976,1.0546558704453441,2.9215686274509802,74,44.11764705882353,61.8421052631579
918,476.1466419999997,2.198,1.0707070707070707,3.088235294117647,76,54.90196078431373,61.29032258064516
919,476.9574848999997,2.192,1.06875,2.9705882352941178,75,47.05882352941176,62.091503267973856
920,477.43841549999973,2.1896,1.0569620253164558,2.8823529411764706,73,46.07843137254902,65.77181208053692
921,478.50225669999975,2.1904,1.0735294117647058,3.09,74,49,59.354838709677416
922,479.37227469999976,2.1936,1.0743801652892562,3.02,76,44,62.33766233766234
923,480.3085994999998,2.2032,1.080708661417323,3.13,73,47,61.39240506329114
924,480.9879305999998,2.2128,1.0620300751879699,2.89,74,49,63.44827586206897
925,481.9171335999998,2.22,1.0636363636363637,2.9901960784313726,76,50.98039215686274,62.5
926,482.6806456999998,2.2264,1.047703180212014,2.6666666666666665,75,46.07843137254902,65.21739130434783
927,483.4200533999998,2.2224,1.0521582733812949,2.9607843137254903,75,53.92156862745098,64.42953020134227
928,484.2163180999998,2.2024,1.0573122529644268,2.676470588235294,76,50.98039215686274,70.58823529411765
929,485.2199856999998,2.2164,1.055452865064695,2.7549019607843137,76,50.98039215686274,67.14285714285714
930,485.8870635999998,2.214,1.0542056074766355,2.86,76,42,63.26530612244898
931,486.79242939999983,2.2136,1.0730337078651686,2.93,74,49,65.3061224489796
932,487.4260583999998,2.2076,1.1040462427745665,2.87,77,47,64.82758620689654
933,488.2136750999998,2.2036,1.1277013752455796,2.98,74,38,60
