generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
6911,3137.6558078999983,22,2.449,1.7843137254901962,53,50.98039215686274,12.790697674418606
6912,3139.021759499998,22,2.4505,1.81,50,50,14.285714285714285
6913,3139.9582186999983,22,2.4535,1.7843137254901962,53,50,12.359550561797752
6914,3140.963702899998,22,2.4535,1.78,50,50,15.730337078651685
6915,3141.955215699998,22,2.448,1.71,53,50,18.823529411764707
6916,3142.978169599998,22.01,2.446776611694153,1.7450980392156863,50,50.98039215686274,26.31578947368421
6917,3144.313836899998,22.01,2.453273363318341,1.77,52,50,12.5
6918,3145.304080999998,22,2.45,1.72,50,50,18.6046511627907
6919,3146.623824299998,22,2.4475,1.7254901960784315,53,50.98039215686274,17.647058823529413
6920,3147.885956199998,22.01,2.4472763618190903,1.7,52,50,22.093023255813954
6921,3148.742758299998,22.01,2.4472763618190903,1.7156862745098038,50,50,21.176470588235293
6922,3150.096968499998,22.02,2.4425574425574426,1.7352941176470589,53,50,21.34831460674157
6923,3151.3637188999983,22.01,2.444777611194403,1.77,50,50,16.091954022988507
6924,3152.460456499998,22.01,2.444277861069465,1.696078431372549,52,50,16.049382716049383
6925,3153.879466299998,22.01,2.443778110944528,1.7156862745098038,51,50.98039215686274,22.35294117647059
6926,3155.290629099998,22.02,2.4375624375624376,1.76,51,50,17.582417582417584
6927,3156.2578615999983,22.05,2.4299251870324188,1.7254901960784315,53,50.98039215686274,23.91304347826087
6928,3157.5880533999984,22.02,2.432067932067932,1.79,53,50,18.478260869565215
6929,3158.4365819999985,22.02,2.434065934065934,1.69,53,50,20.930232558139537
6930,3159.6661212999984,22.02,2.4365634365634365,1.803921568627451,50,50,19.387755102040817
6931,3160.9137776999983,22.04,2.433632734530938,1.73,53,50,16.27906976744186
6932,3161.8418497999983,22.04,2.43562874251497,1.7254901960784315,52,50,16.091954022988507
6933,3162.772269999998,22.05,2.429426433915212,1.7254901960784315,52,50,24.444444444444443
6934,3164.2162215999983,22.05,2.430423940149626,1.72,52,50,19.54022988505747
6935,3165.463409299998,22.06,2.426221335992024,1.7647058823529411,55,50,18.681318681318682
6936,3166.3729099999982,22.09,2.421602787456446,1.7450980392156863,52,50,21.978021978021978
6937,3167.6641010999983,22.1,2.4199004975124376,1.72,53,50,17.647058823529413
6938,3168.9582909999986,22.14,2.416583912611718,1.7647058823529411,50,50,16.483516483516482
6939,3170.2163003999985,22.09,2.4196117471378797,1.75,50,50,19.318181818181817
6940,3171.6861019999988,22.1,2.421890547263682,1.7,52,50,24.444444444444443
6941,3172.5959777999988,22.1,2.4203980099502487,1.8137254901960784,54,50.98039215686274,11.956521739130435
6942,3173.5705554999986,22.08,2.4198207171314743,1.74,53,50,22.988505747126435
6943,3174.9422506999986,22.15,2.4138957816377173,1.72,50,50,15.66265060240964
6944,3175.8103134999988,22.12,2.4165009940357853,1.7549019607843137,53,50,14.444444444444443
6945,3177.2446893999986,22.14,2.416583912611718,1.73,51,50,17.441860465116278
6946,3178.1814881999985,22.13,2.416294088425236,1.696078431372549,52,50,16.867469879518072
6947,3179.3174937999984,22.07,2.423517688091679,1.7549019607843137,50,50,17.647058823529413
6948,3180.2648438999986,22.06,2.423230309072782,1.78,50,50,18.478260869565215
6949,3181.5445554999988,22.05,2.424937655860349,1.7843137254901962,52,50.98039215686274,16.853932584269664
6950,3182.807418699999,22.05,2.4244389027431423,1.6764705882352942,50,50.98039215686274,26.436781609195403
6951,3184.321215599999,22.11,2.4172053704624563,1.82,50,50,15.555555555555555
6952,3185.511228599999,22.13,2.4123199205166417,1.7254901960784315,52,50.98039215686274,18.39080459770115
6953,3186.943325499999,22.11,2.4191944306315265,1.84,53,50,16.842105263157894
6954,3188.322804799999,22.08,2.4233067729083664,1.77,52,50,17.77777777777778
6955,3189.598080499999,22.08,2.4203187250996017,1.7450980392156863,53,50,17.97752808988764
6956,3190.494541799999,22.06,2.4227318045862414,1.79,50,50,14.130434782608695
6957,3191.427166699999,22.04,2.4226546906187623,1.8333333333333333,50,50,7.6923076923076925
6958,3192.362054599999,22.05,2.426932668329177,1.7843137254901962,50,50.98039215686274,18.27956989247312
6959,3193.6639807999986,22.03,2.4298552171742385,1.73,50,50,19.318181818181817
6960,3194.6464924999987,22.06,2.4227318045862414,1.7549019607843137,53,50,20.224719101123593
6961,3195.5535429999986,22.07,2.4245142002989537,1.7941176470588236,50,50.98039215686274,18.27956989247312
6962,3196.5541308999987,22.09,2.4156296665007466,1.8,55,50,14.285714285714285
6963,3197.8933673999986,22.06,2.418245264207378,1.7352941176470589,54,50.98039215686274,22.093023255813954
6964,3198.806299399999,22.06,2.4167497507477567,1.74,54,50,17.647058823529413
6965,3200.231162199999,22.05,2.4149625935162096,1.71,52,50,19.767441860465116
6966,3201.520081499999,22.05,2.4139650872817957,1.7549019607843137,52,50.98039215686274,20
6967,3202.123299799999,22.06,2.4137587238285145,1.73,51,50,21.34831460674157
6968,3203.539297099999,22.07,2.4130543099152963,1.72,53,50,22.35294117647059
6969,3204.792389199999,22.1,2.4114427860696517,1.7156862745098038,50,50.98039215686274,20.238095238095237
6970,3205.6744925999988,22.09,2.4131408661025384,1.7,53,50,18.51851851851852
6971,3206.784443099999,22.08,2.412350597609562,1.6372549019607843,50,50,27.380952380952383
6972,3208.280179199999,22.09,2.410154305624689,1.6568627450980393,52,50,23.25581395348837
6973,3209.2637538999993,22.04,2.4096806387225547,1.77,52,50,15.909090909090908
6974,3210.498078899999,22.02,2.409090909090909,1.7941176470588236,53,50.98039215686274,11.363636363636363
6975,3211.358483599999,22.02,2.4095904095904097,1.7549019607843137,53,50,15.730337078651685
6976,3212.816906299999,22.03,2.407888167748377,1.77,53,50,12.790697674418606
6977,3213.791248099999,22.06,2.4082751744765702,1.6666666666666667,51,50.98039215686274,21.428571428571427
6978,3215.160509299999,22.05,2.403990024937656,1.78,53,50,12.790697674418606
6979,3216.152671999999,22.06,2.4032901296111664,1.78,52,50,19.565217391304348
6980,3217.1881836999987,22.05,2.4049875311720696,1.7058823529411764,54,50,18.823529411764707
6981,3218.151611599999,22.05,2.403990024937656,1.79,53,50,17.20430107526882
6982,3219.627146899999,22.09,2.4051767048282726,1.7450980392156863,51,50,17.77777777777778
6983,3220.918349099999,22.1,2.4029850746268657,1.7647058823529411,52,50.98039215686274,20
6984,3222.2250231999988,22.11,2.403281949278966,1.71,50,50,19.54022988505747
6985,3223.1641515999986,22.14,2.400695134061569,1.7745098039215685,51,50,13.186813186813188
6986,3224.1248649999984,22.08,2.4053784860557768,1.7156862745098038,53,50.98039215686274,21.11111111111111
6987,3225.6019247999984,22.09,2.408661025385764,1.75,52,50,16.470588235294116
6988,3226.9077201999985,22.03,2.4108836744882676,1.7254901960784315,54,50.98039215686274,21.34831460674157
6989,3227.8179070999986,22.03,2.4108836744882676,1.77,53,50,12.941176470588237
6990,3229.0816819999986,22.03,2.4093859211183224,1.79,52,50,16.666666666666664
6991,3229.9169784999985,22.01,2.4107946026986506,1.8333333333333333,52,50.98039215686274,7.6923076923076925
6992,3230.8132742999987,22.02,2.415084915084915,1.72,50,50,20.224719101123593
6993,3232.1968854999986,22.01,2.416791604197901,1.78,50,50,12.643678160919542
6994,3233.1474059999987,22,2.4155,1.7843137254901962,52,50.98039215686274,17.20430107526882
6995,3234.638936699999,22,2.411,1.64,50,50,27.500000000000004
6996,3235.553192299999,22,2.41,1.7549019607843137,50,50,20
6997,3236.4721683999987,22,2.4075,1.7647058823529411,52,50,19.35483870967742
6998,3237.809137899999,22.01,2.401799100449775,1.74,50,50,13.253012048192772
6999,3238.698742499999,22.01,2.4002998500749624,1.7352941176470589,54,50.98039215686274,25.274725274725274
7000,3239.7125027999987,22.01,2.4007996001999,1.7549019607843137,52,50.98039215686274,16.853932584269664
7001,3241.0322587999985,22.01,2.3993003498250873,1.69,53,50,21.686746987951807
7002,3242.3330371999987,22.02,2.3996003996003994,1.5686274509803921,51,50.98039215686274,30
7003,3243.6046741999985,22.02,2.3991008991008993,1.72,52,50,24.137931034482758
7004,3244.8962821999985,22.02,2.3996003996003994,1.78,51,50,18.181818181818183
7005,3246.1659979999986,22.02,2.3991008991008993,1.7843137254901962,51,50.98039215686274,19.35483870967742
7006,3247.3947158999986,22.03,2.397903145282077,1.71,52,50,19.54022988505747
7007,3248.7264983999985,22.01,2.399800099950025,1.803921568627451,52,50,15.384615384615385
7008,3249.7187837999986,22,2.401,1.7745098039215685,51,50,18.947368421052634
7009,3251.1555207999986,22,2.4015,1.8,52,50,19.148936170212767
7010,3252.0525504999987,22,2.4025,1.7549019607843137,53,50.98039215686274,14.772727272727273
7011,3253.0129915999987,22,2.4015,1.7647058823529411,53,50,17.391304347826086
7012,3254.0084418999986,22,2.401,1.75,52,50,14.942528735632186
7013,3254.935156199999,22,2.4015,1.7843137254901962,52,50,21.50537634408602
7014,3255.9602889999987,22,2.403,1.8,54,50,12.5
7015,3256.947857899999,22,2.4035,1.76,51,50,19.54022988505747
7016,3258.3562663999987,22,2.403,1.7549019607843137,51,50,18.681318681318682
7017,3259.3282306999986,22,2.4005,1.69,52,50,20.930232558139537
7018,3260.3280432999986,22,2.4,1.69,50,50,21.686746987951807
7019,3261.8664073999985,22,2.4,1.6372549019607843,50,50,24.691358024691358
7020,3262.8090297999984,22.01,2.3993003498250873,1.75,52,50,18.181818181818183
7021,3263.8206109999983,22,2.4005,1.6862745098039216,54,50,21.839080459770116
7022,3264.894619999998,22,2.4005,1.8431372549019607,52,50.98039215686274,16.666666666666664
7023,3266.4258514999983,22,2.401,1.71,51,50,18.29268292682927
7024,3267.8162282999983,22.02,2.4005994005994005,1.7352941176470589,51,50.98039215686274,18.88888888888889
7025,3269.013280399998,22.02,2.401098901098901,1.7843137254901962,51,50,15.730337078651685
7026,3270.027038199998,22.05,2.397506234413965,1.8,52,50,10.344827586206897
7027,3271.026450299998,22.08,2.395916334661355,1.7745098039215685,51,50,13.48314606741573
7028,3272.1476246999982,22.05,2.4,1.77,50,50,10.588235294117647
7029,3273.2115768999984,22.03,2.399900149775337,1.76,53,50,16.091954022988507
7030,3274.5736276999983,22.03,2.400898652021967,1.7254901960784315,50,50,21.11111111111111
7031,3275.456200399998,22.02,2.4015984015984015,1.7,50,50,25.287356321839084
7032,3276.414627199998,22.01,2.4007996001999,1.7549019607843137,52,50,19.78021978021978
7033,3277.371574199998,22,2.4,1.7254901960784315,50,50,22.35294117647059
7034,3278.842649299998,22,2.4,1.81,51,50,13.333333333333334
7035,3279.8040491999977,22.01,2.3993003498250873,1.7450980392156863,50,50,21.839080459770116
7036,3280.9502735999977,22,2.4005,1.7647058823529411,50,50,14.606741573033707
7037,3281.9790576999976,22.01,2.3993003498250873,1.78,52,50,16.853932584269664
7038,3282.6922071999975,22.02,2.3991008991008993,1.7352941176470589,52,50.98039215686274,21.978021978021978
7039,3284.1614967999976,22.04,2.397704590818363,1.73,52,50,15.476190476190476
7040,3285.4298855999978,22.04,2.3987025948103793,1.81,54,50,12.087912087912088
7041,3286.346546099998,22.05,2.397506234413965,1.7450980392156863,52,50,16.27906976744186
7042,3287.358238899998,22.08,2.394422310756972,1.69,52,50,18.29268292682927
7043,3288.248739399998,22.13,2.3909587680079483,1.76,52,50,16.470588235294116
7044,3289.6287380999984,22.12,2.3916500994035785,1.7450980392156863,55,50,21.11111111111111
7045,3290.7524457999984,22.14,2.391261171797418,1.68,53,50,18.072289156626507
7046,3292.1954452999985,22.16,2.3893849206349205,1.7745098039215685,53,50.98039215686274,16.666666666666664
7047,3293.5758439999986,22.12,2.3921471172962225,1.6862745098039216,54,50,21.176470588235293
7048,3294.5971291999986,22.17,2.3886960832920177,1.76,52,50,14.942528735632186
7049,3295.9071105999988,22.23,2.384577360355907,1.7450980392156863,52,50,18.88888888888889
7050,3296.8508927999987,22.29,2.3804829965500245,1.7941176470588236,51,50,13.333333333333334
7051,3298.3161014999987,22.33,2.3772749631087065,1.79,53,50,19.148936170212767
7052,3299.185920699999,22.28,2.381163708086785,1.6862745098039216,51,50.98039215686274,21.428571428571427
7053,3300.093218799999,22.3,2.380295566502463,1.67,50,50,20.73170731707317
7054,3301.5289815999986,22.31,2.380108321024126,1.78,50,50,18.181818181818183
7055,3302.8550268999984,22.33,2.3787506148548943,1.8137254901960784,52,50,14.736842105263156
7056,3303.9354632999984,22.3,2.3798029556650246,1.79,50,50,18.681318681318682
7057,3304.8357453999984,22.32,2.3789370078740157,1.8137254901960784,53,50.98039215686274,12.087912087912088
7058,3306.242508199998,22.29,2.3799901429275505,1.6666666666666667,55,50.98039215686274,22.22222222222222
7059,3307.132495799998,22.34,2.37708947885939,1.77,50,50,17.97752808988764
7060,3308.372150399998,22.28,2.3816568047337277,1.6862745098039216,52,50,20
7061,3309.710791899998,22.2,2.386138613861386,1.7549019607843137,52,50,17.97752808988764
7062,3311.058769899998,22.25,2.38320987654321,1.77,53,50,16.483516483516482
7063,3312.013654899998,22.25,2.382716049382716,1.7843137254901962,50,50,16.304347826086957
7064,3313.067021799998,22.25,2.382716049382716,1.76,52,50,20.224719101123593
7065,3314.430331399998,22.24,2.383399209486166,1.79,52,50,15.555555555555555
7066,3315.754155199998,22.22,2.384767556874382,1.7745098039215685,50,50,14.444444444444443
7067,3316.6597602999977,22.2,2.3866336633663368,1.74,52,50,20.689655172413794
7068,3317.612593099998,22.17,2.3891918691125436,1.78,55,50,17.77777777777778
7069,3318.7195863999978,22.11,2.3943311785181502,1.7058823529411764,53,50,23.076923076923077
7070,3320.088873299998,22.11,2.3943311785181502,1.72,50,50,18.6046511627907
7071,3321.042001599998,22.15,2.391563275434243,1.7647058823529411,54,50.98039215686274,21.73913043478261
7072,3321.948818399998,22.09,2.394723743155799,1.6666666666666667,53,50,19.27710843373494
7073,3323.287197499998,22.15,2.3910669975186103,1.81,50,50,11.11111111111111
7074,3323.957754499998,22.18,2.38800792864222,1.7941176470588236,53,50.98039215686274,13.186813186813188
7075,3325.184271599998,22.18,2.3885034687809714,1.803921568627451,53,50,12.359550561797752
7076,3326.152681499998,22.2,2.387128712871287,1.7,55,50,19.047619047619047
7077,3327.6542917999977,22.18,2.390485629335976,1.8137254901960784,52,50,13.978494623655912
7078,3328.601514199998,22.09,2.3977103036336485,1.78,53,50,15.909090909090908
7079,3329.658947699998,22.09,2.3957192633150823,1.76,54,50,17.77777777777778
7080,3331.063069899998,22.05,2.398004987531172,1.7254901960784315,52,50,19.047619047619047
7081,3332.445246099998,22.03,2.399400898652022,1.74,51,50,18.6046511627907
7082,3333.8103043999977,22.02,2.3991008991008993,1.8137254901960784,52,50,14.893617021276595
7083,3334.7206037999977,22.02,2.3991008991008993,1.6862745098039216,53,50,25.581395348837212
7084,3335.9663402999977,22.02,2.3986013986013988,1.79,50,50,15.909090909090908
7085,3336.7993980999977,22.01,2.3993003498250873,1.6764705882352942,50,50.98039215686274,28.40909090909091
7086,3338.2049649999976,22.01,2.399800099950025,1.7647058823529411,50,50.98039215686274,17.045454545454543
7087,3339.1471535999976,22,2.401,1.72,50,50,19.767441860465116
7088,3340.5322870999976,22,2.401,1.696078431372549,53,50.98039215686274,20.689655172413794
7089,3341.7905183999974,22,2.401,1.71,52,50,20.689655172413794
7090,3342.6897354999974,22,2.4005,1.76,50,50,13.793103448275861
7091,3343.6379331999974,22,2.4015,1.7549019607843137,52,50.98039215686274,14.942528735632186
7092,3344.5353717999974,22,2.401,1.65,50,50,25.882352941176475
7093,3345.5927963999975,22,2.401,1.76,50,50,14.117647058823529
7094,3347.1838848999973,22,2.4025,1.7941176470588236,50,50,14.285714285714285
7095,3348.5698363999973,22,2.4025,1.75,50,50,18.181818181818183
7096,3349.427564799997,22,2.4015,1.7450980392156863,50,50,18.681318681318682
7097,3350.336692799997,22,2.403,1.8137254901960784,53,50,15.384615384615385
7098,3351.675992799997,22,2.4055,1.65,50,50,26.744186046511626
7099,3352.615515299997,22,2.406,1.7745098039215685,51,50.98039215686274,16.666666666666664
7100,3353.983115299997,22,2.407,1.7843137254901962,53,50.98039215686274,15.555555555555555
7101,3355.367907099997,22,2.406,1.69,54,50,24.705882352941178
7102,3356.331939899997,22.01,2.4047976011994003,1.607843137254902,53,50,27.500000000000004
7103,3357.674871199997,22.01,2.4067966016991504,1.68,54,50,24.418604651162788
7104,3359.021341599997,22.01,2.4072963518240877,1.71,52,50,19.27710843373494
7105,3359.8500739999968,22.01,2.4082958520739632,1.7156862745098038,53,50,17.441860465116278
7106,3360.8049507999967,22,2.4045,1.71,55,50,25.287356321839084
7107,3361.8029323999967,22,2.4035,1.696078431372549,53,50,21.59090909090909
7108,3363.2622637999966,22.01,2.4032983508245875,1.7450980392156863,51,50.98039215686274,23.076923076923077
7109,3364.304189899997,22.03,2.403894158761857,1.74,52,50,14.942528735632186
7110,3365.2471086999967,22.07,2.3996013951170903,1.7647058823529411,51,50.98039215686274,18.181818181818183
7111,3366.1727679999967,22.06,2.399800598205384,1.7352941176470589,53,50.98039215686274,20.930232558139537
7112,3367.1963937999967,22.04,2.402195608782435,1.77,53,50,15.730337078651685
7113,3368.529545499997,22.07,2.399103139013453,1.7647058823529411,53,50,18.681318681318682
7114,3369.373602999997,22.08,2.3979083665338647,1.75,53,50,18.681318681318682
7115,3370.3059847999966,22.1,2.3970149253731345,1.66,54,50,21.428571428571427
7116,3371.6697053999965,22.08,2.398406374501992,1.7745098039215685,53,50,19.565217391304348
7117,3372.9659811999963,22.06,2.401296111665005,1.76,54,50,18.181818181818183
7118,3374.4044078999964,22.12,2.396123260437376,1.72,52,50,16.666666666666664
7119,3375.7670234999964,22.08,2.3979083665338647,1.803921568627451,51,50,14.285714285714285
7120,3376.7204610999966,22.12,2.393638170974155,1.78,52,50,18.181818181818183
7121,3378.0863844999967,22.07,2.397608370702541,1.7058823529411764,52,50,17.647058823529413
7122,3379.0612814999968,22.08,2.397410358565737,1.7647058823529411,51,50,18.478260869565215
7123,3380.321073599997,22.15,2.392059553349876,1.8,51,50,12.790697674418606
7124,3381.636373899997,22.11,2.3963202386872204,1.7352941176470589,52,50.98039215686274,16.853932584269664
7125,3382.6600661999973,22.14,2.3957298907646476,1.7647058823529411,52,50.98039215686274,16.27906976744186
7126,3383.6581729999975,22.15,2.3950372208436725,1.74,52,50,27.058823529411764
7127,3384.3702030999975,22.16,2.394345238095238,1.7156862745098038,54,50,21.11111111111111
7128,3385.7368597999975,22.12,2.39662027833002,1.75,54,50,20.224719101123593
7129,3387.1034530999978,22.15,2.393548387096774,1.78,56,50,15.555555555555555
7130,3388.407992099998,22.15,2.3945409429280398,1.7745098039215685,53,50.98039215686274,14.285714285714285
7131,3389.349458099998,22.25,2.3896296296296295,1.75,54,50,20.224719101123593
7132,3390.675628999998,22.18,2.3929633300297324,1.7450980392156863,53,50,18.681318681318682
7133,3392.117920099998,22.22,2.390702274975272,1.7745098039215685,53,50,15.555555555555555
7134,3393.434888599998,22.23,2.3914977755808207,1.7,52,50,18.823529411764707
7135,3394.343999199998,22.24,2.392292490118577,1.7450980392156863,54,50,14.606741573033707
7136,3395.557461099998,22.21,2.3928748144482928,1.7647058823529411,54,50,13.636363636363635
7137,3396.4953076999977,22.2,2.3935643564356437,1.71,53,50,15.66265060240964
7138,3397.8288465999976,22.21,2.3933696190004947,1.7450980392156863,53,50,19.101123595505616
7139,3398.7794935999977,22.2,2.3945544554455447,1.75,52,50,19.318181818181817
7140,3399.7524942999976,22.16,2.396329365079365,1.8,52,50,12.5
7141,3401.1692937999974,22.22,2.3951533135509395,1.7450980392156863,53,50,20.652173913043477
7142,3402.4747270999974,22.12,2.4010934393638173,1.71,53,50,12.5
7143,3403.3314136999975,22.15,2.4,1.7,52,50,26.136363636363637
7144,3405.0893906999977,22.18,2.4018830525272548,1.7058823529411764,51,50,21.34831460674157
7145,3406.0635908999975,22.17,2.4005949429846307,1.71,51,50,20.454545454545457
7146,3407.0676562999975,22.18,2.3999008919722495,1.8235294117647058,52,50.98039215686274,11.956521739130435
7147,3408.0779146999976,22.16,2.402281746031746,1.7156862745098038,50,50,23.863636363636363
7148,3409.0584688999975,22.14,2.4056603773584904,1.75,53,50,20.930232558139537
7149,3410.0166390999975,22.1,2.4074626865671642,1.8235294117647058,53,50,16.304347826086957
7150,3410.9665266999973,22.15,2.4094292803970223,1.7549019607843137,53,50.98039215686274,13.793103448275861
7151,3412.207675499997,22.23,2.406821552150272,1.77,52,50,17.77777777777778
7152,3413.116729899997,22.25,2.4019753086419753,1.8137254901960784,54,50.98039215686274,16.129032258064516
7153,3414.061661499997,22.26,2.4027640671273445,1.66,52,50,17.72151898734177
7154,3414.953262999997,22.17,2.405552801189886,1.64,52,50,27.058823529411764
7155,3416.3133814999974,22.15,2.4049627791563277,1.8333333333333333,50,50.98039215686274,16.666666666666664
7156,3417.5587105999975,22.13,2.4073522106308993,1.75,55,50,21.73913043478261
7157,3418.5664388999976,22.12,2.4065606361829026,1.7254901960784315,50,50.98039215686274,18.39080459770115
7158,3419.5022682999975,22.15,2.405955334987593,1.8235294117647058,50,50,15.789473684210526
7159,3420.4104453999976,22.16,2.4047619047619047,1.73,50,50,24.175824175824175
7160,3421.3758265999977,22.17,2.4070401586514625,1.8235294117647058,53,50.98039215686274,10.869565217391305
7161,3422.3255030999976,22.12,2.4070576540755466,1.7549019607843137,52,50,17.582417582417584
7162,3423.0432957999974,22.17,2.4030738720872584,1.77,52,50,12.790697674418606
7163,3424.035811499997,22.17,2.3996033713435794,1.7352941176470589,53,50.98039215686274,17.441860465116278
7164,3425.169990599997,22.23,2.3984181908057343,1.81,50,50,13.333333333333334
7165,3426.157107499997,22.23,2.3994068215521502,1.7,50,50,22.093023255813954
7166,3427.133511099997,22.24,2.4011857707509883,1.7156862745098038,53,50.98039215686274,20
7167,3428.573686199997,22.22,2.3996043521266075,1.8,52,50,11.235955056179774
7168,3429.4801344999973,22.24,2.399209486166008,1.76,52,50,14.942528735632186
7169,3430.8639959999973,22.28,2.395956607495069,1.7254901960784315,51,50,20.224719101123593
7170,3431.8764662999974,22.24,2.400197628458498,1.7,53,50,20.930232558139537
7171,3433.3670966999975,22.2,2.401980198019802,1.7254901960784315,52,50.98039215686274,18.6046511627907
7172,3434.5345784999977,22.19,2.3982169390787518,1.6862745098039216,50,50,21.686746987951807
7173,3435.4622893999976,22.18,2.398909811694747,1.78,50,50,13.636363636363635
7174,3436.918786999998,22.15,2.4014888337468983,1.7745098039215685,50,50,17.97752808988764
7175,3438.2675002999977,22.12,2.3981113320079523,1.7745098039215685,50,50.98039215686274,15.384615384615385
7176,3439.6785289999975,22.14,2.3927507447864946,1.7,54,50,18.072289156626507
7177,3440.7322196999976,22.15,2.3925558312655086,1.7549019607843137,52,50,23.157894736842106
7178,3442.2186742999975,22.23,2.3905091448344042,1.77,53,50,12.790697674418606
7179,3443.2193573999975,22.22,2.390702274975272,1.73,50,50,17.647058823529413
7180,3444.2206916999976,22.22,2.3921859545004946,1.7254901960784315,50,50,23.595505617977526
7181,3445.5537758999976,22.22,2.3911968348170127,1.71,51,50,21.839080459770116
7182,3447.1102210999975,22.24,2.389328063241107,1.7549019607843137,55,50,19.78021978021978
7183,3448.6009441999977,22.26,2.3874629812438304,1.803921568627451,52,50.98039215686274,16.666666666666664
7184,3449.603536599998,22.27,2.386778490379872,1.61,53,50,25.925925925925924
7185,3450.974096399998,22.25,2.3861728395061728,1.6274509803921569,52,50,22.78481012658228
7186,3451.960799699998,22.23,2.3880375679683636,1.6862745098039216,52,50.98039215686274,22.35294117647059
7187,3453.037292899998,22.25,2.3861728395061728,1.73,52,50,17.647058823529413
7188,3454.5573956999983,22.18,2.3909811694747276,1.7941176470588236,50,50.98039215686274,20.43010752688172
7189,3455.6403310999985,22.12,2.3946322067594434,1.77,50,50,16.853932584269664
7190,3456.8972781999987,22.11,2.393336648433615,1.74,50,50,18.181818181818183
7191,3458.0499223999986,22.07,2.3981066268061784,1.7450980392156863,54,50.98039215686274,20.454545454545457
7192,3459.035678899999,22.02,2.402097902097902,1.73,50,50,20
7193,3460.1261542999987,22.01,2.4012993503248374,1.83,50,50,14.130434782608695
7194,3461.3330725999986,22.03,2.399900149775337,1.7352941176470589,53,50,17.77777777777778
7195,3462.7146111999987,22.04,2.3987025948103793,1.82,53,50,12.5
7196,3463.6347934999985,22.06,2.399800598205384,1.7843137254901962,50,50.98039215686274,18.27956989247312
7197,3464.9828051999984,22.06,2.4002991026919243,1.7745098039215685,50,50.98039215686274,18.88888888888889
7198,3466.7107120999985,22.05,2.400498753117207,1.77,55,50,18.681318681318682
7199,3468.1468954999987,22.04,2.4011976047904193,1.696078431372549,50,50,22.727272727272727
7200,3469.1432641999986,22.04,2.399201596806387,1.7647058823529411,51,50.98039215686274,21.34831460674157
7201,3470.5159380999985,22.06,2.3978065802592226,1.78,51,50,17.582417582417584
7202,3471.4572071999987,22.06,2.3963110667996013,1.7156862745098038,54,50,23.076923076923077
7203,3472.4816119999987,22.05,2.397506234413965,1.78,53,50,12.359550561797752
7204,3473.9961937999988,22.07,2.396113602391629,1.71,52,50,19.54022988505747
7205,3474.939665399999,22.07,2.3971101145989038,1.803921568627451,50,50,13.333333333333334
7206,3475.923007399999,22.1,2.3940298507462687,1.76,50,50,20.689655172413794
7207,3477.2070747999987,22.05,2.397506234413965,1.7745098039215685,53,50,18.478260869565215
7208,3478.0769137999987,22.04,2.399201596806387,1.7450980392156863,50,50,16.853932584269664
7209,3479.5134708999985,22.05,2.4,1.83,52,50,12.76595744680851
7210,3480.9052137999984,22.06,2.3983050847457625,1.7352941176470589,50,50,17.77777777777778
7211,3482.4149349999984,22.06,2.397308075772682,1.803921568627451,50,50,13.043478260869565
7212,3483.8673905999985,22.07,2.3966118584952665,1.73,50,50,15.853658536585366
7213,3484.7257467999984,22.08,2.395418326693227,1.8137254901960784,54,50.98039215686274,19.148936170212767
7214,3485.8193819999983,22.11,2.39234211834908,1.84,52,50,9.782608695652174
7215,3487.1075308999984,22.11,2.39234211834908,1.72,52,50,18.6046511627907
7216,3488.3846951999985,22.07,2.3951170901843546,1.6372549019607843,51,50,21.951219512195124
7217,3489.3483096999985,22.09,2.3937282229965158,1.72,52,50,19.318181818181817
7218,3490.8116347999985,22.13,2.3909587680079483,1.74,50,50,17.441860465116278
7219,3491.8039479999984,22.16,2.388888888888889,1.8529411764705883,50,50,8.695652173913043
7220,3492.7610679999984,22.1,2.3935323383084577,1.79,53,50,10.588235294117647
7221,3494.3374615999983,22.08,2.3949203187250996,1.7058823529411764,50,50.98039215686274,21.839080459770116
7222,3495.2354876999984,22.07,2.395615346287992,1.7352941176470589,50,50.98039215686274,15.294117647058824
7223,3496.6111161999984,22.1,2.3940298507462687,1.77,51,50,16.666666666666664
7224,3498.007408899998,22.14,2.3917576961271103,1.8529411764705883,50,50.98039215686274,7.526881720430108
7225,3499.382094399998,22.13,2.391952309985097,1.7647058823529411,52,50,15.909090909090908
7226,3500.761754699998,22.16,2.388888888888889,1.74,54,50,20.454545454545457
7227,3502.121195499998,22.13,2.3909587680079483,1.7058823529411764,52,50.98039215686274,18.6046511627907
7228,3503.608778199998,22.07,2.3951170901843546,1.72,55,50,22.22222222222222
7229,3504.527926199998,22.09,2.3937282229965158,1.71,54,50,18.823529411764707
7230,3505.512420799998,22.08,2.394422310756972,1.8137254901960784,50,50,16.129032258064516
7231,3506.798724899998,22.03,2.399400898652022,1.73,50,50,22.61904761904762
7232,3508.191137699998,22.06,2.397308075772682,1.6862745098039216,53,50,22.093023255813954
7233,3509.5143072999977,22.04,2.397704590818363,1.7058823529411764,52,50,18.6046511627907
7234,3510.9485624999975,22.07,2.3951170901843546,1.8,50,50,12.643678160919542
